ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:12:15.418168,77,WRITE,69,127.0.0.1:40012,True,"{""value"": ""904960444"", ""vc"": {""node8"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523534.5159407}"
2025-12-12T02:12:15.449604,86,READ,197,127.0.0.1:40004,True,"[{""value"": ""670548812"", ""vc"": {""node15"": 2, ""node0"": 2, ""node11"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523532.992536}]"
2025-12-12T02:12:15.519497,62,WRITE,130,127.0.0.1:40016,True,"{""value"": ""110272526"", ""vc"": {""node2"": 2, ""node17"": 2, ""node3"": 2, ""node14"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523534.850264}"
2025-12-12T02:12:15.523246,46,WRITE,182,127.0.0.1:40007,True,"{""value"": ""983372419"", ""vc"": {""node7"": 4, ""node15"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523533.7168462}"
2025-12-12T02:12:15.528131,39,READ,39,127.0.0.1:40017,True,"[{""value"": ""353203445"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765523528.614146}]"
2025-12-12T02:12:15.546829,27,READ,79,127.0.0.1:40011,True,"[{""value"": ""652028941"", ""vc"": {""node11"": 2, ""node4"": 4, ""node6"": 2, ""node7"": 2}, ""ts"": 1765523531.1949635}, {""value"": ""981957622"", ""vc"": {""node11"": 2, ""node4"": 6, ""node6"": 2}, ""ts"": 1765523533.1339498}]"
2025-12-12T02:12:15.548053,83,READ,15,127.0.0.1:40015,True,"[{""value"": ""138407681"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765523528.1037989}]"
2025-12-12T02:12:15.567529,64,READ,90,127.0.0.1:40009,True,"[{""value"": ""625708320"", ""vc"": {""node17"": 2, ""node19"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765523530.825461}]"
2025-12-12T02:12:15.576586,34,WRITE,147,127.0.0.1:40012,True,"{""value"": ""374772505"", ""vc"": {""node6"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523534.934537}"
2025-12-12T02:12:15.643725,29,WRITE,149,127.0.0.1:40019,True,"{""value"": ""581073261"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765523534.8176944}"
2025-12-12T02:12:15.651643,65,WRITE,30,127.0.0.1:40012,True,"{""value"": ""172278947"", ""vc"": {""node6"": 2, ""node3"": 2, ""node5"": 2, ""node13"": 4, ""node12"": 2}, ""ts"": 1765523535.1993494}"
2025-12-12T02:12:15.657852,74,READ,24,127.0.0.1:40019,True,"[{""value"": ""485964120"", ""vc"": {""node4"": 4, ""node18"": 2, ""node7"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523531.157807}]"
2025-12-12T02:12:15.659337,94,READ,64,127.0.0.1:40018,True,"[{""value"": ""584317989"", ""vc"": {""node1"": 2, ""node11"": 4, ""node7"": 2, ""node6"": 2}, ""ts"": 1765523532.8622773}]"
2025-12-12T02:12:15.675826,81,WRITE,70,127.0.0.1:40013,True,"{""value"": ""871770376"", ""vc"": {""node5"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765523532.7556334}"
2025-12-12T02:12:15.677443,85,READ,110,127.0.0.1:40013,True,"[{""value"": ""899530361"", ""vc"": {""node1"": 4, ""node6"": 2}, ""ts"": 1765523522.9021666}]"
2025-12-12T02:12:15.679220,43,WRITE,13,127.0.0.1:40013,True,"{""value"": ""181010862"", ""vc"": {""node1"": 2, ""node4"": 4, ""node9"": 2, ""node13"": 2}, ""ts"": 1765523533.8864458}"
2025-12-12T02:12:15.795070,84,WRITE,122,127.0.0.1:40006,False,null
2025-12-12T02:12:15.819765,95,READ,31,127.0.0.1:40007,True,"[{""value"": ""931920258"", ""vc"": {""node14"": 4, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523528.945848}]"
2025-12-12T02:12:15.849283,57,WRITE,58,127.0.0.1:40010,True,"{""value"": ""234632423"", ""vc"": {""node4"": 2, ""node1"": 2, ""node10"": 4, ""node17"": 2}, ""ts"": 1765523534.0966527}"
2025-12-12T02:12:15.857089,4,WRITE,81,127.0.0.1:40001,True,"{""value"": ""366959673"", ""vc"": {""node10"": 2, ""node6"": 2, ""node13"": 4, ""node1"": 2}, ""ts"": 1765523535.028438}"
2025-12-12T02:12:15.860408,92,WRITE,68,127.0.0.1:40004,True,"{""value"": ""834845650"", ""vc"": {""node5"": 4, ""node8"": 2, ""node3"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523533.737687}"
2025-12-12T02:12:15.871867,10,WRITE,167,127.0.0.1:40004,True,"{""value"": ""757766166"", ""vc"": {""node16"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765523534.328547}"
2025-12-12T02:12:15.874698,21,READ,114,127.0.0.1:40004,True,"[{""value"": ""386161048"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523519.0503035}]"
2025-12-12T02:12:15.875296,24,WRITE,134,127.0.0.1:40015,True,"{""value"": ""670579575"", ""vc"": {""node18"": 2, ""node12"": 2, ""node10"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765523534.5455954}"
2025-12-12T02:12:15.878614,24,READ,67,127.0.0.1:40000,False,[]
2025-12-12T02:12:15.895841,24,READ,46,127.0.0.1:40010,False,[]
2025-12-12T02:12:15.913479,60,READ,43,127.0.0.1:40017,True,"[{""value"": ""387499367"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765523523.9490132}]"
2025-12-12T02:12:15.914487,80,WRITE,161,127.0.0.1:40017,True,"{""value"": ""955035634"", ""vc"": {""node14"": 4, ""node16"": 2, ""node6"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523534.755331}"
2025-12-12T02:12:15.967026,89,WRITE,158,127.0.0.1:40003,True,"{""value"": ""991660125"", ""vc"": {""node4"": 2, ""node7"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765523534.1374838}"
2025-12-12T02:12:15.969113,0,READ,150,127.0.0.1:40003,True,[]
2025-12-12T02:12:15.972141,66,READ,177,127.0.0.1:40003,True,"[{""value"": ""340411080"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765523504.2325163}]"
2025-12-12T02:12:15.973010,26,READ,93,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523491.291424}]"
2025-12-12T02:12:15.983816,20,WRITE,17,127.0.0.1:40009,True,"{""value"": ""558251775"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765523533.5445807}"
2025-12-12T02:12:16.048852,36,WRITE,36,127.0.0.1:40016,True,"{""value"": ""790392275"", ""vc"": {""node13"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765523535.3788018}"
2025-12-12T02:12:16.184378,97,READ,24,127.0.0.1:40002,True,"[{""value"": ""485964120"", ""vc"": {""node4"": 4, ""node18"": 2, ""node7"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523531.157807}]"
2025-12-12T02:12:16.202230,41,WRITE,103,127.0.0.1:40016,True,"{""value"": ""237983182"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523535.532014}"
2025-12-12T02:12:16.203397,16,WRITE,147,127.0.0.1:40004,True,"{""value"": ""154813982"", ""vc"": {""node6"": 2, ""node8"": 2, ""node4"": 4, ""node5"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523535.8630335}"
2025-12-12T02:12:16.302063,83,READ,103,127.0.0.1:40002,True,"[{""value"": ""237983182"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523536.0534463}]"
2025-12-12T02:12:16.304947,22,READ,163,127.0.0.1:40010,False,[]
2025-12-12T02:12:16.307069,52,READ,14,127.0.0.1:40010,False,[]
2025-12-12T02:12:16.312225,96,WRITE,37,127.0.0.1:40019,True,"{""value"": ""534941800"", ""vc"": {""node1"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523535.274511}"
2025-12-12T02:12:16.322595,9,READ,33,127.0.0.1:40006,False,[]
2025-12-12T02:12:16.366750,59,WRITE,199,127.0.0.1:40007,True,"{""value"": ""362942991"", ""vc"": {""node17"": 4, ""node0"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523535.5213563}"
2025-12-12T02:12:16.367791,72,READ,137,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523494.9046373}]"
2025-12-12T02:12:16.373682,53,WRITE,27,127.0.0.1:40002,True,"{""value"": ""393882252"", ""vc"": {""node12"": 4, ""node11"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765523535.3461077}"
2025-12-12T02:12:16.375319,53,READ,164,127.0.0.1:40000,False,[]
2025-12-12T02:12:16.407895,35,READ,133,127.0.0.1:40009,True,"[{""value"": ""209209180"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765523503.5052445}]"
2025-12-12T02:12:16.411982,44,READ,117,127.0.0.1:40009,True,"[{""value"": ""785156929"", ""vc"": {""node5"": 2, ""node11"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523533.205564}]"
2025-12-12T02:12:16.413409,63,READ,193,127.0.0.1:40009,True,"[{""value"": ""794343688"", ""vc"": {""node9"": 2, ""node3"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765523525.4361298}]"
2025-12-12T02:12:16.457646,78,READ,194,127.0.0.1:40013,True,"[{""value"": ""910836425"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765523528.9276907}, {""value"": ""972503399"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765523529.4122784}]"
2025-12-12T02:12:16.536443,58,WRITE,56,127.0.0.1:40006,False,null
2025-12-12T02:12:16.566659,51,WRITE,187,127.0.0.1:40004,True,"{""value"": ""569058872"", ""vc"": {""node11"": 2, ""node8"": 2, ""node15"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765523535.4558175}"
2025-12-12T02:12:16.672037,3,READ,2,127.0.0.1:40010,False,[]
2025-12-12T02:12:16.672675,55,READ,11,127.0.0.1:40010,False,[]
2025-12-12T02:12:16.739453,31,WRITE,175,127.0.0.1:40015,True,"{""value"": ""743558998"", ""vc"": {""node15"": 4, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523534.772039}"
2025-12-12T02:12:16.893025,12,WRITE,159,127.0.0.1:40019,True,"{""value"": ""227653802"", ""vc"": {""node0"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765523536.139821}"
2025-12-12T02:12:16.957651,21,READ,119,127.0.0.1:40019,True,"[{""value"": ""695458298"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765523502.3813217}]"
2025-12-12T02:12:16.960855,50,READ,108,127.0.0.1:40008,True,"[{""value"": ""128123176"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765523518.281733}, {""value"": ""87462494"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765523518.469573}]"
2025-12-12T02:12:16.961594,26,READ,111,127.0.0.1:40002,True,"[{""value"": ""901209300"", ""vc"": {""node13"": 4, ""node3"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523523.2642448}, {""value"": ""230859566"", ""vc"": {""node13"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523523.8959532}]"
2025-12-12T02:12:17.000028,34,READ,154,127.0.0.1:40015,True,"[{""value"": ""726831251"", ""vc"": {""node8"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765523521.1623545}]"
2025-12-12T02:12:17.000669,9,READ,162,127.0.0.1:40012,True,"[{""value"": ""945447929"", ""vc"": {""node10"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765523529.4022856}]"
2025-12-12T02:12:17.001257,17,READ,189,127.0.0.1:40015,True,"[{""value"": ""270276628"", ""vc"": {""node12"": 2, ""node7"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765523520.9524584}]"
2025-12-12T02:12:17.010051,44,WRITE,183,127.0.0.1:40011,True,"{""value"": ""488651149"", ""vc"": {""node7"": 2, ""node17"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523536.6708713}"
2025-12-12T02:12:17.014496,92,READ,89,127.0.0.1:40014,True,"[{""value"": ""932333014"", ""vc"": {""node12"": 2, ""node11"": 2, ""node14"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765523532.462648}]"
2025-12-12T02:12:17.017586,15,WRITE,91,127.0.0.1:40010,True,"{""value"": ""531170543"", ""vc"": {""node10"": 2}, ""ts"": 1765523536.304499}"
2025-12-12T02:12:17.023367,22,READ,96,127.0.0.1:40011,True,"[{""value"": ""431865852"", ""vc"": {""node7"": 4, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523526.8710868}]"
2025-12-12T02:12:17.025906,2,WRITE,64,127.0.0.1:40010,True,"{""value"": ""573332148"", ""vc"": {""node10"": 2}, ""ts"": 1765523536.4392593}"
2025-12-12T02:12:17.027792,47,WRITE,196,127.0.0.1:40010,True,"{""value"": ""9224344"", ""vc"": {""node10"": 2}, ""ts"": 1765523536.4391422}"
2025-12-12T02:12:17.028721,6,WRITE,81,127.0.0.1:40019,True,"{""value"": ""917877207"", ""vc"": {""node10"": 2, ""node6"": 2, ""node13"": 4, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523535.655905}"
2025-12-12T02:12:17.035951,68,WRITE,18,127.0.0.1:40016,True,"{""value"": ""89930983"", ""vc"": {""node2"": 2, ""node18"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765523535.839853}"
2025-12-12T02:12:17.038198,43,READ,34,127.0.0.1:40005,True,"[{""value"": ""709058727"", ""vc"": {""node10"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 4}, ""ts"": 1765523520.2566473}]"
2025-12-12T02:12:17.097383,73,READ,64,127.0.0.1:40013,True,"[{""value"": ""932686510"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523529.8510592}]"
2025-12-12T02:12:17.101180,76,READ,94,127.0.0.1:40009,True,"[{""value"": ""52848125"", ""vc"": {""node15"": 2, ""node16"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523534.0216253}]"
2025-12-12T02:12:17.102336,79,READ,168,127.0.0.1:40009,True,"[{""value"": ""199834732"", ""vc"": {""node1"": 2, ""node13"": 2, ""node17"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765523534.2517734}]"
2025-12-12T02:12:17.173901,96,READ,30,127.0.0.1:40004,True,"[{""value"": ""172278947"", ""vc"": {""node6"": 2, ""node3"": 2, ""node5"": 2, ""node13"": 4, ""node12"": 2}, ""ts"": 1765523535.5813932}]"
2025-12-12T02:12:17.207825,37,WRITE,97,127.0.0.1:40018,True,"{""value"": ""903752408"", ""vc"": {""node10"": 2, ""node8"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523535.2011242}"
2025-12-12T02:12:17.242353,71,READ,56,127.0.0.1:40006,False,[]
2025-12-12T02:12:17.357465,4,WRITE,16,127.0.0.1:40011,True,"{""value"": ""393112536"", ""vc"": {""node10"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765523536.1654088}"
2025-12-12T02:12:17.404777,58,READ,127,127.0.0.1:40008,True,"[{""value"": ""194944308"", ""vc"": {""node8"": 2, ""node14"": 4, ""node7"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765523533.7557824}]"
2025-12-12T02:12:17.414803,41,WRITE,64,127.0.0.1:40004,True,"{""value"": ""983371524"", ""vc"": {""node1"": 2, ""node11"": 4, ""node7"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765523536.8603256}"
2025-12-12T02:12:17.422333,61,WRITE,197,127.0.0.1:40006,False,null
2025-12-12T02:12:17.438047,99,READ,116,127.0.0.1:40006,False,[]
2025-12-12T02:12:17.492438,62,WRITE,197,127.0.0.1:40001,True,"{""value"": ""749979673"", ""vc"": {""node15"": 2, ""node0"": 2, ""node11"": 2, ""node4"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765523536.8116958}"
2025-12-12T02:12:17.494604,13,WRITE,119,127.0.0.1:40015,False,null
2025-12-12T02:12:17.540958,64,READ,46,127.0.0.1:40008,True,"[{""value"": ""708909698"", ""vc"": {""node17"": 4, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523534.061336}]"
2025-12-12T02:12:17.555666,73,READ,6,127.0.0.1:40001,True,"[{""value"": ""896898136"", ""vc"": {""node16"": 2, ""node8"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523514.0755165}]"
2025-12-12T02:12:17.639771,5,WRITE,82,127.0.0.1:40009,True,"{""value"": ""545696916"", ""vc"": {""node11"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523535.5663776}"
2025-12-12T02:12:17.643553,15,READ,148,127.0.0.1:40001,True,"[{""value"": ""254194750"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765523534.7055993}]"
2025-12-12T02:12:17.655437,18,WRITE,70,127.0.0.1:40008,True,"{""value"": ""372341177"", ""vc"": {""node5"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523536.5314708}"
2025-12-12T02:12:17.771233,17,READ,6,127.0.0.1:40002,True,"[{""value"": ""896898136"", ""vc"": {""node16"": 2, ""node8"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523514.0755165}]"
2025-12-12T02:12:17.778259,64,READ,103,127.0.0.1:40005,True,"[{""value"": ""237983182"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523536.0534463}, {""value"": ""676536771"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523537.0273206}]"
2025-12-12T02:12:17.803938,40,WRITE,33,127.0.0.1:40008,True,"{""value"": ""177784958"", ""vc"": {""node10"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765523536.195489}"
2025-12-12T02:12:17.826557,39,READ,133,127.0.0.1:40009,True,"[{""value"": ""209209180"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765523503.5052445}]"
2025-12-12T02:12:17.879245,33,WRITE,103,127.0.0.1:40013,False,null
2025-12-12T02:12:17.888699,89,READ,68,127.0.0.1:40014,True,"[{""value"": ""995426427"", ""vc"": {""node5"": 4, ""node8"": 2, ""node3"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523533.8282838}, {""value"": ""834845650"", ""vc"": {""node5"": 4, ""node8"": 2, ""node3"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523535.1597247}]"
2025-12-12T02:12:17.939591,27,WRITE,193,127.0.0.1:40014,True,"{""value"": ""137546162"", ""vc"": {""node9"": 2, ""node3"": 2, ""node10"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523536.6968184}"
2025-12-12T02:12:17.978999,25,WRITE,142,127.0.0.1:40010,True,"{""value"": ""446884856"", ""vc"": {""node10"": 2}, ""ts"": 1765523536.6701772}"
2025-12-12T02:12:17.981751,98,WRITE,52,127.0.0.1:40010,True,"{""value"": ""394380998"", ""vc"": {""node12"": 4, ""node4"": 2, ""node10"": 4, ""node5"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523529.4071083}"
2025-12-12T02:12:17.982397,1,WRITE,106,127.0.0.1:40010,True,"{""value"": ""8218"", ""vc"": {""node10"": 2}, ""ts"": 1765523536.6703856}"
2025-12-12T02:12:18.004173,60,READ,37,127.0.0.1:40007,True,"[{""value"": ""534941800"", ""vc"": {""node1"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523536.2925968}]"
2025-12-12T02:12:18.018382,71,READ,106,127.0.0.1:40019,True,"[{""value"": ""760516650"", ""vc"": {""node15"": 2, ""node4"": 4, ""node8"": 2}, ""ts"": 1765523529.6347702}]"
2025-12-12T02:12:18.031585,49,WRITE,173,127.0.0.1:40002,True,"{""value"": ""557802768"", ""vc"": {""node6"": 2, ""node12"": 2, ""node13"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523537.2323363}"
2025-12-12T02:12:18.034959,36,READ,13,127.0.0.1:40007,True,"[{""value"": ""181010862"", ""vc"": {""node1"": 2, ""node4"": 4, ""node9"": 2, ""node13"": 2}, ""ts"": 1765523534.4265063}]"
2025-12-12T02:12:18.058094,7,WRITE,67,127.0.0.1:40003,True,"{""value"": ""446702672"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523535.967219}"
2025-12-12T02:12:18.058992,65,READ,157,127.0.0.1:40003,True,[]
2025-12-12T02:12:18.059862,52,WRITE,54,127.0.0.1:40005,True,"{""value"": ""461731472"", ""vc"": {""node12"": 2, ""node18"": 2, ""node5"": 4, ""node2"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765523536.7976506}"
2025-12-12T02:12:18.208336,84,READ,152,127.0.0.1:40015,True,"[{""value"": ""653204432"", ""vc"": {""node11"": 4, ""node18"": 2}, ""ts"": 1765523529.0996623}]"
2025-12-12T02:12:18.210699,81,READ,65,127.0.0.1:40015,True,"[{""value"": ""118685844"", ""vc"": {""node13"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765523529.5334744}]"
2025-12-12T02:12:18.238057,16,READ,196,127.0.0.1:40007,True,"[{""value"": ""22266001"", ""vc"": {""node0"": 2, ""node18"": 2, ""node19"": 2, ""node5"": 4}, ""ts"": 1765523532.042393}]"
2025-12-12T02:12:18.244157,21,READ,39,127.0.0.1:40008,True,"[{""value"": ""78751393"", ""vc"": {""node15"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765523534.930268}]"
2025-12-12T02:12:18.244847,86,WRITE,50,127.0.0.1:40008,True,"{""value"": ""791969565"", ""vc"": {""node17"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523536.9616418}"
2025-12-12T02:12:18.267387,96,READ,17,127.0.0.1:40012,True,"[{""value"": ""558251775"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765523534.7438474}]"
2025-12-12T02:12:18.294891,37,WRITE,131,127.0.0.1:40010,True,"{""value"": ""900374034"", ""vc"": {""node5"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2, ""node6"": 2, ""node9"": 4, ""node10"": 2}, ""ts"": 1765523537.489205}"
2025-12-12T02:12:18.300400,5,READ,6,127.0.0.1:40010,True,"[{""value"": ""896898136"", ""vc"": {""node16"": 2, ""node8"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523514.0755165}, {""value"": ""467155109"", ""vc"": {""node16"": 4, ""node8"": 2, ""node14"": 2}, ""ts"": 1765523524.121721}]"
2025-12-12T02:12:18.309675,99,READ,43,127.0.0.1:40004,True,"[{""value"": ""387499367"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765523523.9490132}]"
2025-12-12T02:12:18.311922,0,WRITE,70,127.0.0.1:40014,True,"{""value"": ""998151547"", ""vc"": {""node5"": 2, ""node15"": 2, ""node14"": 4, ""node2"": 2, ""node13"": 2}, ""ts"": 1765523537.100617}"
2025-12-12T02:12:18.332106,78,READ,198,127.0.0.1:40015,True,"[{""value"": ""507003936"", ""vc"": {""node1"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523519.165899}]"
2025-12-12T02:12:18.347697,48,WRITE,123,127.0.0.1:40017,True,"{""value"": ""271272698"", ""vc"": {""node8"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523535.9102077}"
2025-12-12T02:12:18.348350,30,WRITE,18,127.0.0.1:40017,True,"{""value"": ""955804975"", ""vc"": {""node2"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765523535.9103506}"
2025-12-12T02:12:18.439143,15,READ,85,127.0.0.1:40014,True,"[{""value"": ""929815814"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765523523.5945368}]"
2025-12-12T02:12:18.451241,7,READ,82,127.0.0.1:40014,True,"[{""value"": ""545696916"", ""vc"": {""node11"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523536.5624094}]"
2025-12-12T02:12:18.458505,8,WRITE,144,127.0.0.1:40018,True,"{""value"": ""976605143"", ""vc"": {""node9"": 2, ""node18"": 4, ""node14"": 2, ""node19"": 2, ""node5"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523536.0503895}"
2025-12-12T02:12:18.459507,32,WRITE,22,127.0.0.1:40018,True,"{""value"": ""486906153"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765523536.0505872}"
2025-12-12T02:12:18.464609,31,READ,136,127.0.0.1:40003,True,"[{""value"": ""862587172"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765523505.3105369}]"
2025-12-12T02:12:18.466558,32,READ,144,127.0.0.1:40000,False,[]
2025-12-12T02:12:18.474571,23,WRITE,23,127.0.0.1:40015,True,"{""value"": ""321108590"", ""vc"": {""node17"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523536.994548}"
2025-12-12T02:12:18.475997,77,WRITE,137,127.0.0.1:40015,True,"{""value"": ""722192154"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765523536.9947538}"
