ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:09:43.718020,26,READ,181,127.0.0.1:40008,True,"[{""value"": ""100424352"", ""vc"": {""node5"": 2, ""node13"": 2, ""node6"": 4, ""node12"": 2}, ""ts"": 1765530581.541708}]"
2025-12-12T04:09:43.721349,30,READ,113,127.0.0.1:40015,True,"[{""value"": ""132476317"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765530574.0748754}]"
2025-12-12T04:09:43.794626,29,READ,67,127.0.0.1:40000,True,"[{""value"": ""985801023"", ""vc"": {""node18"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530567.5423355}]"
2025-12-12T04:09:43.889272,5,READ,9,127.0.0.1:40019,True,"[{""value"": ""357250642"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765530560.1487145}]"
2025-12-12T04:09:43.897444,16,WRITE,137,127.0.0.1:40011,True,"{""value"": ""460951651"", ""vc"": {""node7"": 2, ""node16"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530582.9420645}"
2025-12-12T04:09:44.015119,38,WRITE,91,127.0.0.1:40006,True,"{""value"": ""732690127"", ""vc"": {""node6"": 4, ""node0"": 2}, ""ts"": 1765530583.1711302}"
2025-12-12T04:09:44.048154,18,WRITE,29,127.0.0.1:40004,True,"{""value"": ""491071568"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765530583.2174945}"
2025-12-12T04:09:44.057443,0,WRITE,132,127.0.0.1:40015,False,null
2025-12-12T04:09:44.067603,25,READ,163,127.0.0.1:40004,True,"[{""value"": ""4756646"", ""vc"": {""node19"": 4}, ""ts"": 1765530551.9686098}]"
2025-12-12T04:09:44.079138,27,WRITE,137,127.0.0.1:40018,True,"{""value"": ""39316406"", ""vc"": {""node7"": 2, ""node16"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765530582.2338278}"
2025-12-12T04:09:44.087678,43,WRITE,129,127.0.0.1:40004,True,"{""value"": ""459200667"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530583.6904292}"
2025-12-12T04:09:44.098302,41,READ,80,127.0.0.1:40013,True,"[{""value"": ""470327372"", ""vc"": {""node3"": 2, ""node18"": 4, ""node7"": 2}, ""ts"": 1765530570.7872505}]"
2025-12-12T04:09:44.100592,24,WRITE,147,127.0.0.1:40013,True,"{""value"": ""948139978"", ""vc"": {""node10"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2, ""node13"": 4}, ""ts"": 1765530582.950744}"
2025-12-12T04:09:44.102191,9,WRITE,4,127.0.0.1:40009,True,"{""value"": ""575588454"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765530583.1711686}"
2025-12-12T04:09:44.124621,33,READ,161,127.0.0.1:40019,True,"[{""value"": ""610097050"", ""vc"": {""node10"": 2, ""node2"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530565.485701}]"
2025-12-12T04:09:44.129606,17,READ,154,127.0.0.1:40002,True,"[{""value"": ""905486804"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765530554.621922}]"
2025-12-12T04:09:44.264984,20,READ,21,127.0.0.1:40008,True,"[{""value"": ""523513595"", ""vc"": {""node18"": 2, ""node0"": 4, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530577.604343}]"
2025-12-12T04:09:44.323640,13,READ,182,127.0.0.1:40002,True,"[{""value"": ""88952497"", ""vc"": {""node0"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765530566.6971185}]"
2025-12-12T04:09:44.340664,49,READ,77,127.0.0.1:40002,True,"[{""value"": ""755214009"", ""vc"": {""node6"": 2, ""node11"": 2, ""node17"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765530582.5546453}]"
2025-12-12T04:09:44.374126,6,READ,121,127.0.0.1:40009,True,"[{""value"": ""496205725"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765530577.0608535}]"
2025-12-12T04:09:44.430553,10,WRITE,158,127.0.0.1:40017,True,"{""value"": ""362832890"", ""vc"": {""node10"": 2, ""node13"": 2, ""node4"": 4, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530583.715441}"
2025-12-12T04:09:44.447962,26,READ,134,127.0.0.1:40007,True,"[{""value"": ""36539769"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765530576.4953265}]"
2025-12-12T04:09:44.470106,48,WRITE,69,127.0.0.1:40016,True,"{""value"": ""641814494"", ""vc"": {""node15"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530582.5941606}"
2025-12-12T04:09:44.498148,15,WRITE,106,127.0.0.1:40006,True,"{""value"": ""858156743"", ""vc"": {""node12"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765530583.5602045}"
2025-12-12T04:09:44.593859,38,READ,124,127.0.0.1:40017,True,"[{""value"": ""820235060"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765530575.635059}]"
2025-12-12T04:09:44.644417,47,READ,100,127.0.0.1:40015,True,"[{""value"": ""159657379"", ""vc"": {""node15"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530580.7765095}]"
2025-12-12T04:09:44.649958,7,WRITE,86,127.0.0.1:40013,True,"{""value"": ""869703791"", ""vc"": {""node13"": 4, ""node6"": 2, ""node9"": 4, ""node0"": 2}, ""ts"": 1765530583.3797913}"
2025-12-12T04:09:44.686215,30,READ,36,127.0.0.1:40003,True,"[{""value"": ""954704152"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765530549.933528}]"
2025-12-12T04:09:44.698975,19,WRITE,94,127.0.0.1:40007,True,"{""value"": ""646817430"", ""vc"": {""node17"": 2, ""node8"": 2, ""node7"": 4, ""node16"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765530584.1618063}"
2025-12-12T04:09:44.808226,0,READ,27,127.0.0.1:40006,True,"[{""value"": ""580573136"", ""vc"": {""node8"": 2, ""node12"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530575.351059}]"
2025-12-12T04:09:44.825179,18,READ,25,127.0.0.1:40008,True,"[{""value"": ""335841356"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765530568.639797}]"
2025-12-12T04:09:44.850862,29,WRITE,67,127.0.0.1:40013,True,"{""value"": ""616732"", ""vc"": {""node18"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765530584.3824887}"
2025-12-12T04:09:44.858227,37,READ,141,127.0.0.1:40001,True,"[{""value"": ""495970773"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765530552.720208}]"
2025-12-12T04:09:44.898640,42,WRITE,154,127.0.0.1:40009,True,"{""value"": ""303752992"", ""vc"": {""node1"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765530584.1277878}"
2025-12-12T04:09:44.911646,11,WRITE,140,127.0.0.1:40015,False,null
2025-12-12T04:09:44.979686,45,WRITE,95,127.0.0.1:40015,False,null
2025-12-12T04:09:45.031336,36,READ,69,127.0.0.1:40018,True,"[{""value"": ""641814494"", ""vc"": {""node15"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530583.4653845}]"
2025-12-12T04:09:45.043831,44,WRITE,19,127.0.0.1:40012,True,"{""value"": ""117225960"", ""vc"": {""node8"": 2, ""node4"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530584.0690467}"
2025-12-12T04:09:45.047042,8,WRITE,168,127.0.0.1:40018,True,"{""value"": ""865457022"", ""vc"": {""node19"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530583.1173728}"
2025-12-12T04:09:45.057435,20,READ,105,127.0.0.1:40008,True,"[{""value"": ""928641006"", ""vc"": {""node16"": 4, ""node7"": 2}, ""ts"": 1765530572.7295945}]"
2025-12-12T04:09:45.107559,3,WRITE,165,127.0.0.1:40002,True,"{""value"": ""239144016"", ""vc"": {""node8"": 2, ""node16"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530583.6898763}"
2025-12-12T04:09:45.358673,39,READ,50,127.0.0.1:40018,True,"[{""value"": ""321481983"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765530553.2753222}]"
2025-12-12T04:09:45.361601,4,WRITE,94,127.0.0.1:40018,True,"{""value"": ""792487206"", ""vc"": {""node17"": 2, ""node8"": 2, ""node7"": 2, ""node16"": 2, ""node13"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530583.3904476}"
2025-12-12T04:09:45.376674,47,READ,48,127.0.0.1:40009,True,"[{""value"": ""724159033"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765530565.898836}]"
2025-12-12T04:09:45.385457,12,WRITE,143,127.0.0.1:40018,True,"{""value"": ""179492174"", ""vc"": {""node4"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530584.0772278}"
2025-12-12T04:09:45.395987,22,WRITE,30,127.0.0.1:40003,True,"{""value"": ""661790733"", ""vc"": {""node1"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765530584.0648336}"
2025-12-12T04:09:45.399432,14,WRITE,32,127.0.0.1:40015,False,null
2025-12-12T04:09:45.437697,46,READ,73,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530539.5898015}]"
2025-12-12T04:09:45.594506,16,WRITE,56,127.0.0.1:40001,True,"{""value"": ""37478870"", ""vc"": {""node3"": 6, ""node2"": 2, ""node1"": 2}, ""ts"": 1765530584.8565488}"
2025-12-12T04:09:45.645512,1,READ,189,127.0.0.1:40016,True,"[{""value"": ""481976424"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765530577.7220864}]"
2025-12-12T04:09:45.679082,49,WRITE,189,127.0.0.1:40003,True,"{""value"": ""196170413"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2, ""node9"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530585.0619462}"
2025-12-12T04:09:45.682584,35,WRITE,10,127.0.0.1:40018,True,"{""value"": ""674129427"", ""vc"": {""node1"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530585.0452914}"
2025-12-12T04:09:45.685509,27,READ,77,127.0.0.1:40018,True,"[{""value"": ""755214009"", ""vc"": {""node6"": 2, ""node11"": 2, ""node17"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765530582.5546453}]"
2025-12-12T04:09:45.686207,25,READ,82,127.0.0.1:40018,True,"[{""value"": ""201034701"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 4, ""node10"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765530577.8473997}]"
2025-12-12T04:09:45.687635,10,READ,27,127.0.0.1:40001,True,"[{""value"": ""580573136"", ""vc"": {""node8"": 2, ""node12"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530575.351059}]"
2025-12-12T04:09:45.693097,24,READ,87,127.0.0.1:40018,True,"[{""value"": ""845863379"", ""vc"": {""node18"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765530567.0505786}]"
2025-12-12T04:09:45.769092,29,READ,32,127.0.0.1:40006,True,"[{""value"": ""424040802"", ""vc"": {""node4"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765530583.7197645}]"
2025-12-12T04:09:45.770618,30,READ,46,127.0.0.1:40004,True,"[{""value"": ""974730353"", ""vc"": {""node11"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765530581.186802}]"
2025-12-12T04:09:45.785000,28,WRITE,117,127.0.0.1:40011,True,"{""value"": ""474059425"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765530584.458802}"
2025-12-12T04:09:45.823079,7,WRITE,33,127.0.0.1:40014,True,"{""value"": ""450417228"", ""vc"": {""node8"": 2, ""node6"": 4, ""node14"": 2}, ""ts"": 1765530585.2440698}"
2025-12-12T04:09:46.065760,8,READ,62,127.0.0.1:40010,True,"[{""value"": ""306880264"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530572.4865687}]"
2025-12-12T04:09:46.066893,6,WRITE,131,127.0.0.1:40010,True,"{""value"": ""858934292"", ""vc"": {""node5"": 2, ""node18"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530585.2426357}"
2025-12-12T04:09:46.077119,42,READ,49,127.0.0.1:40007,True,"[{""value"": ""880915798"", ""vc"": {""node8"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530569.5452688}]"
2025-12-12T04:09:46.146794,4,READ,47,127.0.0.1:40013,True,"[{""value"": ""954763478"", ""vc"": {""node1"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530569.1973498}]"
2025-12-12T04:09:46.275489,13,READ,45,127.0.0.1:40001,True,"[{""value"": ""131149065"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530585.45465}]"
2025-12-12T04:09:46.288196,48,READ,151,127.0.0.1:40002,True,"[{""value"": ""311732224"", ""vc"": {""node0"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530554.8540988}]"
2025-12-12T04:09:46.290083,32,WRITE,97,127.0.0.1:40010,True,"{""value"": ""368500626"", ""vc"": {""node9"": 2, ""node13"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530584.6968915}"
2025-12-12T04:09:46.303172,15,WRITE,16,127.0.0.1:40008,True,"{""value"": ""156591129"", ""vc"": {""node14"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530585.0620267}"
2025-12-12T04:09:46.325608,27,READ,81,127.0.0.1:40010,True,"[{""value"": ""527380449"", ""vc"": {""node17"": 2, ""node13"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765530573.4765399}]"
2025-12-12T04:09:46.334183,40,WRITE,162,127.0.0.1:40016,True,"{""value"": ""526818248"", ""vc"": {""node18"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765530583.158175}"
2025-12-12T04:09:46.451295,30,READ,64,127.0.0.1:40013,True,"[{""value"": ""336711649"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530581.839639}]"
2025-12-12T04:09:46.454651,39,WRITE,84,127.0.0.1:40000,True,"{""value"": ""823710150"", ""vc"": {""node12"": 2, ""node8"": 2, ""node4"": 2, ""node0"": 4}, ""ts"": 1765530586.0372236}"
2025-12-12T04:09:46.559873,25,READ,179,127.0.0.1:40017,True,"[{""value"": ""808332170"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765530550.9783924}]"
2025-12-12T04:09:46.606386,37,WRITE,65,127.0.0.1:40000,True,"{""value"": ""170410626"", ""vc"": {""node7"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530585.6796863}"
2025-12-12T04:09:46.628905,36,READ,110,127.0.0.1:40009,True,"[{""value"": ""205132656"", ""vc"": {""node8"": 4, ""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530568.2853217}]"
2025-12-12T04:09:46.670297,11,READ,199,127.0.0.1:40002,True,"[{""value"": ""573710738"", ""vc"": {""node1"": 4, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530566.7931871}]"
2025-12-12T04:09:46.695236,41,WRITE,118,127.0.0.1:40006,True,"{""value"": ""3178466"", ""vc"": {""node7"": 2, ""node6"": 4, ""node9"": 2}, ""ts"": 1765530585.4461231}"
2025-12-12T04:09:46.703072,38,WRITE,77,127.0.0.1:40012,True,"{""value"": ""684832071"", ""vc"": {""node6"": 2, ""node11"": 2, ""node17"": 2, ""node18"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530585.470227}"
2025-12-12T04:09:46.721767,23,WRITE,84,127.0.0.1:40016,True,"{""value"": ""140469662"", ""vc"": {""node12"": 2, ""node8"": 2, ""node4"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765530584.6500378}"
2025-12-12T04:09:46.777664,26,WRITE,139,127.0.0.1:40002,True,"{""value"": ""642290174"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765530586.2948365}"
2025-12-12T04:09:46.781802,5,WRITE,45,127.0.0.1:40007,True,"{""value"": ""131149065"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530585.45465}"
2025-12-12T04:09:46.798326,19,READ,197,127.0.0.1:40016,True,"[{""value"": ""218567206"", ""vc"": {""node0"": 2, ""node2"": 2, ""node17"": 4, ""node19"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530579.994426}]"
2025-12-12T04:09:46.933912,31,WRITE,33,127.0.0.1:40016,True,"{""value"": ""610362816"", ""vc"": {""node8"": 2, ""node6"": 4, ""node16"": 2}, ""ts"": 1765530585.6434884}"
2025-12-12T04:09:46.959424,0,READ,159,127.0.0.1:40016,True,"[{""value"": ""230071519"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765530567.7408242}]"
2025-12-12T04:09:46.975252,20,READ,112,127.0.0.1:40002,True,"[{""value"": ""978387472"", ""vc"": {""node12"": 2, ""node5"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765530572.0646777}]"
2025-12-12T04:09:46.978180,12,READ,167,127.0.0.1:40002,True,"[{""value"": ""567228860"", ""vc"": {""node8"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530578.338442}]"
2025-12-12T04:09:47.016544,37,READ,70,127.0.0.1:40000,True,"[{""value"": ""920620619"", ""vc"": {""node3"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530570.3872197}]"
2025-12-12T04:09:47.033919,2,WRITE,198,127.0.0.1:40016,True,"{""value"": ""159406073"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765530585.6431732}"
2025-12-12T04:09:47.126546,17,READ,79,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530538.7961948}]"
2025-12-12T04:09:47.149826,18,WRITE,32,127.0.0.1:40003,True,"{""value"": ""821748626"", ""vc"": {""node4"": 2, ""node10"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530585.7729883}"
2025-12-12T04:09:47.310553,32,READ,190,127.0.0.1:40009,True,"[{""value"": ""707445958"", ""vc"": {""node4"": 2, ""node15"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530573.10876}]"
2025-12-12T04:09:47.314850,14,READ,140,127.0.0.1:40004,True,"[{""value"": ""856264492"", ""vc"": {""node19"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530584.401425}]"
2025-12-12T04:09:47.322212,49,READ,157,127.0.0.1:40002,True,"[{""value"": ""428351384"", ""vc"": {""node8"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530582.4660246}]"
2025-12-12T04:09:47.356833,26,READ,63,127.0.0.1:40003,True,"[{""value"": ""374612429"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765530571.365156}]"
2025-12-12T04:09:47.376226,1,WRITE,173,127.0.0.1:40019,True,"{""value"": ""880547484"", ""vc"": {""node17"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765530586.4236383}"
2025-12-12T04:09:47.379960,29,READ,154,127.0.0.1:40018,True,"[{""value"": ""303752992"", ""vc"": {""node1"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765530584.6579342}]"
2025-12-12T04:09:47.393606,44,WRITE,62,127.0.0.1:40007,True,"{""value"": ""694176812"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530586.0759845}"
2025-12-12T04:09:47.466151,41,READ,70,127.0.0.1:40006,True,"[{""value"": ""920620619"", ""vc"": {""node3"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530570.3872197}]"
2025-12-12T04:09:47.480445,48,READ,78,127.0.0.1:40007,True,"[{""value"": ""491678254"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530563.317306}]"
2025-12-12T04:09:47.485237,42,READ,35,127.0.0.1:40018,True,"[{""value"": ""788870534"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765530573.519777}]"
2025-12-12T04:09:47.501849,24,READ,191,127.0.0.1:40005,True,"[{""value"": ""95025995"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2, ""node3"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530579.4604821}]"
2025-12-12T04:09:47.710589,3,WRITE,127,127.0.0.1:40012,True,"{""value"": ""227929309"", ""vc"": {""node5"": 4, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530586.3372333}"
2025-12-12T04:09:47.711723,33,WRITE,117,127.0.0.1:40012,True,"{""value"": ""480456713"", ""vc"": {""node1"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530585.8225992}"
2025-12-12T04:09:47.748149,46,WRITE,142,127.0.0.1:40018,True,"{""value"": ""767136937"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765530586.770426}"
2025-12-12T04:09:47.751173,10,WRITE,6,127.0.0.1:40007,True,"{""value"": ""624380673"", ""vc"": {""node2"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530586.8039963}"
2025-12-12T04:09:47.780701,28,WRITE,88,127.0.0.1:40005,True,"{""value"": ""430613459"", ""vc"": {""node10"": 2, ""node11"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530586.4535627}"
2025-12-12T04:09:47.785029,36,WRITE,83,127.0.0.1:40013,True,"{""value"": ""704609217"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765530587.3733542}"
2025-12-12T04:09:47.949709,45,WRITE,20,127.0.0.1:40004,True,"{""value"": ""130823063"", ""vc"": {""node7"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530585.7670927}"
2025-12-12T04:09:47.966493,18,READ,93,127.0.0.1:40006,True,"[{""value"": ""673953996"", ""vc"": {""node15"": 2, ""node8"": 4, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530581.3350544}]"
2025-12-12T04:09:47.980044,34,WRITE,140,127.0.0.1:40015,True,"{""value"": ""94434919"", ""vc"": {""node19"": 2, ""node0"": 2, ""node15"": 4}, ""ts"": 1765530585.6989045}"
2025-12-12T04:09:48.025264,25,READ,31,127.0.0.1:40017,True,"[{""value"": ""766642741"", ""vc"": {""node9"": 2, ""node16"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530580.315792}]"
2025-12-12T04:09:48.055766,48,READ,7,127.0.0.1:40007,True,"[{""value"": ""559465533"", ""vc"": {""node1"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530587.4123616}]"
2025-12-12T04:09:48.116912,12,READ,82,127.0.0.1:40011,True,"[{""value"": ""201034701"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 4, ""node10"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765530577.8473997}]"
2025-12-12T04:09:48.119789,22,WRITE,112,127.0.0.1:40011,True,"{""value"": ""531738259"", ""vc"": {""node12"": 2, ""node5"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765530586.4424503}"
2025-12-12T04:09:48.145871,35,WRITE,122,127.0.0.1:40016,True,"{""value"": ""282700888"", ""vc"": {""node6"": 4, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530587.0325153}"
2025-12-12T04:09:48.200681,38,READ,104,127.0.0.1:40005,True,"[{""value"": ""790130367"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765530571.4970841}]"
2025-12-12T04:09:48.342736,21,WRITE,147,127.0.0.1:40015,True,"{""value"": ""809166502"", ""vc"": {""node10"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2, ""node13"": 4, ""node15"": 2}, ""ts"": 1765530586.1561859}"
2025-12-12T04:09:48.345368,41,READ,197,127.0.0.1:40003,True,"[{""value"": ""218567206"", ""vc"": {""node0"": 2, ""node2"": 2, ""node17"": 4, ""node19"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530579.994426}]"
2025-12-12T04:09:48.384565,43,WRITE,111,127.0.0.1:40015,True,"{""value"": ""830827217"", ""vc"": {""node10"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530586.5613937}"
2025-12-12T04:09:48.395892,26,READ,62,127.0.0.1:40003,True,"[{""value"": ""694176812"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530586.802154}]"
2025-12-12T04:09:48.398489,17,READ,99,127.0.0.1:40016,True,"[{""value"": ""548608783"", ""vc"": {""node10"": 2, ""node8"": 4, ""node1"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530574.8912559}]"
2025-12-12T04:09:48.414935,24,READ,93,127.0.0.1:40016,True,"[{""value"": ""673953996"", ""vc"": {""node15"": 2, ""node8"": 4, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530581.3350544}]"
2025-12-12T04:09:48.467869,44,READ,21,127.0.0.1:40001,True,"[{""value"": ""523513595"", ""vc"": {""node18"": 2, ""node0"": 4, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530577.604343}]"
