ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:03:52.151631,48,WRITE,36,127.0.0.1:40015,True,"{""value"": ""966744336"", ""vc"": {""node0"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530231.3297756}"
2025-12-12T04:03:52.220792,0,READ,61,127.0.0.1:40016,True,"[{""value"": ""361494005"", ""vc"": {""node13"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530223.2365675}]"
2025-12-12T04:03:52.307886,39,READ,189,127.0.0.1:40016,True,"[{""value"": ""897849978"", ""vc"": {""node11"": 4, ""node19"": 2, ""node9"": 2}, ""ts"": 1765530199.447798}]"
2025-12-12T04:03:52.310553,20,READ,13,127.0.0.1:40015,True,"[{""value"": ""570675341"", ""vc"": {""node15"": 2, ""node10"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765530228.382842}]"
2025-12-12T04:03:52.312775,30,WRITE,132,127.0.0.1:40012,True,"{""value"": ""352649800"", ""vc"": {""node11"": 4, ""node4"": 2, ""node16"": 2, ""node8"": 2, ""node18"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530231.65508}"
2025-12-12T04:03:52.356447,15,WRITE,31,127.0.0.1:40014,True,"{""value"": ""260787565"", ""vc"": {""node17"": 2, ""node19"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765530231.5221422}"
2025-12-12T04:03:52.431689,32,READ,7,127.0.0.1:40009,True,"[{""value"": ""533068945"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530207.1068165}]"
2025-12-12T04:03:52.435850,12,WRITE,13,127.0.0.1:40008,True,"{""value"": ""664142465"", ""vc"": {""node15"": 2, ""node10"": 2, ""node16"": 2, ""node8"": 4}, ""ts"": 1765530231.9389899}"
2025-12-12T04:03:52.475118,34,WRITE,48,127.0.0.1:40008,True,"{""value"": ""269205371"", ""vc"": {""node5"": 4, ""node18"": 2, ""node1"": 2, ""node19"": 2, ""node9"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530231.5842545}"
2025-12-12T04:03:52.497648,46,WRITE,28,127.0.0.1:40001,True,"{""value"": ""367361045"", ""vc"": {""node2"": 2, ""node7"": 2, ""node10"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530230.2125463}"
2025-12-12T04:03:52.547230,10,READ,22,127.0.0.1:40002,False,[]
2025-12-12T04:03:52.584353,22,WRITE,11,127.0.0.1:40019,True,"{""value"": ""419031176"", ""vc"": {""node6"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530231.6151402}"
2025-12-12T04:03:52.661803,36,READ,173,127.0.0.1:40010,True,"[{""value"": ""273198044"", ""vc"": {""node4"": 2, ""node16"": 2, ""node18"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530231.2407305}]"
2025-12-12T04:03:52.692702,18,WRITE,164,127.0.0.1:40012,True,"{""value"": ""740019580"", ""vc"": {""node9"": 6, ""node19"": 2, ""node4"": 2, ""node6"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530229.674041}"
2025-12-12T04:03:52.732919,21,WRITE,199,127.0.0.1:40005,True,"{""value"": ""150743305"", ""vc"": {""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765530231.6782098}"
2025-12-12T04:03:52.752553,11,WRITE,24,127.0.0.1:40000,True,"{""value"": ""208176298"", ""vc"": {""node15"": 2, ""node14"": 2, ""node19"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530231.5211678}"
2025-12-12T04:03:52.766579,26,WRITE,75,127.0.0.1:40015,True,"{""value"": ""927008560"", ""vc"": {""node9"": 2, ""node19"": 4, ""node8"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530229.8776004}"
2025-12-12T04:03:52.783196,16,WRITE,63,127.0.0.1:40015,True,"{""value"": ""981596824"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 4, ""node19"": 2, ""node16"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530230.150156}"
2025-12-12T04:03:52.848008,24,WRITE,119,127.0.0.1:40018,True,"{""value"": ""127177824"", ""vc"": {""node1"": 2, ""node17"": 2, ""node10"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530229.9230444}"
2025-12-12T04:03:52.848983,48,READ,44,127.0.0.1:40006,True,"[{""value"": ""308656527"", ""vc"": {""node5"": 2, ""node19"": 2, ""node18"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530218.118442}]"
2025-12-12T04:03:52.892641,23,READ,69,127.0.0.1:40013,True,"[{""value"": ""475854107"", ""vc"": {""node5"": 2, ""node17"": 2, ""node4"": 2, ""node6"": 4, ""node0"": 2}, ""ts"": 1765530226.9875386}]"
2025-12-12T04:03:52.894683,30,READ,138,127.0.0.1:40013,True,"[{""value"": ""979129237"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530212.6850812}]"
2025-12-12T04:03:52.940434,31,READ,171,127.0.0.1:40000,True,"[{""value"": ""476768921"", ""vc"": {""node0"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765530205.8992941}]"
2025-12-12T04:03:53.013736,20,READ,95,127.0.0.1:40000,True,"[{""value"": ""780068888"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765530229.5935936}]"
2025-12-12T04:03:53.038215,44,READ,115,127.0.0.1:40001,True,"[{""value"": ""857479605"", ""vc"": {""node5"": 2, ""node15"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530230.3650308}, {""value"": ""991054599"", ""vc"": {""node5"": 2, ""node15"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530231.5000656}]"
2025-12-12T04:03:53.046920,27,READ,142,127.0.0.1:40000,True,"[{""value"": ""756997316"", ""vc"": {""node2"": 2, ""node15"": 2, ""node17"": 2, ""node7"": 4, ""node9"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765530228.5608711}]"
2025-12-12T04:03:53.058604,7,WRITE,93,127.0.0.1:40003,True,"{""value"": ""762867773"", ""vc"": {""node17"": 2, ""node1"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530231.9089873}"
2025-12-12T04:03:53.172509,35,WRITE,167,127.0.0.1:40017,True,"{""value"": ""126046977"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 4, ""node15"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765530230.3805876}"
2025-12-12T04:03:53.221618,22,READ,110,127.0.0.1:40013,True,"[{""value"": ""77650637"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765530219.379348}]"
2025-12-12T04:03:53.244112,24,READ,17,127.0.0.1:40012,True,"[{""value"": ""150688141"", ""vc"": {""node0"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765530228.140859}, {""value"": ""240036161"", ""vc"": {""node0"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530229.8356109}]"
2025-12-12T04:03:53.249256,47,WRITE,98,127.0.0.1:40019,True,"{""value"": ""470636188"", ""vc"": {""node9"": 2, ""node0"": 4, ""node15"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765530231.9335527}"
2025-12-12T04:03:53.249876,10,READ,171,127.0.0.1:40001,True,"[{""value"": ""476768921"", ""vc"": {""node0"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765530205.8992941}]"
2025-12-12T04:03:53.324443,41,READ,47,127.0.0.1:40000,True,"[{""value"": ""411721566"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765530229.668448}]"
2025-12-12T04:03:53.328764,0,READ,31,127.0.0.1:40009,True,"[{""value"": ""168936351"", ""vc"": {""node17"": 2, ""node19"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530231.8236635}, {""value"": ""260787565"", ""vc"": {""node17"": 2, ""node19"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765530232.1162949}]"
2025-12-12T04:03:53.345271,5,WRITE,144,127.0.0.1:40004,True,"{""value"": ""573162320"", ""vc"": {""node11"": 2, ""node0"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530232.0043488}"
2025-12-12T04:03:53.459059,12,READ,128,127.0.0.1:40005,True,"[{""value"": ""44283043"", ""vc"": {""node10"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530229.0489492}]"
2025-12-12T04:03:53.507608,6,WRITE,122,127.0.0.1:40010,True,"{""value"": ""408991014"", ""vc"": {""node6"": 4, ""node11"": 2, ""node1"": 2, ""node10"": 4}, ""ts"": 1765530232.30015}"
2025-12-12T04:03:53.536218,13,WRITE,150,127.0.0.1:40009,True,"{""value"": ""444551972"", ""vc"": {""node14"": 2, ""node16"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765530231.1148999}"
2025-12-12T04:03:53.589476,45,WRITE,98,127.0.0.1:40009,True,"{""value"": ""227678234"", ""vc"": {""node9"": 4, ""node0"": 4, ""node15"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765530232.730935}"
2025-12-12T04:03:53.590210,11,READ,192,127.0.0.1:40007,True,"[{""value"": ""233548409"", ""vc"": {""node7"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530200.450624}]"
2025-12-12T04:03:53.608840,31,READ,14,127.0.0.1:40013,True,"[{""value"": ""65342998"", ""vc"": {""node2"": 2, ""node14"": 2, ""node9"": 2, ""node12"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530211.0776556}]"
2025-12-12T04:03:53.612283,20,READ,33,127.0.0.1:40006,True,"[{""value"": ""336714943"", ""vc"": {""node8"": 2, ""node5"": 2, ""node18"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765530219.387256}]"
2025-12-12T04:03:53.637493,39,WRITE,173,127.0.0.1:40005,True,"{""value"": ""941367529"", ""vc"": {""node4"": 2, ""node16"": 2, ""node18"": 2, ""node3"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765530233.1426876}"
2025-12-12T04:03:53.705053,8,WRITE,72,127.0.0.1:40014,True,"{""value"": ""392709071"", ""vc"": {""node3"": 2, ""node5"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765530232.6608682}"
2025-12-12T04:03:53.706167,0,READ,86,127.0.0.1:40007,True,"[{""value"": ""455476818"", ""vc"": {""node11"": 2, ""node5"": 4, ""node9"": 4, ""node19"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765530215.4948406}]"
2025-12-12T04:03:53.710814,9,WRITE,197,127.0.0.1:40018,False,null
2025-12-12T04:03:53.734163,33,READ,175,127.0.0.1:40011,True,"[{""value"": ""14307847"", ""vc"": {""node18"": 4, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530221.9023066}]"
2025-12-12T04:03:53.888136,30,WRITE,103,127.0.0.1:40014,True,"{""value"": ""315940454"", ""vc"": {""node3"": 2, ""node12"": 2, ""node19"": 4, ""node0"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765530233.501994}"
2025-12-12T04:03:53.905775,21,READ,174,127.0.0.1:40004,True,"[{""value"": ""312352730"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530213.6722093}]"
2025-12-12T04:03:54.016629,28,WRITE,111,127.0.0.1:40002,False,null
2025-12-12T04:03:54.046970,36,READ,115,127.0.0.1:40010,True,"[{""value"": ""857479605"", ""vc"": {""node5"": 2, ""node15"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530230.3650308}, {""value"": ""991054599"", ""vc"": {""node5"": 2, ""node15"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530231.5000656}]"
2025-12-12T04:03:54.055023,38,READ,116,127.0.0.1:40002,False,[]
2025-12-12T04:03:54.056798,1,WRITE,164,127.0.0.1:40006,True,"{""value"": ""173413849"", ""vc"": {""node9"": 6, ""node19"": 2, ""node4"": 2, ""node6"": 4, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530231.349591}"
2025-12-12T04:03:54.075793,43,READ,42,127.0.0.1:40011,True,"[{""value"": ""971834603"", ""vc"": {""node0"": 2, ""node15"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765530227.3570368}]"
2025-12-12T04:03:54.141435,14,WRITE,116,127.0.0.1:40002,False,null
2025-12-12T04:03:54.180403,25,WRITE,28,127.0.0.1:40019,True,"{""value"": ""49529801"", ""vc"": {""node2"": 2, ""node7"": 2, ""node10"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530231.2569652}"
2025-12-12T04:03:54.318706,48,READ,116,127.0.0.1:40004,True,"[{""value"": ""97082946"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765530200.2792475}]"
2025-12-12T04:03:54.342050,27,READ,110,127.0.0.1:40004,True,"[{""value"": ""77650637"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765530219.379348}]"
2025-12-12T04:03:54.379881,11,READ,72,127.0.0.1:40012,True,"[{""value"": ""392709071"", ""vc"": {""node3"": 2, ""node5"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765530233.6236737}]"
2025-12-12T04:03:54.420740,24,READ,59,127.0.0.1:40001,True,"[{""value"": ""68808820"", ""vc"": {""node16"": 4, ""node15"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530226.4875588}]"
2025-12-12T04:03:54.423332,20,READ,71,127.0.0.1:40003,True,"[{""value"": ""94336370"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765530216.6847646}]"
2025-12-12T04:03:54.437886,13,READ,125,127.0.0.1:40001,True,"[{""value"": ""886298136"", ""vc"": {""node12"": 4, ""node17"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765530225.2661328}]"
2025-12-12T04:03:54.492733,49,WRITE,35,127.0.0.1:40013,True,"{""value"": ""778397379"", ""vc"": {""node6"": 2, ""node7"": 4, ""node0"": 2, ""node4"": 2, ""node3"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765530231.795004}"
2025-12-12T04:03:54.494829,23,WRITE,87,127.0.0.1:40010,True,"{""value"": ""941313792"", ""vc"": {""node4"": 2, ""node13"": 2, ""node5"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530234.0446274}"
2025-12-12T04:03:54.607535,35,READ,5,127.0.0.1:40011,True,"[{""value"": ""515303512"", ""vc"": {""node15"": 2, ""node10"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530222.2843697}]"
2025-12-12T04:03:54.613491,47,WRITE,91,127.0.0.1:40014,True,"{""value"": ""873362436"", ""vc"": {""node17"": 2, ""node3"": 2, ""node15"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530234.0396452}"
2025-12-12T04:03:54.622316,16,WRITE,112,127.0.0.1:40017,True,"{""value"": ""757060325"", ""vc"": {""node13"": 2, ""node3"": 2, ""node17"": 4, ""node8"": 4}, ""ts"": 1765530233.9901223}"
2025-12-12T04:03:54.626714,39,READ,91,127.0.0.1:40017,True,"[{""value"": ""873362436"", ""vc"": {""node17"": 2, ""node3"": 2, ""node15"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530234.0396452}]"
2025-12-12T04:03:54.627384,46,WRITE,147,127.0.0.1:40017,True,"{""value"": ""622416627"", ""vc"": {""node16"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530233.424092}"
2025-12-12T04:03:54.629548,26,WRITE,60,127.0.0.1:40017,True,"{""value"": ""242472657"", ""vc"": {""node13"": 2, ""node19"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765530233.4244208}"
2025-12-12T04:03:54.630903,42,WRITE,60,127.0.0.1:40002,False,null
2025-12-12T04:03:54.680439,3,WRITE,32,127.0.0.1:40011,True,"{""value"": ""444726946"", ""vc"": {""node8"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530234.073817}"
2025-12-12T04:03:54.801061,30,READ,8,127.0.0.1:40004,True,"[{""value"": ""14264504"", ""vc"": {""node3"": 2, ""node4"": 2, ""node19"": 2, ""node6"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530224.3030136}]"
2025-12-12T04:03:54.950719,43,READ,32,127.0.0.1:40009,True,"[{""value"": ""444726946"", ""vc"": {""node8"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530234.6572523}]"
2025-12-12T04:03:55.060768,29,WRITE,43,127.0.0.1:40001,True,"{""value"": ""291052219"", ""vc"": {""node3"": 2, ""node6"": 2, ""node13"": 2, ""node19"": 2, ""node7"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530232.5299017}"
2025-12-12T04:03:55.070499,4,WRITE,99,127.0.0.1:40003,True,"{""value"": ""937003589"", ""vc"": {""node0"": 2, ""node3"": 4, ""node10"": 2}, ""ts"": 1765530232.6441696}"
2025-12-12T04:03:55.146181,6,READ,196,127.0.0.1:40011,True,"[{""value"": ""852319675"", ""vc"": {""node5"": 2, ""node15"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765530219.3807392}, {""value"": ""632427964"", ""vc"": {""node5"": 2, ""node15"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765530219.1575136}]"
2025-12-12T04:03:55.146937,1,WRITE,116,127.0.0.1:40001,True,"{""value"": ""188492884"", ""vc"": {""node12"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765530234.486758}"
2025-12-12T04:03:55.289392,20,READ,25,127.0.0.1:40003,True,"[{""value"": ""113477240"", ""vc"": {""node9"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530220.912558}]"
2025-12-12T04:03:55.306666,46,READ,190,127.0.0.1:40016,True,"[{""value"": ""108588194"", ""vc"": {""node7"": 2, ""node0"": 4, ""node17"": 2}, ""ts"": 1765530229.6377096}]"
2025-12-12T04:03:55.346076,34,WRITE,40,127.0.0.1:40019,True,"{""value"": ""577061630"", ""vc"": {""node17"": 2, ""node13"": 2, ""node16"": 2, ""node19"": 4}, ""ts"": 1765530233.7916212}"
2025-12-12T04:03:55.347977,32,WRITE,140,127.0.0.1:40019,True,"{""value"": ""948256055"", ""vc"": {""node15"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765530233.5934415}"
2025-12-12T04:03:55.349260,40,WRITE,69,127.0.0.1:40019,True,"{""value"": ""485096893"", ""vc"": {""node5"": 2, ""node17"": 2, ""node4"": 2, ""node6"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530233.7918298}"
2025-12-12T04:03:55.366211,13,READ,170,127.0.0.1:40004,True,"[{""value"": ""574338193"", ""vc"": {""node19"": 2, ""node16"": 4}, ""ts"": 1765530234.414422}]"
2025-12-12T04:03:55.440005,3,READ,173,127.0.0.1:40012,True,"[{""value"": ""941367529"", ""vc"": {""node4"": 2, ""node16"": 2, ""node18"": 2, ""node3"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765530233.5258236}]"
2025-12-12T04:03:55.449680,15,WRITE,167,127.0.0.1:40007,True,"{""value"": ""740729068"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 4, ""node15"": 2, ""node14"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765530233.0744286}"
2025-12-12T04:03:55.464371,48,READ,177,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530172.8816025}]"
2025-12-12T04:03:55.486252,25,WRITE,88,127.0.0.1:40013,True,"{""value"": ""687828398"", ""vc"": {""node19"": 2, ""node17"": 2, ""node8"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530234.78249}"
2025-12-12T04:03:55.487786,12,WRITE,130,127.0.0.1:40004,True,"{""value"": ""261087662"", ""vc"": {""node16"": 2, ""node12"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765530234.798557}"
2025-12-12T04:03:55.503058,33,WRITE,87,127.0.0.1:40007,True,"{""value"": ""612604809"", ""vc"": {""node4"": 2, ""node13"": 2, ""node5"": 2, ""node7"": 4, ""node10"": 2}, ""ts"": 1765530234.9191132}"
2025-12-12T04:03:55.523252,39,READ,86,127.0.0.1:40000,True,"[{""value"": ""455476818"", ""vc"": {""node11"": 2, ""node5"": 4, ""node9"": 4, ""node19"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765530215.4948406}]"
2025-12-12T04:03:55.539806,7,WRITE,192,127.0.0.1:40011,True,"{""value"": ""75760395"", ""vc"": {""node7"": 2, ""node6"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530234.7556114}"
2025-12-12T04:03:55.604641,30,READ,86,127.0.0.1:40008,True,"[{""value"": ""455476818"", ""vc"": {""node11"": 2, ""node5"": 4, ""node9"": 4, ""node19"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765530215.4948406}]"
2025-12-12T04:03:55.606729,5,WRITE,93,127.0.0.1:40019,True,"{""value"": ""140882011"", ""vc"": {""node17"": 2, ""node1"": 2, ""node10"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530234.4170125}"
2025-12-12T04:03:55.675104,6,READ,57,127.0.0.1:40019,True,"[{""value"": ""954154622"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765530197.070281}]"
2025-12-12T04:03:55.685245,35,READ,81,127.0.0.1:40008,True,"[{""value"": ""737453122"", ""vc"": {""node12"": 2, ""node17"": 4, ""node5"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530221.1828156}, {""value"": ""169890425"", ""vc"": {""node12"": 2, ""node17"": 4, ""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530221.1877801}]"
2025-12-12T04:03:55.718927,11,WRITE,109,127.0.0.1:40009,True,"{""value"": ""484673907"", ""vc"": {""node10"": 2, ""node17"": 2, ""node12"": 2, ""node1"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530235.0250807}"
2025-12-12T04:03:55.766205,37,WRITE,99,127.0.0.1:40011,True,"{""value"": ""838123976"", ""vc"": {""node0"": 2, ""node3"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530232.894116}"
2025-12-12T04:03:55.798478,32,READ,169,127.0.0.1:40010,True,"[{""value"": ""881629829"", ""vc"": {""node15"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530218.033969}]"
2025-12-12T04:03:55.799954,4,READ,35,127.0.0.1:40014,True,"[{""value"": ""778397379"", ""vc"": {""node6"": 2, ""node7"": 4, ""node0"": 2, ""node4"": 2, ""node3"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765530232.278773}]"
2025-12-12T04:03:56.001453,8,WRITE,54,127.0.0.1:40007,True,"{""value"": ""535261964"", ""vc"": {""node7"": 4, ""node15"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530234.919597}"
2025-12-12T04:03:56.010261,5,READ,36,127.0.0.1:40013,True,"[{""value"": ""966744336"", ""vc"": {""node0"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530232.0336897}]"
2025-12-12T04:03:56.012272,47,WRITE,113,127.0.0.1:40007,True,"{""value"": ""457899264"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765530235.6281962}"
2025-12-12T04:03:56.018153,22,WRITE,31,127.0.0.1:40017,True,"{""value"": ""732286007"", ""vc"": {""node17"": 4, ""node19"": 2, ""node0"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765530234.6214259}"
2025-12-12T04:03:56.061465,44,WRITE,152,127.0.0.1:40013,True,"{""value"": ""275066913"", ""vc"": {""node2"": 2, ""node13"": 4, ""node3"": 2, ""node19"": 2, ""node14"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530233.8093748}"
2025-12-12T04:03:56.174285,19,WRITE,18,127.0.0.1:40003,True,"{""value"": ""431365029"", ""vc"": {""node8"": 2, ""node7"": 6, ""node1"": 2, ""node13"": 4, ""node3"": 2}, ""ts"": 1765530233.2386339}"
2025-12-12T04:03:56.179404,30,READ,127,127.0.0.1:40017,True,"[{""value"": ""874833101"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530212.8503304}, {""value"": ""191675050"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765530213.3809643}]"
2025-12-12T04:03:56.339584,16,READ,146,127.0.0.1:40015,True,"[{""value"": ""167691722"", ""vc"": {""node6"": 2, ""node14"": 2, ""node16"": 4}, ""ts"": 1765530230.9050252}]"
2025-12-12T04:03:56.341460,28,WRITE,132,127.0.0.1:40005,True,"{""value"": ""774618430"", ""vc"": {""node11"": 4, ""node4"": 2, ""node16"": 2, ""node8"": 2, ""node18"": 2, ""node0"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765530235.173013}"
2025-12-12T04:03:56.362323,12,READ,21,127.0.0.1:40017,True,"[{""value"": ""537267096"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765530227.6652231}]"
2025-12-12T04:03:56.365474,44,READ,119,127.0.0.1:40018,True,"[{""value"": ""127177824"", ""vc"": {""node1"": 2, ""node17"": 2, ""node10"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530230.8389616}]"
