ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:54:28.274704,94,READ,176,127.0.0.1:40003,True,"[{""value"": ""762933763"", ""vc"": {""node13"": 2, ""node12"": 4, ""node4"": 2, ""node5"": 4}, ""ts"": 1765522464.318864}, {""value"": ""583378580"", ""vc"": {""node13"": 2, ""node12"": 4, ""node4"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522465.9327252}]"
2025-12-12T01:54:28.292675,90,READ,181,127.0.0.1:40013,True,"[{""value"": ""967897867"", ""vc"": {""node1"": 4, ""node11"": 2, ""node4"": 2, ""node10"": 2, ""node9"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765522460.2245524}]"
2025-12-12T01:54:28.296688,13,READ,39,127.0.0.1:40005,True,"[{""value"": ""515366261"", ""vc"": {""node13"": 2, ""node10"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765522453.0143368}]"
2025-12-12T01:54:28.297897,47,WRITE,48,127.0.0.1:40007,True,"{""value"": ""892008733"", ""vc"": {""node18"": 2, ""node7"": 4, ""node16"": 4}, ""ts"": 1765522466.8744884}"
2025-12-12T01:54:28.365349,6,WRITE,22,127.0.0.1:40004,False,null
2025-12-12T01:54:28.417151,82,READ,152,127.0.0.1:40003,True,"[{""value"": ""222907537"", ""vc"": {""node13"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765522450.3498268}]"
2025-12-12T01:54:28.428207,16,READ,134,127.0.0.1:40015,True,"[{""value"": ""909765845"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765522458.5813081}]"
2025-12-12T01:54:28.448533,16,READ,137,127.0.0.1:40000,False,[]
2025-12-12T01:54:28.528216,80,WRITE,16,127.0.0.1:40001,False,null
2025-12-12T01:54:28.534913,23,WRITE,15,127.0.0.1:40013,True,"{""value"": ""452767069"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522467.442445}"
2025-12-12T01:54:28.581252,54,READ,127,127.0.0.1:40013,True,"[{""value"": ""811986142"", ""vc"": {""node2"": 2, ""node1"": 2, ""node11"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765522465.706887}]"
2025-12-12T01:54:28.583829,49,READ,167,127.0.0.1:40014,True,"[{""value"": ""81881430"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522456.5359352}]"
2025-12-12T01:54:28.617714,45,WRITE,45,127.0.0.1:40009,False,null
2025-12-12T01:54:28.665953,3,WRITE,166,127.0.0.1:40001,False,null
2025-12-12T01:54:28.738116,8,WRITE,14,127.0.0.1:40006,True,"{""value"": ""129881232"", ""vc"": {""node4"": 2, ""node13"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765522466.6280413}"
2025-12-12T01:54:28.773030,53,READ,95,127.0.0.1:40008,True,"[{""value"": ""359465061"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 4}, ""ts"": 1765522452.659071}]"
2025-12-12T01:54:28.787293,19,READ,50,127.0.0.1:40003,True,"[{""value"": ""809657409"", ""vc"": {""node4"": 4, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522466.4020648}]"
2025-12-12T01:54:28.790007,64,WRITE,148,127.0.0.1:40015,True,"{""value"": ""457896302"", ""vc"": {""node14"": 2, ""node17"": 2, ""node12"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765522467.0147066}"
2025-12-12T01:54:28.790513,27,WRITE,150,127.0.0.1:40013,True,"{""value"": ""479951870"", ""vc"": {""node19"": 2, ""node5"": 2, ""node1"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522468.2916186}"
2025-12-12T01:54:28.793807,34,READ,85,127.0.0.1:40014,True,"[{""value"": ""181137738"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 2, ""node6"": 4, ""node7"": 2}, ""ts"": 1765522462.3380523}]"
2025-12-12T01:54:28.795795,34,READ,180,127.0.0.1:40000,False,[]
2025-12-12T01:54:28.799995,91,READ,110,127.0.0.1:40015,True,"[{""value"": ""331071750"", ""vc"": {""node4"": 2, ""node16"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522463.9203606}]"
2025-12-12T01:54:28.806811,31,WRITE,150,127.0.0.1:40015,True,"{""value"": ""179474999"", ""vc"": {""node19"": 2, ""node5"": 2, ""node1"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765522468.203706}"
2025-12-12T01:54:28.807742,59,READ,75,127.0.0.1:40009,True,"[{""value"": ""588131135"", ""vc"": {""node14"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522451.0847938}]"
2025-12-12T01:54:28.810699,76,WRITE,46,127.0.0.1:40011,True,"{""value"": ""847582257"", ""vc"": {""node4"": 2, ""node16"": 2, ""node10"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522467.5026844}"
2025-12-12T01:54:28.832915,96,WRITE,156,127.0.0.1:40001,False,null
2025-12-12T01:54:28.849460,7,WRITE,131,127.0.0.1:40001,False,null
2025-12-12T01:54:29.017887,63,READ,30,127.0.0.1:40008,True,"[{""value"": ""347574459"", ""vc"": {""node18"": 4, ""node4"": 2, ""node14"": 2, ""node1"": 2, ""node16"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765522467.9472466}]"
2025-12-12T01:54:29.052064,35,READ,67,127.0.0.1:40003,True,"[{""value"": ""837959092"", ""vc"": {""node11"": 6, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522465.094397}]"
2025-12-12T01:54:29.068951,74,READ,29,127.0.0.1:40003,True,"[{""value"": ""482984026"", ""vc"": {""node7"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765522459.8007004}]"
2025-12-12T01:54:29.086871,36,READ,145,127.0.0.1:40019,True,"[{""value"": ""904461228"", ""vc"": {""node13"": 4, ""node8"": 2, ""node19"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522462.8442528}]"
2025-12-12T01:54:29.182077,57,WRITE,97,127.0.0.1:40013,True,"{""value"": ""828437849"", ""vc"": {""node1"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522467.7950594}"
2025-12-12T01:54:29.195078,38,READ,106,127.0.0.1:40016,True,"[{""value"": ""447494980"", ""vc"": {""node15"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522467.552822}]"
2025-12-12T01:54:29.197093,82,READ,183,127.0.0.1:40002,True,"[{""value"": ""876085147"", ""vc"": {""node1"": 2, ""node7"": 2, ""node12"": 4, ""node19"": 2}, ""ts"": 1765522467.423767}]"
2025-12-12T01:54:29.225278,21,WRITE,14,127.0.0.1:40009,False,null
2025-12-12T01:54:29.225952,18,WRITE,147,127.0.0.1:40004,False,null
2025-12-12T01:54:29.271105,99,READ,6,127.0.0.1:40015,True,"[{""value"": ""475259485"", ""vc"": {""node18"": 2, ""node9"": 4, ""node3"": 2}, ""ts"": 1765522452.2014842}]"
2025-12-12T01:54:29.271821,14,READ,81,127.0.0.1:40015,True,"[{""value"": ""330226265"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522459.727219}]"
2025-12-12T01:54:29.272515,65,WRITE,19,127.0.0.1:40012,True,"{""value"": ""600273209"", ""vc"": {""node2"": 2, ""node13"": 2, ""node14"": 2, ""node5"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765522468.769481}"
2025-12-12T01:54:29.273144,25,READ,73,127.0.0.1:40015,True,"[{""value"": ""493582400"", ""vc"": {""node18"": 2, ""node2"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765522444.3460453}]"
2025-12-12T01:54:29.277934,25,WRITE,23,127.0.0.1:40000,False,null
2025-12-12T01:54:29.300495,28,WRITE,8,127.0.0.1:40008,True,"{""value"": ""681949358"", ""vc"": {""node17"": 2, ""node4"": 2, ""node14"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522468.5478306}"
2025-12-12T01:54:29.367638,67,WRITE,32,127.0.0.1:40016,True,"{""value"": ""272911921"", ""vc"": {""node6"": 4, ""node16"": 4, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522468.8821576}"
2025-12-12T01:54:29.400205,88,WRITE,80,127.0.0.1:40019,True,"{""value"": ""116625113"", ""vc"": {""node9"": 2, ""node12"": 2, ""node19"": 4}, ""ts"": 1765522467.9190407}"
2025-12-12T01:54:29.402310,42,WRITE,1,127.0.0.1:40014,False,null
2025-12-12T01:54:29.405765,81,READ,5,127.0.0.1:40005,True,"[{""value"": ""705902620"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765522449.7625015}]"
2025-12-12T01:54:29.465996,31,READ,87,127.0.0.1:40011,True,"[{""value"": ""342348188"", ""vc"": {""node6"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522459.0177927}]"
2025-12-12T01:54:29.470253,93,WRITE,111,127.0.0.1:40010,True,"{""value"": ""113151193"", ""vc"": {""node8"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765522468.2823262}"
2025-12-12T01:54:29.475444,78,READ,170,127.0.0.1:40009,True,"[{""value"": ""750418607"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765522452.7267225}]"
2025-12-12T01:54:29.505292,71,READ,22,127.0.0.1:40001,True,"[{""value"": ""409479175"", ""vc"": {""node14"": 2, ""node4"": 4, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522467.49984}]"
2025-12-12T01:54:29.506827,11,WRITE,197,127.0.0.1:40004,True,"{""value"": ""897415592"", ""vc"": {""node13"": 4, ""node14"": 2, ""node4"": 2}, ""ts"": 1765522467.8496726}"
2025-12-12T01:54:29.520967,38,READ,97,127.0.0.1:40011,True,"[{""value"": ""828437849"", ""vc"": {""node1"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522468.5561917}]"
2025-12-12T01:54:29.522710,38,READ,84,127.0.0.1:40000,False,[]
2025-12-12T01:54:29.603122,79,WRITE,20,127.0.0.1:40001,False,null
2025-12-12T01:54:29.639331,65,READ,142,127.0.0.1:40007,True,"[{""value"": ""913225329"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765522465.7141833}]"
2025-12-12T01:54:29.674134,4,READ,117,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522446.482843}]"
2025-12-12T01:54:29.674819,6,WRITE,115,127.0.0.1:40011,True,"{""value"": ""525656397"", ""vc"": {""node16"": 2, ""node12"": 2, ""node1"": 2, ""node15"": 2, ""node5"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765522469.0322871}"
2025-12-12T01:54:29.704058,51,READ,2,127.0.0.1:40019,True,"[{""value"": ""893605013"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765522462.8608108}]"
2025-12-12T01:54:29.735051,75,WRITE,25,127.0.0.1:40006,True,"{""value"": ""886848441"", ""vc"": {""node17"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765522466.965839}"
2025-12-12T01:54:29.813767,40,WRITE,138,127.0.0.1:40014,True,"{""value"": ""772395121"", ""vc"": {""node11"": 2, ""node19"": 2, ""node13"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765522467.1897457}"
2025-12-12T01:54:29.815667,58,READ,79,127.0.0.1:40014,True,"[{""value"": ""332424359"", ""vc"": {""node5"": 2, ""node4"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522467.0826225}]"
2025-12-12T01:54:29.845697,89,WRITE,97,127.0.0.1:40019,True,"{""value"": ""446778097"", ""vc"": {""node1"": 2, ""node9"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765522469.0850086}"
2025-12-12T01:54:29.893813,85,WRITE,66,127.0.0.1:40019,True,"{""value"": ""426468439"", ""vc"": {""node18"": 2, ""node13"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765522468.3553154}"
2025-12-12T01:54:29.943900,60,READ,124,127.0.0.1:40004,True,"[{""value"": ""298203443"", ""vc"": {""node11"": 2, ""node12"": 2, ""node9"": 2, ""node14"": 2, ""node18"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522457.9809227}]"
2025-12-12T01:54:29.949105,30,WRITE,165,127.0.0.1:40009,False,null
2025-12-12T01:54:29.949821,92,WRITE,76,127.0.0.1:40005,True,"{""value"": ""118579158"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765522468.2963965}"
2025-12-12T01:54:29.958343,87,WRITE,36,127.0.0.1:40004,True,"{""value"": ""883482811"", ""vc"": {""node9"": 2, ""node3"": 4, ""node12"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522468.6086113}"
2025-12-12T01:54:29.959028,66,WRITE,128,127.0.0.1:40004,True,"{""value"": ""944996004"", ""vc"": {""node15"": 2, ""node10"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522468.1940074}"
2025-12-12T01:54:29.961877,1,WRITE,37,127.0.0.1:40005,True,"{""value"": ""104972721"", ""vc"": {""node15"": 2, ""node12"": 2, ""node14"": 4, ""node11"": 2, ""node7"": 2, ""node9"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765522468.2948084}"
2025-12-12T01:54:29.963829,66,READ,4,127.0.0.1:40000,False,[]
2025-12-12T01:54:30.011095,71,READ,51,127.0.0.1:40005,True,"[{""value"": ""878789693"", ""vc"": {""node14"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522454.812336}]"
2025-12-12T01:54:30.017808,76,WRITE,68,127.0.0.1:40013,True,"{""value"": ""263892214"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765522469.244873}"
2025-12-12T01:54:30.020861,37,WRITE,75,127.0.0.1:40005,True,"{""value"": ""482496896"", ""vc"": {""node14"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765522468.2962244}"
2025-12-12T01:54:30.039658,9,READ,102,127.0.0.1:40006,True,"[{""value"": ""476343004"", ""vc"": {""node2"": 4, ""node10"": 2, ""node13"": 4, ""node17"": 2, ""node6"": 4}, ""ts"": 1765522464.9370744}]"
2025-12-12T01:54:30.117403,48,WRITE,156,127.0.0.1:40008,True,"{""value"": ""277994448"", ""vc"": {""node19"": 2, ""node9"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522469.0951324}"
2025-12-12T01:54:30.144726,32,WRITE,48,127.0.0.1:40006,True,"{""value"": ""195743175"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 4, ""node6"": 2}, ""ts"": 1765522467.6907082}"
2025-12-12T01:54:30.191625,23,WRITE,78,127.0.0.1:40010,True,"{""value"": ""860469200"", ""vc"": {""node2"": 4, ""node18"": 6, ""node8"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765522469.0397782}"
2025-12-12T01:54:30.210213,33,WRITE,101,127.0.0.1:40001,False,null
2025-12-12T01:54:30.230123,84,WRITE,6,127.0.0.1:40017,True,"{""value"": ""741809506"", ""vc"": {""node18"": 2, ""node9"": 4, ""node3"": 2, ""node17"": 2}, ""ts"": 1765522468.7748528}"
2025-12-12T01:54:30.231667,95,READ,159,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522446.610265}]"
2025-12-12T01:54:30.238655,46,READ,49,127.0.0.1:40006,True,"[{""value"": ""749269748"", ""vc"": {""node4"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522460.4228284}, {""value"": ""335493103"", ""vc"": {""node4"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765522460.4540641}, {""value"": ""658303111"", ""vc"": {""node4"": 2, ""node19"": 4}, ""ts"": 1765522465.3618996}]"
2025-12-12T01:54:30.246871,73,WRITE,71,127.0.0.1:40019,True,"{""value"": ""167446826"", ""vc"": {""node19"": 4, ""node15"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522468.355589}"
2025-12-12T01:54:30.249401,52,WRITE,48,127.0.0.1:40019,True,"{""value"": ""694387880"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765522469.397937}"
2025-12-12T01:54:30.252002,52,READ,114,127.0.0.1:40000,False,[]
2025-12-12T01:54:30.262250,91,WRITE,15,127.0.0.1:40008,True,"{""value"": ""301851646"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522469.4978347}"
2025-12-12T01:54:30.302251,65,READ,167,127.0.0.1:40008,True,"[{""value"": ""898343306"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522467.73505}]"
2025-12-12T01:54:30.305789,66,READ,177,127.0.0.1:40016,True,"[{""value"": ""593787296"", ""vc"": {""node9"": 2, ""node19"": 4, ""node1"": 2}, ""ts"": 1765522464.6026967}, {""value"": ""279011232"", ""vc"": {""node9"": 2, ""node19"": 4, ""node17"": 2}, ""ts"": 1765522464.852097}]"
2025-12-12T01:54:30.395243,12,WRITE,171,127.0.0.1:40005,True,"{""value"": ""965363147"", ""vc"": {""node17"": 2, ""node18"": 2, ""node13"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522467.8166096}"
2025-12-12T01:54:30.396382,24,WRITE,129,127.0.0.1:40005,True,"{""value"": ""169487845"", ""vc"": {""node10"": 4, ""node4"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765522467.8168285}"
2025-12-12T01:54:30.399107,29,WRITE,84,127.0.0.1:40005,True,"{""value"": ""675703717"", ""vc"": {""node4"": 2, ""node0"": 2, ""node5"": 4}, ""ts"": 1765522468.2959495}"
2025-12-12T01:54:30.425365,17,WRITE,153,127.0.0.1:40009,False,null
2025-12-12T01:54:30.448066,78,READ,50,127.0.0.1:40013,True,"[{""value"": ""809657409"", ""vc"": {""node4"": 4, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522466.4020648}]"
2025-12-12T01:54:30.463494,42,WRITE,3,127.0.0.1:40010,True,"{""value"": ""79982084"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 4}, ""ts"": 1765522469.7005794}"
2025-12-12T01:54:30.482715,56,WRITE,118,127.0.0.1:40014,False,null
2025-12-12T01:54:30.537806,47,WRITE,121,127.0.0.1:40018,True,"{""value"": ""179913105"", ""vc"": {""node8"": 2, ""node5"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522469.0677347}"
2025-12-12T01:54:30.658351,70,WRITE,191,127.0.0.1:40017,True,"{""value"": ""369298900"", ""vc"": {""node18"": 2, ""node17"": 4, ""node13"": 6, ""node7"": 2}, ""ts"": 1765522469.441705}"
2025-12-12T01:54:30.659866,53,READ,88,127.0.0.1:40017,True,"[{""value"": ""299728967"", ""vc"": {""node13"": 2, ""node1"": 4, ""node11"": 2}, ""ts"": 1765522461.1886485}]"
2025-12-12T01:54:30.730741,13,WRITE,193,127.0.0.1:40017,True,"{""value"": ""395311924"", ""vc"": {""node4"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522469.6733308}"
2025-12-12T01:54:30.758857,28,READ,175,127.0.0.1:40018,True,"[{""value"": ""467131412"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765522464.079696}]"
2025-12-12T01:54:30.759926,74,READ,36,127.0.0.1:40018,True,"[{""value"": ""883482811"", ""vc"": {""node9"": 2, ""node3"": 4, ""node12"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522469.8895316}]"
2025-12-12T01:54:30.799172,15,WRITE,12,127.0.0.1:40015,True,"{""value"": ""408629041"", ""vc"": {""node18"": 2, ""node13"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522469.2669227}"
2025-12-12T01:54:30.864115,79,WRITE,45,127.0.0.1:40013,True,"{""value"": ""388647355"", ""vc"": {""node10"": 4, ""node7"": 2, ""node14"": 2, ""node11"": 2, ""node9"": 2, ""node5"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522470.0678236}"
2025-12-12T01:54:30.893067,62,WRITE,65,127.0.0.1:40006,True,"{""value"": ""236504444"", ""vc"": {""node1"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765522469.0747662}"
2025-12-12T01:54:30.894633,44,READ,53,127.0.0.1:40006,True,"[{""value"": ""590389703"", ""vc"": {""node16"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522462.2990005}]"
2025-12-12T01:54:30.897319,69,WRITE,136,127.0.0.1:40006,True,"{""value"": ""289584970"", ""vc"": {""node5"": 4, ""node4"": 2, ""node6"": 2}, ""ts"": 1765522468.735862}"
2025-12-12T01:54:30.898420,34,READ,32,127.0.0.1:40006,True,"[{""value"": ""272911921"", ""vc"": {""node6"": 4, ""node16"": 4, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522469.264552}]"
2025-12-12T01:54:30.899255,10,WRITE,191,127.0.0.1:40006,True,"{""value"": ""643439655"", ""vc"": {""node18"": 2, ""node17"": 2, ""node13"": 6, ""node7"": 2, ""node6"": 2}, ""ts"": 1765522469.074542}"
2025-12-12T01:54:30.899871,35,READ,17,127.0.0.1:40006,True,"[{""value"": ""761166351"", ""vc"": {""node17"": 2, ""node5"": 2, ""node6"": 4, ""node8"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522465.2300236}]"
2025-12-12T01:54:30.903783,69,READ,129,127.0.0.1:40000,False,[]
2025-12-12T01:54:30.906376,3,WRITE,143,127.0.0.1:40019,True,"{""value"": ""187951485"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522470.245857}"
2025-12-12T01:54:30.918018,14,WRITE,193,127.0.0.1:40002,True,"{""value"": ""243187938"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765522470.0109694}"
2025-12-12T01:54:31.013613,26,WRITE,169,127.0.0.1:40009,False,null
2025-12-12T01:54:31.055218,64,WRITE,24,127.0.0.1:40003,True,"{""value"": ""620189234"", ""vc"": {""node15"": 2, ""node13"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765522470.1752975}"
2025-12-12T01:54:31.076022,88,WRITE,130,127.0.0.1:40003,True,"{""value"": ""393288402"", ""vc"": {""node7"": 2, ""node6"": 2, ""node2"": 2, ""node14"": 2, ""node9"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522469.952241}"
2025-12-12T01:54:31.078369,41,WRITE,75,127.0.0.1:40001,False,null
2025-12-12T01:54:31.091689,84,READ,196,127.0.0.1:40006,True,"[{""value"": ""677112644"", ""vc"": {""node15"": 2, ""node19"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522470.2687712}]"
2025-12-12T01:54:31.137034,23,READ,40,127.0.0.1:40019,True,"[{""value"": ""319675603"", ""vc"": {""node1"": 2, ""node7"": 2, ""node13"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522470.6073325}]"
2025-12-12T01:54:31.150919,18,READ,160,127.0.0.1:40010,True,"[{""value"": ""259211437"", ""vc"": {""node5"": 4, ""node6"": 2}, ""ts"": 1765522461.1261373}]"
2025-12-12T01:54:31.171106,32,READ,34,127.0.0.1:40018,True,"[{""value"": ""577846646"", ""vc"": {""node12"": 2, ""node15"": 2, ""node3"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522463.0015864}]"
2025-12-12T01:54:31.249485,47,READ,5,127.0.0.1:40016,True,"[{""value"": ""705902620"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765522449.7625015}]"
2025-12-12T01:54:31.333333,63,WRITE,75,127.0.0.1:40015,True,"{""value"": ""162727437"", ""vc"": {""node14"": 2, ""node15"": 4, ""node6"": 2, ""node4"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765522470.3083134}"
2025-12-12T01:54:31.334672,50,WRITE,45,127.0.0.1:40004,True,"{""value"": ""345292529"", ""vc"": {""node10"": 4, ""node7"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765522469.2860658}"
2025-12-12T01:54:31.335272,73,READ,146,127.0.0.1:40015,True,"[{""value"": ""183618135"", ""vc"": {""node13"": 4, ""node10"": 2, ""node1"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765522465.408567}]"
2025-12-12T01:54:31.336031,61,WRITE,32,127.0.0.1:40004,True,"{""value"": ""293469520"", ""vc"": {""node6"": 4, ""node16"": 2, ""node5"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765522469.502341}"
2025-12-12T01:54:31.337278,99,READ,124,127.0.0.1:40015,True,"[{""value"": ""298203443"", ""vc"": {""node11"": 2, ""node12"": 2, ""node9"": 2, ""node14"": 2, ""node18"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522458.1948118}]"
2025-12-12T01:54:31.343463,50,READ,82,127.0.0.1:40000,False,[]
2025-12-12T01:54:31.344241,27,WRITE,148,127.0.0.1:40017,True,"{""value"": ""146255475"", ""vc"": {""node14"": 2, ""node17"": 4, ""node12"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765522470.3870513}"
2025-12-12T01:54:31.369812,38,WRITE,31,127.0.0.1:40005,True,"{""value"": ""597999022"", ""vc"": {""node3"": 4, ""node1"": 2, ""node5"": 2}, ""ts"": 1765522470.3924735}"
2025-12-12T01:54:31.370538,59,WRITE,40,127.0.0.1:40005,True,"{""value"": ""319675603"", ""vc"": {""node1"": 2, ""node7"": 2, ""node13"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522470.0473506}"
2025-12-12T01:54:31.452841,16,WRITE,163,127.0.0.1:40011,True,"{""value"": ""525725651"", ""vc"": {""node18"": 2, ""node15"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765522469.8084214}"
