ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:14:18.404246,36,READ,94,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530812.4530847}]"
2025-12-12T04:14:18.484302,33,READ,57,127.0.0.1:40012,True,"[{""value"": ""920059870"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765530833.1634932}]"
2025-12-12T04:14:18.573098,23,READ,172,127.0.0.1:40010,True,"[{""value"": ""30499887"", ""vc"": {""node2"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530845.2688203}]"
2025-12-12T04:14:18.703336,17,READ,173,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530817.5906057}]"
2025-12-12T04:14:18.711341,3,WRITE,98,127.0.0.1:40018,True,"{""value"": ""560606314"", ""vc"": {""node6"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765530856.3702528}"
2025-12-12T04:14:18.712101,30,READ,9,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530812.238848}]"
2025-12-12T04:14:18.773772,6,READ,23,127.0.0.1:40014,True,"[{""value"": ""806676134"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765530852.7847114}]"
2025-12-12T04:14:18.775393,26,READ,113,127.0.0.1:40016,True,"[{""value"": ""141763189"", ""vc"": {""node18"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530847.98555}]"
2025-12-12T04:14:18.781133,43,WRITE,83,127.0.0.1:40014,True,"{""value"": ""982144386"", ""vc"": {""node11"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530857.1963146}"
2025-12-12T04:14:18.797343,19,WRITE,182,127.0.0.1:40004,True,"{""value"": ""315845721"", ""vc"": {""node7"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530857.7068675}"
2025-12-12T04:14:18.820874,22,WRITE,118,127.0.0.1:40018,True,"{""value"": ""413949322"", ""vc"": {""node3"": 2, ""node11"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530857.417592}"
2025-12-12T04:14:18.821785,1,READ,59,127.0.0.1:40018,True,"[{""value"": ""753640448"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530857.7575607}]"
2025-12-12T04:14:18.828013,0,WRITE,169,127.0.0.1:40018,True,"{""value"": ""771796015"", ""vc"": {""node17"": 2, ""node9"": 2, ""node4"": 2, ""node18"": 4, ""node15"": 2}, ""ts"": 1765530857.4189978}"
2025-12-12T04:14:19.003948,44,READ,53,127.0.0.1:40019,True,"[{""value"": ""872365182"", ""vc"": {""node11"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530825.1861134}]"
2025-12-12T04:14:19.221314,40,WRITE,16,127.0.0.1:40004,True,"{""value"": ""43340046"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765530858.4293027}"
2025-12-12T04:14:19.226238,20,WRITE,139,127.0.0.1:40014,True,"{""value"": ""18747933"", ""vc"": {""node14"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530857.1961315}"
2025-12-12T04:14:19.227750,28,WRITE,192,127.0.0.1:40014,True,"{""value"": ""669002089"", ""vc"": {""node17"": 2, ""node13"": 2, ""node15"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530857.7668116}"
2025-12-12T04:14:19.293885,46,READ,139,127.0.0.1:40009,True,"[{""value"": ""18747933"", ""vc"": {""node14"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530858.395118}]"
2025-12-12T04:14:19.299384,25,WRITE,86,127.0.0.1:40001,True,"{""value"": ""313608102"", ""vc"": {""node7"": 2, ""node3"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765530857.2661572}"
2025-12-12T04:14:19.302915,41,WRITE,48,127.0.0.1:40008,True,"{""value"": ""793031744"", ""vc"": {""node16"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765530858.3909757}"
2025-12-12T04:14:19.304668,10,WRITE,29,127.0.0.1:40002,True,"{""value"": ""199281839"", ""vc"": {""node9"": 2, ""node11"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530858.4303002}"
2025-12-12T04:14:19.308657,48,READ,155,127.0.0.1:40015,True,"[{""value"": ""410378463"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765530847.0551004}]"
2025-12-12T04:14:19.346341,43,READ,189,127.0.0.1:40005,True,"[{""value"": ""301834652"", ""vc"": {""node18"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530855.9242585}]"
2025-12-12T04:14:19.495045,35,WRITE,125,127.0.0.1:40001,True,"{""value"": ""538798201"", ""vc"": {""node19"": 4, ""node1"": 6, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530857.7789245}"
2025-12-12T04:14:19.506792,12,WRITE,172,127.0.0.1:40014,True,"{""value"": ""995985507"", ""vc"": {""node2"": 2, ""node3"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765530858.0885394}"
2025-12-12T04:14:19.663221,27,WRITE,170,127.0.0.1:40014,True,"{""value"": ""698436035"", ""vc"": {""node18"": 2, ""node12"": 2, ""node14"": 4}, ""ts"": 1765530859.225088}"
2025-12-12T04:14:19.668954,14,WRITE,112,127.0.0.1:40003,True,"{""value"": ""189320774"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765530858.0898414}"
2025-12-12T04:14:19.674345,13,READ,176,127.0.0.1:40003,True,"[{""value"": ""403565099"", ""vc"": {""node14"": 2, ""node11"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530855.224738}]"
2025-12-12T04:14:19.683401,23,READ,70,127.0.0.1:40004,True,"[{""value"": ""488260280"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765530855.8921933}]"
2025-12-12T04:14:19.691749,29,WRITE,177,127.0.0.1:40013,True,"{""value"": ""388221050"", ""vc"": {""node7"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530858.830307}"
2025-12-12T04:14:19.692691,4,WRITE,177,127.0.0.1:40003,True,"{""value"": ""108357820"", ""vc"": {""node7"": 2, ""node3"": 4}, ""ts"": 1765530858.4386578}"
2025-12-12T04:14:19.696213,49,WRITE,95,127.0.0.1:40000,True,"{""value"": ""220347327"", ""vc"": {""node6"": 2, ""node3"": 2, ""node2"": 2, ""node17"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530858.8318453}"
2025-12-12T04:14:19.698042,38,READ,26,127.0.0.1:40016,True,"[{""value"": ""580597748"", ""vc"": {""node11"": 2, ""node6"": 4, ""node16"": 2, ""node13"": 2, ""node12"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530846.038056}]"
2025-12-12T04:14:19.699630,42,WRITE,160,127.0.0.1:40016,True,"{""value"": ""594282659"", ""vc"": {""node19"": 2, ""node14"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530858.7733083}"
2025-12-12T04:14:19.862189,0,READ,139,127.0.0.1:40012,True,"[{""value"": ""18747933"", ""vc"": {""node14"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530858.395118}]"
2025-12-12T04:14:19.879272,8,WRITE,93,127.0.0.1:40001,True,"{""value"": ""990745772"", ""vc"": {""node15"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530858.3984494}"
2025-12-12T04:14:19.880537,47,WRITE,44,127.0.0.1:40001,True,"{""value"": ""528094856"", ""vc"": {""node17"": 2, ""node0"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765530858.3972623}"
2025-12-12T04:14:19.882771,15,WRITE,64,127.0.0.1:40003,True,"{""value"": ""232405619"", ""vc"": {""node15"": 2, ""node3"": 4, ""node19"": 2}, ""ts"": 1765530859.2978745}"
2025-12-12T04:14:19.895262,43,READ,190,127.0.0.1:40000,True,"[{""value"": ""704473234"", ""vc"": {""node9"": 2, ""node7"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530854.005772}]"
2025-12-12T04:14:19.897741,12,READ,125,127.0.0.1:40012,True,"[{""value"": ""538798201"", ""vc"": {""node19"": 4, ""node1"": 6, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530857.7789245}]"
2025-12-12T04:14:20.008249,41,READ,28,127.0.0.1:40006,True,"[{""value"": ""726446579"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530840.8575277}]"
2025-12-12T04:14:20.229413,34,WRITE,85,127.0.0.1:40016,True,"{""value"": ""883670485"", ""vc"": {""node15"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530859.1153224}"
2025-12-12T04:14:20.231515,28,READ,53,127.0.0.1:40016,True,"[{""value"": ""968517034"", ""vc"": {""node11"": 2, ""node1"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530858.8307033}]"
2025-12-12T04:14:20.278372,38,READ,180,127.0.0.1:40009,True,"[{""value"": ""782039051"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530826.4762244}]"
2025-12-12T04:14:20.388004,32,READ,112,127.0.0.1:40018,True,"[{""value"": ""189320774"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765530859.145198}]"
2025-12-12T04:14:20.418189,33,WRITE,148,127.0.0.1:40011,True,"{""value"": ""691522767"", ""vc"": {""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530859.642165}"
2025-12-12T04:14:20.420603,2,WRITE,111,127.0.0.1:40015,True,"{""value"": ""233406346"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765530858.351005}"
2025-12-12T04:14:20.459475,9,WRITE,66,127.0.0.1:40017,True,"{""value"": ""309915865"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765530858.547001}"
2025-12-12T04:14:20.474913,17,READ,74,127.0.0.1:40018,True,"[{""value"": ""310267628"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530829.38138}]"
2025-12-12T04:14:20.477364,31,WRITE,53,127.0.0.1:40018,True,"{""value"": ""968517034"", ""vc"": {""node11"": 2, ""node1"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530858.8307033}"
2025-12-12T04:14:20.480019,1,WRITE,151,127.0.0.1:40014,True,"{""value"": ""597028821"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765530859.9039307}"
2025-12-12T04:14:20.512937,25,WRITE,124,127.0.0.1:40002,True,"{""value"": ""221259122"", ""vc"": {""node10"": 2, ""node2"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530860.0052454}"
2025-12-12T04:14:20.523851,34,READ,16,127.0.0.1:40007,True,"[{""value"": ""43340046"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765530859.1516213}]"
2025-12-12T04:14:20.527346,19,WRITE,161,127.0.0.1:40009,True,"{""value"": ""497035488"", ""vc"": {""node8"": 4, ""node12"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765530859.3726988}"
2025-12-12T04:14:20.565379,18,WRITE,182,127.0.0.1:40001,True,"{""value"": ""898150421"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765530858.3975942}"
2025-12-12T04:14:20.566782,39,WRITE,148,127.0.0.1:40001,True,"{""value"": ""628505688"", ""vc"": {""node13"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765530859.2976356}"
2025-12-12T04:14:20.604027,26,READ,181,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530817.8001478}]"
2025-12-12T04:14:20.679695,6,READ,69,127.0.0.1:40017,True,"[{""value"": ""88905078"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530838.907329}]"
2025-12-12T04:14:20.723999,36,WRITE,75,127.0.0.1:40010,True,"{""value"": ""15079100"", ""vc"": {""node1"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765530859.6141849}"
2025-12-12T04:14:20.725910,21,WRITE,131,127.0.0.1:40010,True,"{""value"": ""872106581"", ""vc"": {""node1"": 2, ""node14"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530859.2916653}"
2025-12-12T04:14:20.913810,47,READ,75,127.0.0.1:40016,True,"[{""value"": ""15079100"", ""vc"": {""node1"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765530860.1893036}]"
2025-12-12T04:14:20.962545,20,WRITE,25,127.0.0.1:40019,True,"{""value"": ""40005134"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530859.894391}"
2025-12-12T04:14:20.964830,3,WRITE,176,127.0.0.1:40014,True,"{""value"": ""110426996"", ""vc"": {""node14"": 4, ""node11"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530859.6766346}"
2025-12-12T04:14:20.984804,44,READ,90,127.0.0.1:40017,True,"[{""value"": ""685929447"", ""vc"": {""node9"": 2, ""node17"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530851.9984543}]"
2025-12-12T04:14:21.047923,7,WRITE,142,127.0.0.1:40015,True,"{""value"": ""190226273"", ""vc"": {""node13"": 2, ""node5"": 2, ""node0"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530859.0225432}"
2025-12-12T04:14:21.103852,24,WRITE,99,127.0.0.1:40001,True,"{""value"": ""777408685"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765530859.8777356}"
2025-12-12T04:14:21.106460,33,READ,131,127.0.0.1:40006,True,"[{""value"": ""872106581"", ""vc"": {""node1"": 2, ""node14"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530860.5232527}]"
2025-12-12T04:14:21.145392,8,WRITE,18,127.0.0.1:40003,True,"{""value"": ""615531528"", ""vc"": {""node16"": 2, ""node3"": 4}, ""ts"": 1765530860.5203726}"
2025-12-12T04:14:21.307142,42,READ,38,127.0.0.1:40019,True,"[{""value"": ""232685807"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765530826.2772882}]"
2025-12-12T04:14:21.347162,45,WRITE,107,127.0.0.1:40018,True,"{""value"": ""922213422"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530859.685075}"
2025-12-12T04:14:21.360811,47,READ,107,127.0.0.1:40012,True,"[{""value"": ""922213422"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530860.4752436}]"
2025-12-12T04:14:21.386185,37,WRITE,78,127.0.0.1:40015,True,"{""value"": ""254683944"", ""vc"": {""node16"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765530858.6569312}"
2025-12-12T04:14:21.391731,40,WRITE,195,127.0.0.1:40006,True,"{""value"": ""762512549"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530860.2133026}"
2025-12-12T04:14:21.542717,28,READ,195,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530817.5614963}]"
2025-12-12T04:14:21.576153,10,READ,161,127.0.0.1:40017,True,"[{""value"": ""497035488"", ""vc"": {""node8"": 4, ""node12"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765530860.5228791}]"
2025-12-12T04:14:21.578393,5,WRITE,171,127.0.0.1:40017,True,"{""value"": ""473549395"", ""vc"": {""node5"": 2, ""node19"": 2, ""node0"": 2, ""node17"": 4}, ""ts"": 1765530859.692067}"
2025-12-12T04:14:21.644699,27,WRITE,97,127.0.0.1:40002,True,"{""value"": ""522454900"", ""vc"": {""node17"": 2, ""node18"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530860.5573406}"
2025-12-12T04:14:21.682022,19,READ,177,127.0.0.1:40007,True,"[{""value"": ""108357820"", ""vc"": {""node7"": 2, ""node3"": 4}, ""ts"": 1765530859.1638932}, {""value"": ""388221050"", ""vc"": {""node7"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530859.1685448}]"
2025-12-12T04:14:21.710762,36,READ,89,127.0.0.1:40004,True,"[{""value"": ""430445982"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765530853.0455928}]"
2025-12-12T04:14:21.713074,15,WRITE,30,127.0.0.1:40004,True,"{""value"": ""915226858"", ""vc"": {""node18"": 4, ""node14"": 2, ""node4"": 2}, ""ts"": 1765530860.5607412}"
2025-12-12T04:14:21.716132,6,WRITE,149,127.0.0.1:40002,True,"{""value"": ""148246106"", ""vc"": {""node13"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765530861.1849654}"
2025-12-12T04:14:21.756655,4,WRITE,81,127.0.0.1:40014,True,"{""value"": ""556108288"", ""vc"": {""node3"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530861.0455964}"
2025-12-12T04:14:21.763203,32,READ,108,127.0.0.1:40010,True,"[{""value"": ""580303760"", ""vc"": {""node8"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765530848.6444092}]"
2025-12-12T04:14:21.842141,7,READ,42,127.0.0.1:40001,True,"[{""value"": ""390880015"", ""vc"": {""node10"": 4, ""node7"": 2, ""node17"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530856.05322}]"
2025-12-12T04:14:21.843918,49,WRITE,142,127.0.0.1:40001,True,"{""value"": ""736354626"", ""vc"": {""node13"": 2, ""node5"": 2, ""node0"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530861.1017482}"
2025-12-12T04:14:21.884095,35,WRITE,102,127.0.0.1:40001,True,"{""value"": ""941859655"", ""vc"": {""node8"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530860.7227688}"
2025-12-12T04:14:21.926811,17,READ,160,127.0.0.1:40010,True,"[{""value"": ""594282659"", ""vc"": {""node19"": 2, ""node14"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530859.6561143}]"
2025-12-12T04:14:21.955305,18,WRITE,63,127.0.0.1:40009,True,"{""value"": ""233353699"", ""vc"": {""node18"": 2, ""node10"": 4, ""node5"": 2, ""node9"": 2}, ""ts"": 1765530861.444643}"
2025-12-12T04:14:22.008892,23,WRITE,127,127.0.0.1:40019,True,"{""value"": ""894933680"", ""vc"": {""node6"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530860.9604487}"
2025-12-12T04:14:22.011087,6,READ,29,127.0.0.1:40009,True,"[{""value"": ""199281839"", ""vc"": {""node9"": 2, ""node11"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530858.4303002}]"
2025-12-12T04:14:22.011576,8,READ,68,127.0.0.1:40019,True,"[{""value"": ""931445726"", ""vc"": {""node19"": 2, ""node4"": 4, ""node14"": 4, ""node17"": 2}, ""ts"": 1765530842.5377314}]"
2025-12-12T04:14:22.128369,14,READ,55,127.0.0.1:40017,True,"[{""value"": ""640208747"", ""vc"": {""node7"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530854.0912807}]"
2025-12-12T04:14:22.179173,4,READ,183,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530817.3100088}]"
2025-12-12T04:14:22.182186,25,READ,33,127.0.0.1:40017,True,"[{""value"": ""61147575"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530841.8806508}]"
2025-12-12T04:14:22.238281,22,WRITE,65,127.0.0.1:40017,True,"{""value"": ""25217983"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765530860.9839602}"
2025-12-12T04:14:22.277067,16,WRITE,73,127.0.0.1:40015,True,"{""value"": ""895929929"", ""vc"": {""node8"": 2, ""node13"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530859.8014338}"
2025-12-12T04:14:22.374792,33,READ,91,127.0.0.1:40009,True,"[{""value"": ""420958292"", ""vc"": {""node4"": 2, ""node12"": 4, ""node0"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530856.7661884}]"
2025-12-12T04:14:22.490430,48,WRITE,114,127.0.0.1:40017,True,"{""value"": ""66415276"", ""vc"": {""node6"": 2, ""node13"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765530861.5732503}"
2025-12-12T04:14:22.502592,11,WRITE,132,127.0.0.1:40015,True,"{""value"": ""646135016"", ""vc"": {""node6"": 2, ""node13"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765530859.8016386}"
2025-12-12T04:14:22.506289,29,WRITE,53,127.0.0.1:40010,True,"{""value"": ""805060838"", ""vc"": {""node11"": 2, ""node1"": 2, ""node16"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765530860.721862}"
2025-12-12T04:14:22.517439,21,READ,118,127.0.0.1:40017,True,"[{""value"": ""413949322"", ""vc"": {""node3"": 2, ""node11"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530858.1152837}]"
2025-12-12T04:14:22.520919,43,WRITE,32,127.0.0.1:40004,True,"{""value"": ""327194211"", ""vc"": {""node5"": 4, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530861.3748763}"
2025-12-12T04:14:22.532647,31,WRITE,8,127.0.0.1:40005,True,"{""value"": ""695463919"", ""vc"": {""node17"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2, ""node6"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765530861.38258}"
2025-12-12T04:14:22.535879,41,READ,59,127.0.0.1:40015,True,"[{""value"": ""753640448"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530857.7575607}]"
2025-12-12T04:14:22.540344,44,WRITE,58,127.0.0.1:40005,True,"{""value"": ""780672912"", ""vc"": {""node14"": 2, ""node16"": 2, ""node1"": 2, ""node8"": 2, ""node0"": 2, ""node17"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765530861.8397932}"
2025-12-12T04:14:22.761296,8,READ,188,127.0.0.1:40012,True,"[{""value"": ""330874854"", ""vc"": {""node10"": 2, ""node18"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530841.1192036}]"
2025-12-12T04:14:22.777118,14,READ,95,127.0.0.1:40006,True,"[{""value"": ""220347327"", ""vc"": {""node6"": 2, ""node3"": 2, ""node2"": 2, ""node17"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530859.686979}]"
2025-12-12T04:14:22.779539,13,WRITE,1,127.0.0.1:40018,True,"{""value"": ""826730846"", ""vc"": {""node18"": 2}, ""ts"": 1765530861.3578365}"
2025-12-12T04:14:22.881324,5,READ,59,127.0.0.1:40011,True,"[{""value"": ""753640448"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530857.7575607}]"
2025-12-12T04:14:22.887902,28,READ,145,127.0.0.1:40011,True,"[{""value"": ""471566827"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765530840.97043}]"
2025-12-12T04:14:22.929711,25,READ,96,127.0.0.1:40009,True,"[{""value"": ""189836806"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765530849.6125557}]"
2025-12-12T04:14:22.938741,20,WRITE,141,127.0.0.1:40013,True,"{""value"": ""905022030"", ""vc"": {""node19"": 4, ""node7"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530861.7510023}"
2025-12-12T04:14:23.062831,3,WRITE,73,127.0.0.1:40009,True,"{""value"": ""903871962"", ""vc"": {""node8"": 2, ""node13"": 2, ""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530862.125531}"
2025-12-12T04:14:23.072974,21,READ,127,127.0.0.1:40011,True,"[{""value"": ""894933680"", ""vc"": {""node6"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530861.7521784}]"
2025-12-12T04:14:23.105831,1,WRITE,123,127.0.0.1:40005,True,"{""value"": ""545501588"", ""vc"": {""node1"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530861.5931883}"
2025-12-12T04:14:23.108014,4,READ,123,127.0.0.1:40005,True,"[{""value"": ""545501588"", ""vc"": {""node1"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530862.1973197}]"
2025-12-12T04:14:23.121365,36,WRITE,4,127.0.0.1:40000,True,"{""value"": ""295319677"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765530862.2232704}"
2025-12-12T04:14:23.125001,2,WRITE,36,127.0.0.1:40018,True,"{""value"": ""13485196"", ""vc"": {""node18"": 2}, ""ts"": 1765530861.531005}"
2025-12-12T04:14:23.300693,49,READ,18,127.0.0.1:40013,True,"[{""value"": ""615531528"", ""vc"": {""node16"": 2, ""node3"": 4}, ""ts"": 1765530860.5203726}]"
2025-12-12T04:14:23.357861,38,READ,118,127.0.0.1:40015,True,"[{""value"": ""413949322"", ""vc"": {""node3"": 2, ""node11"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530858.1152837}]"
2025-12-12T04:14:23.360441,30,WRITE,115,127.0.0.1:40015,True,"{""value"": ""57366698"", ""vc"": {""node17"": 2, ""node3"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530861.3850179}"
2025-12-12T04:14:23.377992,16,READ,53,127.0.0.1:40018,True,"[{""value"": ""805060838"", ""vc"": {""node11"": 2, ""node1"": 2, ""node16"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765530861.754492}]"
2025-12-12T04:14:23.420880,33,READ,89,127.0.0.1:40013,True,"[{""value"": ""430445982"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765530854.0036163}]"
