ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:48:02.730271,10,READ,101,127.0.0.1:50006,True,"[{""value"": ""158510186"", ""vc"": {""node29"": 2, ""node5"": 2, ""node12"": 2, ""node22"": 4, ""node1"": 2}, ""ts"": 1765540080.1593163}]"
2025-12-12T06:48:02.731444,7,WRITE,114,127.0.0.1:50018,False,null
2025-12-12T06:48:02.756598,25,WRITE,161,127.0.0.1:50000,True,"{""value"": ""317923517"", ""vc"": {""node28"": 6, ""node14"": 4, ""node3"": 2, ""node27"": 2, ""node10"": 2, ""node6"": 2, ""node4"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765540082.3099804}"
2025-12-12T06:48:02.758474,25,READ,86,127.0.0.1:50013,False,[]
2025-12-12T06:48:02.863986,44,WRITE,158,127.0.0.1:50008,True,"{""value"": ""904005972"", ""vc"": {""node11"": 4, ""node4"": 6, ""node28"": 2, ""node0"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765540082.1975315}"
2025-12-12T06:48:02.878015,37,WRITE,104,127.0.0.1:50005,True,"{""value"": ""988559159"", ""vc"": {""node14"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765540082.2993982}"
2025-12-12T06:48:02.885446,34,READ,177,127.0.0.1:50001,True,"[{""value"": ""966529704"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2, ""node27"": 2, ""node26"": 2, ""node5"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765540081.166486}]"
2025-12-12T06:48:02.888257,34,READ,63,127.0.0.1:50018,False,[]
2025-12-12T06:48:02.893810,30,READ,177,127.0.0.1:50028,True,"[{""value"": ""966529704"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2, ""node27"": 2, ""node26"": 2, ""node5"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765540081.166486}]"
2025-12-12T06:48:02.895607,34,WRITE,120,127.0.0.1:50013,False,null
2025-12-12T06:48:02.904716,0,READ,42,127.0.0.1:50012,True,"[{""value"": ""15366729"", ""vc"": {""node29"": 2, ""node15"": 4, ""node2"": 2}, ""ts"": 1765540069.9993746}]"
2025-12-12T06:48:02.906541,6,WRITE,148,127.0.0.1:50014,True,"{""value"": ""692958077"", ""vc"": {""node4"": 2, ""node10"": 2, ""node28"": 2, ""node5"": 4, ""node1"": 2, ""node0"": 4, ""node3"": 2, ""node14"": 4, ""node22"": 2}, ""ts"": 1765540081.397977}"
2025-12-12T06:48:02.911018,40,WRITE,96,127.0.0.1:50000,True,"{""value"": ""338815708"", ""vc"": {""node17"": 2, ""node22"": 2, ""node4"": 2, ""node26"": 2, ""node23"": 2, ""node11"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765540082.5338693}"
2025-12-12T06:48:02.937582,42,WRITE,91,127.0.0.1:50025,True,"{""value"": ""148766676"", ""vc"": {""node20"": 2, ""node6"": 2, ""node25"": 4, ""node11"": 2, ""node15"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765540082.4330494}"
2025-12-12T06:48:02.959078,27,READ,96,127.0.0.1:50022,True,"[{""value"": ""338815708"", ""vc"": {""node17"": 2, ""node22"": 2, ""node4"": 2, ""node26"": 2, ""node23"": 2, ""node11"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765540082.5338693}]"
2025-12-12T06:48:02.962359,21,WRITE,35,127.0.0.1:50028,True,"{""value"": ""341514408"", ""vc"": {""node19"": 2, ""node15"": 2, ""node10"": 2, ""node5"": 2, ""node28"": 2}, ""ts"": 1765540082.6137002}"
2025-12-12T06:48:02.968021,2,READ,30,127.0.0.1:50007,True,"[{""value"": ""287005761"", ""vc"": {""node20"": 2, ""node29"": 2, ""node4"": 4}, ""ts"": 1765540054.3204074}]"
2025-12-12T06:48:02.985131,23,WRITE,73,127.0.0.1:50009,True,"{""value"": ""690029132"", ""vc"": {""node24"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765540082.4133856}"
2025-12-12T06:48:02.986299,23,READ,198,127.0.0.1:50020,False,[]
2025-12-12T06:48:03.041044,13,READ,130,127.0.0.1:50028,True,"[{""value"": ""747176591"", ""vc"": {""node3"": 4, ""node1"": 2, ""node22"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765540080.6739335}]"
2025-12-12T06:48:03.098094,14,READ,21,127.0.0.1:50025,True,"[{""value"": ""975965220"", ""vc"": {""node17"": 2, ""node1"": 2, ""node25"": 2, ""node0"": 2, ""node6"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765540076.8728223}]"
2025-12-12T06:48:03.100657,15,READ,17,127.0.0.1:50008,True,"[{""value"": ""983792952"", ""vc"": {""node7"": 2, ""node23"": 2, ""node12"": 2, ""node27"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765540080.8653512}]"
2025-12-12T06:48:03.103977,8,WRITE,64,127.0.0.1:50024,True,"{""value"": ""156694263"", ""vc"": {""node26"": 2, ""node6"": 2, ""node11"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765540082.6119926}"
2025-12-12T06:48:03.107684,8,WRITE,49,127.0.0.1:50017,False,null
2025-12-12T06:48:03.110592,43,READ,62,127.0.0.1:50010,True,"[{""value"": ""48030378"", ""vc"": {""node12"": 2, ""node15"": 6, ""node24"": 4, ""node19"": 2, ""node23"": 2}, ""ts"": 1765540081.6913483}]"
2025-12-12T06:48:03.113095,20,WRITE,122,127.0.0.1:50026,True,"{""value"": ""107420093"", ""vc"": {""node14"": 4, ""node25"": 2, ""node2"": 4, ""node16"": 2, ""node22"": 2, ""node11"": 2, ""node9"": 2, ""node26"": 2}, ""ts"": 1765540082.6821787}"
2025-12-12T06:48:03.148796,19,WRITE,91,127.0.0.1:50022,True,"{""value"": ""512236397"", ""vc"": {""node20"": 2, ""node6"": 2, ""node25"": 2, ""node11"": 2, ""node15"": 2, ""node29"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765540082.5120003}"
2025-12-12T06:48:03.160573,4,READ,59,127.0.0.1:50002,True,"[{""value"": ""939007979"", ""vc"": {""node6"": 2, ""node25"": 4, ""node7"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765540082.9476776}]"
2025-12-12T06:48:03.165420,41,WRITE,59,127.0.0.1:50012,True,"{""value"": ""939007979"", ""vc"": {""node6"": 2, ""node25"": 4, ""node7"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765540081.6290424}"
2025-12-12T06:48:03.166513,48,WRITE,157,127.0.0.1:50012,True,"{""value"": ""503480061"", ""vc"": {""node12"": 6, ""node19"": 2, ""node3"": 2}, ""ts"": 1765540082.6964774}"
2025-12-12T06:48:03.167716,29,READ,126,127.0.0.1:50012,True,"[{""value"": ""580051344"", ""vc"": {""node23"": 2, ""node8"": 4, ""node15"": 2, ""node0"": 2, ""node12"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765540077.8812156}]"
2025-12-12T06:48:03.193926,38,WRITE,125,127.0.0.1:50014,True,"{""value"": ""989595543"", ""vc"": {""node15"": 2, ""node13"": 2, ""node1"": 2, ""node29"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765540082.692861}"
2025-12-12T06:48:03.196336,35,WRITE,147,127.0.0.1:50005,True,"{""value"": ""280033321"", ""vc"": {""node0"": 4, ""node5"": 4, ""node1"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765540082.657938}"
2025-12-12T06:48:03.340132,47,WRITE,197,127.0.0.1:50022,True,"{""value"": ""640789387"", ""vc"": {""node15"": 2, ""node6"": 4, ""node16"": 4, ""node1"": 2, ""node25"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765540082.7280366}"
2025-12-12T06:48:03.362982,23,READ,92,127.0.0.1:50001,True,"[{""value"": ""490946756"", ""vc"": {""node28"": 4, ""node8"": 2, ""node24"": 4, ""node22"": 2, ""node6"": 2, ""node9"": 2, ""node25"": 2, ""node23"": 6, ""node1"": 2, ""node19"": 2, ""node21"": 2}, ""ts"": 1765540080.9841127}]"
2025-12-12T06:48:03.370159,34,READ,128,127.0.0.1:50029,True,"[{""value"": ""489519144"", ""vc"": {""node28"": 2, ""node21"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765540074.590638}]"
2025-12-12T06:48:03.434202,17,WRITE,196,127.0.0.1:50012,True,"{""value"": ""996410079"", ""vc"": {""node7"": 2, ""node24"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765540082.2690384}"
2025-12-12T06:48:03.541800,3,READ,112,127.0.0.1:50004,True,"[{""value"": ""892730228"", ""vc"": {""node6"": 2, ""node0"": 2, ""node28"": 2, ""node2"": 2, ""node24"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765540064.2138908}]"
2025-12-12T06:48:03.560146,40,READ,6,127.0.0.1:50011,True,"[{""value"": ""818503125"", ""vc"": {""node8"": 2, ""node17"": 2, ""node27"": 4, ""node23"": 4, ""node9"": 2, ""node26"": 2, ""node22"": 2, ""node0"": 2}, ""ts"": 1765540078.4591913}]"
2025-12-12T06:48:03.564725,1,WRITE,138,127.0.0.1:50027,True,"{""value"": ""890244498"", ""vc"": {""node28"": 2, ""node4"": 2, ""node7"": 2, ""node8"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765540082.6816983}"
2025-12-12T06:48:03.604719,41,READ,106,127.0.0.1:50026,True,"[{""value"": ""322193875"", ""vc"": {""node5"": 4, ""node25"": 2, ""node13"": 2, ""node19"": 4, ""node23"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765540077.5988321}]"
2025-12-12T06:48:03.613233,6,READ,53,127.0.0.1:50003,True,"[{""value"": ""527709332"", ""vc"": {""node10"": 2, ""node27"": 2, ""node5"": 2, ""node26"": 2, ""node1"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765540074.9965672}]"
2025-12-12T06:48:03.645604,22,WRITE,196,127.0.0.1:50012,True,"{""value"": ""310848938"", ""vc"": {""node7"": 2, ""node24"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765540082.9147441}"
2025-12-12T06:48:03.649348,45,WRITE,182,127.0.0.1:50024,True,"{""value"": ""579959045"", ""vc"": {""node21"": 2, ""node0"": 2, ""node10"": 4, ""node29"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765540082.392924}"
2025-12-12T06:48:03.650467,39,WRITE,54,127.0.0.1:50024,True,"{""value"": ""599882787"", ""vc"": {""node12"": 2, ""node1"": 2, ""node6"": 2, ""node14"": 2, ""node16"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765540082.8320553}"
2025-12-12T06:48:03.653549,24,WRITE,68,127.0.0.1:50012,True,"{""value"": ""425063868"", ""vc"": {""node23"": 4, ""node16"": 2, ""node18"": 2, ""node24"": 2, ""node15"": 4, ""node12"": 2}, ""ts"": 1765540083.1617799}"
2025-12-12T06:48:03.661096,49,WRITE,36,127.0.0.1:50016,True,"{""value"": ""695242374"", ""vc"": {""node27"": 2, ""node8"": 4, ""node21"": 2, ""node12"": 2, ""node14"": 2, ""node4"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765540082.8788412}"
2025-12-12T06:48:03.667072,0,READ,53,127.0.0.1:50016,True,"[{""value"": ""527709332"", ""vc"": {""node10"": 2, ""node27"": 2, ""node5"": 2, ""node26"": 2, ""node1"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765540074.9965672}]"
2025-12-12T06:48:03.701975,35,READ,44,127.0.0.1:50024,True,"[{""value"": ""518727152"", ""vc"": {""node15"": 2, ""node21"": 4, ""node4"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765540079.496147}, {""value"": ""10784191"", ""vc"": {""node15"": 2, ""node21"": 4, ""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765540079.7093039}]"
2025-12-12T06:48:03.703810,35,WRITE,67,127.0.0.1:50017,False,null
2025-12-12T06:48:03.708670,2,READ,37,127.0.0.1:50014,True,"[{""value"": ""873670045"", ""vc"": {""node15"": 2, ""node10"": 2, ""node29"": 4, ""node5"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765540075.6847885}]"
2025-12-12T06:48:03.710309,13,READ,38,127.0.0.1:50006,True,"[{""value"": ""693245540"", ""vc"": {""node28"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765540054.662957}]"
2025-12-12T06:48:03.723692,33,WRITE,117,127.0.0.1:50008,True,"{""value"": ""960848498"", ""vc"": {""node14"": 2, ""node7"": 2, ""node4"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765540082.869914}"
2025-12-12T06:48:03.733116,30,READ,131,127.0.0.1:50027,True,"[{""value"": ""376299164"", ""vc"": {""node5"": 4, ""node9"": 2, ""node28"": 2}, ""ts"": 1765540071.9462197}]"
2025-12-12T06:48:03.733955,44,WRITE,147,127.0.0.1:50021,True,"{""value"": ""516434528"", ""vc"": {""node0"": 4, ""node5"": 4, ""node1"": 2, ""node27"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765540083.174037}"
2025-12-12T06:48:03.735983,21,READ,91,127.0.0.1:50016,True,"[{""value"": ""148766676"", ""vc"": {""node20"": 2, ""node6"": 2, ""node25"": 4, ""node11"": 2, ""node15"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765540082.6731832}, {""value"": ""512236397"", ""vc"": {""node20"": 2, ""node6"": 2, ""node25"": 2, ""node11"": 2, ""node15"": 2, ""node29"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765540082.9539266}]"
2025-12-12T06:48:03.779021,14,WRITE,172,127.0.0.1:50011,True,"{""value"": ""390918487"", ""vc"": {""node6"": 2, ""node14"": 2, ""node10"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765540083.5635848}"
2025-12-12T06:48:03.785992,38,READ,123,127.0.0.1:50024,True,"[{""value"": ""214613889"", ""vc"": {""node5"": 2, ""node4"": 2, ""node6"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765540066.268671}]"
2025-12-12T06:48:03.810855,47,READ,3,127.0.0.1:50022,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765540025.1254096}]"
2025-12-12T06:48:03.847009,23,READ,182,127.0.0.1:50026,True,"[{""value"": ""579959045"", ""vc"": {""node21"": 2, ""node0"": 2, ""node10"": 4, ""node29"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765540083.3964965}]"
2025-12-12T06:48:03.848654,23,READ,86,127.0.0.1:50013,False,[]
2025-12-12T06:48:03.909308,46,WRITE,146,127.0.0.1:50027,True,"{""value"": ""860268938"", ""vc"": {""node5"": 2, ""node14"": 2, ""node4"": 2, ""node3"": 2, ""node16"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765540083.1211112}"
2025-12-12T06:48:03.919530,34,WRITE,77,127.0.0.1:50002,True,"{""value"": ""314756112"", ""vc"": {""node24"": 2, ""node6"": 2, ""node7"": 4, ""node1"": 2, ""node14"": 2, ""node21"": 2, ""node3"": 2, ""node26"": 2, ""node4"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765540083.578647}"
2025-12-12T06:48:03.921515,34,WRITE,104,127.0.0.1:50020,False,null
2025-12-12T06:48:03.941481,32,READ,161,127.0.0.1:50004,True,"[{""value"": ""317923517"", ""vc"": {""node28"": 6, ""node14"": 4, ""node3"": 2, ""node27"": 2, ""node10"": 2, ""node6"": 2, ""node4"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765540082.7478435}]"
2025-12-12T06:48:03.943838,15,READ,191,127.0.0.1:50003,True,"[{""value"": ""518498042"", ""vc"": {""node29"": 2, ""node23"": 2, ""node11"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765540081.9570103}]"
2025-12-12T06:48:03.945964,26,WRITE,98,127.0.0.1:50003,True,"{""value"": ""158651343"", ""vc"": {""node19"": 2, ""node26"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765540083.1305408}"
2025-12-12T06:48:03.979162,30,READ,36,127.0.0.1:50009,True,"[{""value"": ""695242374"", ""vc"": {""node27"": 2, ""node8"": 4, ""node21"": 2, ""node12"": 2, ""node14"": 2, ""node4"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765540083.4869363}]"
2025-12-12T06:48:03.981680,43,WRITE,126,127.0.0.1:50003,True,"{""value"": ""413129049"", ""vc"": {""node23"": 2, ""node8"": 4, ""node15"": 2, ""node0"": 2, ""node12"": 2, ""node4"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765540083.6379287}"
2025-12-12T06:48:04.011360,10,WRITE,112,127.0.0.1:50029,True,"{""value"": ""575262063"", ""vc"": {""node6"": 2, ""node0"": 2, ""node28"": 2, ""node2"": 2, ""node24"": 2, ""node14"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765540083.4863093}"
2025-12-12T06:48:04.051607,3,READ,162,127.0.0.1:50022,True,"[{""value"": ""807488883"", ""vc"": {""node13"": 2, ""node20"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765540070.6347597}]"
2025-12-12T06:48:04.152231,16,READ,84,127.0.0.1:50004,True,"[{""value"": ""115865433"", ""vc"": {""node20"": 2, ""node26"": 2, ""node4"": 4, ""node7"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765540076.573026}]"
2025-12-12T06:48:04.174978,3,READ,114,127.0.0.1:50010,True,"[{""value"": ""389893060"", ""vc"": {""node18"": 2, ""node23"": 2, ""node16"": 2, ""node27"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765540077.5757492}]"
2025-12-12T06:48:04.219290,32,WRITE,152,127.0.0.1:50027,True,"{""value"": ""558798855"", ""vc"": {""node14"": 2, ""node24"": 4, ""node9"": 2, ""node7"": 2, ""node22"": 2, ""node23"": 2, ""node28"": 2, ""node8"": 4, ""node29"": 4, ""node12"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765540084.0953326}"
2025-12-12T06:48:04.257791,12,WRITE,29,127.0.0.1:50015,True,"{""value"": ""771428338"", ""vc"": {""node2"": 2, ""node19"": 4, ""node18"": 2, ""node21"": 2, ""node1"": 2, ""node5"": 2, ""node8"": 2, ""node23"": 2, ""node12"": 4, ""node0"": 2, ""node15"": 2}, ""ts"": 1765540082.3575454}"
2025-12-12T06:48:04.259342,12,READ,174,127.0.0.1:50013,False,[]
2025-12-12T06:48:04.263164,18,READ,145,127.0.0.1:50015,True,"[{""value"": ""953897233"", ""vc"": {""node24"": 2, ""node1"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765540062.1273983}]"
2025-12-12T06:48:04.296329,39,READ,133,127.0.0.1:50023,True,"[{""value"": ""195727095"", ""vc"": {""node27"": 2, ""node14"": 2}, ""ts"": 1765540077.8181863}]"
2025-12-12T06:48:04.334116,37,READ,127,127.0.0.1:50008,True,"[{""value"": ""301265219"", ""vc"": {""node6"": 2, ""node25"": 2, ""node29"": 2, ""node23"": 2, ""node19"": 2, ""node11"": 2, ""node21"": 2, ""node12"": 2}, ""ts"": 1765540077.657173}]"
2025-12-12T06:48:04.342954,48,READ,88,127.0.0.1:50000,True,"[{""value"": ""539915930"", ""vc"": {""node22"": 2, ""node21"": 4, ""node10"": 2, ""node28"": 2}, ""ts"": 1765540080.4471927}]"
2025-12-12T06:48:04.346577,25,WRITE,117,127.0.0.1:50027,True,"{""value"": ""285750823"", ""vc"": {""node14"": 2, ""node7"": 2, ""node4"": 2, ""node23"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765540083.7317698}"
2025-12-12T06:48:04.353726,1,READ,10,127.0.0.1:50019,True,"[{""value"": ""70431035"", ""vc"": {""node4"": 4, ""node26"": 2, ""node21"": 2}, ""ts"": 1765540071.4256575}]"
2025-12-12T06:48:04.355209,1,WRITE,157,127.0.0.1:50013,False,null
2025-12-12T06:48:04.370173,28,WRITE,16,127.0.0.1:50004,True,"{""value"": ""844558750"", ""vc"": {""node10"": 2, ""node13"": 2, ""node27"": 2, ""node19"": 2, ""node12"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765540083.1738434}"
2025-12-12T06:48:04.371815,28,READ,191,127.0.0.1:50017,False,[]
2025-12-12T06:48:04.507731,38,READ,69,127.0.0.1:50012,True,"[{""value"": ""123900810"", ""vc"": {""node25"": 2, ""node12"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765540076.7030704}]"
2025-12-12T06:48:04.517507,27,WRITE,72,127.0.0.1:50005,True,"{""value"": ""811756952"", ""vc"": {""node4"": 4, ""node22"": 2, ""node9"": 2, ""node7"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765540083.7069492}"
2025-12-12T06:48:04.520821,26,READ,19,127.0.0.1:50014,True,"[{""value"": ""332311013"", ""vc"": {""node26"": 4, ""node28"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765540081.906892}]"
2025-12-12T06:48:04.523972,17,READ,196,127.0.0.1:50008,True,"[{""value"": ""996410079"", ""vc"": {""node7"": 2, ""node24"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765540082.8915772}, {""value"": ""310848938"", ""vc"": {""node7"": 2, ""node24"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765540083.5669398}]"
2025-12-12T06:48:04.540097,33,READ,121,127.0.0.1:50008,True,"[{""value"": ""446478280"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765540080.7379715}]"
2025-12-12T06:48:04.546483,18,READ,160,127.0.0.1:50003,True,"[{""value"": ""670031225"", ""vc"": {""node20"": 2, ""node2"": 2, ""node17"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765540076.8924553}]"
2025-12-12T06:48:04.547972,18,READ,73,127.0.0.1:50017,False,[]
2025-12-12T06:48:04.549290,18,WRITE,71,127.0.0.1:50020,False,null
2025-12-12T06:48:04.565783,37,READ,153,127.0.0.1:50012,True,"[{""value"": ""118760287"", ""vc"": {""node19"": 4, ""node20"": 2, ""node16"": 2, ""node21"": 4, ""node22"": 2, ""node0"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765540079.5844483}]"
2025-12-12T06:48:04.566892,30,READ,58,127.0.0.1:50025,True,"[{""value"": ""609546307"", ""vc"": {""node4"": 2, ""node20"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 4, ""node25"": 2}, ""ts"": 1765540078.4157934}]"
2025-12-12T06:48:04.616614,29,WRITE,174,127.0.0.1:50016,True,"{""value"": ""505035371"", ""vc"": {""node12"": 2, ""node14"": 2, ""node29"": 2, ""node2"": 2, ""node6"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765540084.009049}"
2025-12-12T06:48:04.626293,41,READ,187,127.0.0.1:50023,True,"[{""value"": ""48891495"", ""vc"": {""node3"": 2, ""node15"": 2, ""node27"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765540057.0628276}]"
2025-12-12T06:48:04.629646,34,READ,161,127.0.0.1:50025,True,"[{""value"": ""317923517"", ""vc"": {""node28"": 6, ""node14"": 4, ""node3"": 2, ""node27"": 2, ""node10"": 2, ""node6"": 2, ""node4"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765540082.7478435}]"
2025-12-12T06:48:04.630723,12,READ,12,127.0.0.1:50010,True,"[{""value"": ""882662746"", ""vc"": {""node4"": 2, ""node10"": 4, ""node21"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765540081.1303954}]"
2025-12-12T06:48:04.633331,41,WRITE,93,127.0.0.1:50018,False,null
2025-12-12T06:48:04.667785,7,READ,167,127.0.0.1:50015,True,"[{""value"": ""541513655"", ""vc"": {""node11"": 4, ""node8"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765540082.2030094}]"
2025-12-12T06:48:04.670595,31,WRITE,88,127.0.0.1:50029,True,"{""value"": ""814860348"", ""vc"": {""node22"": 2, ""node21"": 4, ""node10"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765540083.693803}"
2025-12-12T06:48:04.688073,0,READ,133,127.0.0.1:50008,True,"[{""value"": ""195727095"", ""vc"": {""node27"": 2, ""node14"": 2}, ""ts"": 1765540077.8181863}]"
2025-12-12T06:48:04.694245,14,WRITE,138,127.0.0.1:50016,True,"{""value"": ""178824054"", ""vc"": {""node28"": 2, ""node4"": 2, ""node7"": 2, ""node8"": 2, ""node3"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765540084.4080195}"
2025-12-12T06:48:04.729265,21,WRITE,39,127.0.0.1:50025,True,"{""value"": ""960668905"", ""vc"": {""node17"": 2, ""node22"": 2, ""node6"": 4, ""node10"": 2, ""node12"": 4, ""node8"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765540083.9270203}"
2025-12-12T06:48:04.731044,21,READ,53,127.0.0.1:50020,False,[]
2025-12-12T06:48:04.750472,23,WRITE,106,127.0.0.1:50006,True,"{""value"": ""446645069"", ""vc"": {""node5"": 4, ""node25"": 2, ""node13"": 2, ""node19"": 4, ""node23"": 2, ""node9"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765540084.3368416}"
2025-12-12T06:48:04.775730,8,WRITE,3,127.0.0.1:50000,True,"{""value"": ""72801785"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765540083.8882947}"
2025-12-12T06:48:04.799207,44,READ,69,127.0.0.1:50019,True,"[{""value"": ""123900810"", ""vc"": {""node25"": 2, ""node12"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765540076.7030704}]"
2025-12-12T06:48:04.814055,39,READ,133,127.0.0.1:50023,True,"[{""value"": ""195727095"", ""vc"": {""node27"": 2, ""node14"": 2}, ""ts"": 1765540077.8181863}]"
2025-12-12T06:48:04.817978,13,READ,195,127.0.0.1:50008,True,"[{""value"": ""311323312"", ""vc"": {""node13"": 2, ""node7"": 2, ""node6"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765540081.87527}]"
