ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:52:56.880956,35,WRITE,51,127.0.0.1:40019,True,"{""value"": ""794310328"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765529575.2527816}"
2025-12-12T03:52:56.985220,40,READ,77,127.0.0.1:40019,True,"[{""value"": ""917102793"", ""vc"": {""node16"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765529574.073683}]"
2025-12-12T03:52:57.041754,9,WRITE,170,127.0.0.1:40000,True,"{""value"": ""390984055"", ""vc"": {""node12"": 2, ""node2"": 4, ""node7"": 2, ""node3"": 2, ""node13"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529575.0796432}"
2025-12-12T03:52:57.043229,20,READ,14,127.0.0.1:40000,True,"[{""value"": ""920539646"", ""vc"": {""node11"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765529573.788065}]"
2025-12-12T03:52:57.046061,0,WRITE,127,127.0.0.1:40000,True,"{""value"": ""393063360"", ""vc"": {""node13"": 2, ""node4"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529576.0115087}"
2025-12-12T03:52:57.048871,1,READ,42,127.0.0.1:40000,True,"[{""value"": ""105384607"", ""vc"": {""node19"": 4, ""node18"": 2}, ""ts"": 1765529566.7925713}]"
2025-12-12T03:52:57.055002,47,WRITE,178,127.0.0.1:40013,True,"{""value"": ""556933195"", ""vc"": {""node1"": 2, ""node4"": 2, ""node15"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529576.1718295}"
2025-12-12T03:52:57.064577,24,WRITE,76,127.0.0.1:40008,True,"{""value"": ""563085690"", ""vc"": {""node4"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529576.0184343}"
2025-12-12T03:52:57.137275,19,WRITE,37,127.0.0.1:40001,True,"{""value"": ""317183086"", ""vc"": {""node5"": 2, ""node7"": 2, ""node8"": 2, ""node17"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765529576.5458276}"
2025-12-12T03:52:57.384476,41,WRITE,80,127.0.0.1:40003,True,"{""value"": ""789690457"", ""vc"": {""node19"": 4, ""node11"": 2, ""node16"": 2, ""node6"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765529575.0626898}"
2025-12-12T03:52:57.386251,36,WRITE,54,127.0.0.1:40003,True,"{""value"": ""568879376"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529575.0620809}"
2025-12-12T03:52:57.402342,39,WRITE,123,127.0.0.1:40006,True,"{""value"": ""752660875"", ""vc"": {""node0"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765529575.8323784}"
2025-12-12T03:52:57.433764,44,WRITE,63,127.0.0.1:40003,True,"{""value"": ""880147617"", ""vc"": {""node10"": 2, ""node3"": 4, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529576.37175}"
2025-12-12T03:52:57.436198,21,READ,139,127.0.0.1:40003,True,"[{""value"": ""325170028"", ""vc"": {""node11"": 4, ""node15"": 2, ""node8"": 2}, ""ts"": 1765529573.603662}]"
2025-12-12T03:52:57.492152,22,READ,159,127.0.0.1:40010,True,"[{""value"": ""226169624"", ""vc"": {""node2"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529575.6549838}]"
2025-12-12T03:52:57.506565,7,READ,190,127.0.0.1:40000,True,"[{""value"": ""99232152"", ""vc"": {""node12"": 2, ""node4"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529572.8083568}]"
2025-12-12T03:52:57.591643,43,READ,35,127.0.0.1:40019,True,"[{""value"": ""235318430"", ""vc"": {""node19"": 2, ""node18"": 4, ""node6"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529564.8627224}, {""value"": ""467131304"", ""vc"": {""node19"": 2, ""node18"": 6, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529565.9553537}]"
2025-12-12T03:52:57.788225,8,READ,150,127.0.0.1:40003,True,"[{""value"": ""200632578"", ""vc"": {""node11"": 4, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529569.4599974}]"
2025-12-12T03:52:57.796376,27,READ,138,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529534.635297}]"
2025-12-12T03:52:57.804634,32,WRITE,55,127.0.0.1:40006,True,"{""value"": ""286397093"", ""vc"": {""node19"": 4, ""node13"": 2, ""node6"": 2}, ""ts"": 1765529577.5040977}"
2025-12-12T03:52:57.872255,23,READ,84,127.0.0.1:40019,True,"[{""value"": ""42007313"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529558.4483256}]"
2025-12-12T03:52:57.874230,17,WRITE,126,127.0.0.1:40019,True,"{""value"": ""147884551"", ""vc"": {""node13"": 2, ""node0"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529576.5448248}"
2025-12-12T03:52:57.877262,42,READ,189,127.0.0.1:40012,True,"[{""value"": ""760560199"", ""vc"": {""node8"": 2, ""node17"": 4}, ""ts"": 1765529568.6252627}]"
2025-12-12T03:52:57.931716,10,READ,21,127.0.0.1:40009,True,"[{""value"": ""963973408"", ""vc"": {""node7"": 2, ""node0"": 2, ""node11"": 2, ""node17"": 4, ""node3"": 2, ""node16"": 2}, ""ts"": 1765529569.4535093}]"
2025-12-12T03:52:58.059749,4,WRITE,180,127.0.0.1:40013,True,"{""value"": ""352508124"", ""vc"": {""node19"": 2, ""node6"": 2, ""node7"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529576.789836}"
2025-12-12T03:52:58.131019,30,READ,116,127.0.0.1:40011,True,"[{""value"": ""833778818"", ""vc"": {""node7"": 2, ""node19"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529559.4697225}]"
2025-12-12T03:52:58.154056,18,WRITE,67,127.0.0.1:40014,True,"{""value"": ""964514368"", ""vc"": {""node0"": 2, ""node4"": 2, ""node16"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765529577.0378757}"
2025-12-12T03:52:58.155692,33,WRITE,199,127.0.0.1:40017,True,"{""value"": ""32222031"", ""vc"": {""node0"": 4, ""node13"": 2, ""node12"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765529577.0466635}"
2025-12-12T03:52:58.212790,45,READ,111,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529532.9459336}]"
2025-12-12T03:52:58.227678,46,WRITE,81,127.0.0.1:40009,True,"{""value"": ""429370537"", ""vc"": {""node17"": 2, ""node12"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529576.3133986}"
2025-12-12T03:52:58.263425,48,READ,199,127.0.0.1:40009,True,"[{""value"": ""32222031"", ""vc"": {""node0"": 4, ""node13"": 2, ""node12"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765529577.2479782}]"
2025-12-12T03:52:58.327960,3,READ,102,127.0.0.1:40009,True,"[{""value"": ""47198706"", ""vc"": {""node9"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529573.262705}]"
2025-12-12T03:52:58.351366,31,WRITE,200,127.0.0.1:40011,True,"{""value"": ""545370560"", ""vc"": {""node16"": 2, ""node3"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765529576.9487221}"
2025-12-12T03:52:58.356892,47,WRITE,126,127.0.0.1:40000,True,"{""value"": ""885466782"", ""vc"": {""node13"": 2, ""node0"": 4, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529577.6815689}"
2025-12-12T03:52:58.358008,36,READ,80,127.0.0.1:40008,True,"[{""value"": ""789690457"", ""vc"": {""node19"": 4, ""node11"": 2, ""node16"": 2, ""node6"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765529576.6581533}]"
2025-12-12T03:52:58.360872,0,WRITE,194,127.0.0.1:40013,True,"{""value"": ""197838321"", ""vc"": {""node17"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529577.5180254}"
2025-12-12T03:52:58.365803,40,READ,76,127.0.0.1:40004,True,"[{""value"": ""563085690"", ""vc"": {""node4"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529576.80156}]"
2025-12-12T03:52:58.376396,12,WRITE,6,127.0.0.1:40009,True,"{""value"": ""497522626"", ""vc"": {""node13"": 2, ""node17"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765529577.6861424}"
2025-12-12T03:52:58.466138,5,READ,86,127.0.0.1:40009,True,"[{""value"": ""822046217"", ""vc"": {""node7"": 2, ""node10"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765529573.9256542}]"
2025-12-12T03:52:58.470160,34,WRITE,44,127.0.0.1:40019,True,"{""value"": ""658283003"", ""vc"": {""node10"": 2, ""node13"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 2, ""node6"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765529577.590464}"
2025-12-12T03:52:58.472115,5,READ,133,127.0.0.1:40005,False,[]
2025-12-12T03:52:58.498060,11,WRITE,26,127.0.0.1:40006,True,"{""value"": ""319414152"", ""vc"": {""node17"": 2, ""node15"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529576.2883062}"
2025-12-12T03:52:58.499170,28,READ,186,127.0.0.1:40006,True,"[{""value"": ""955443077"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765529567.7440615}, {""value"": ""636320143"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2, ""node16"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529569.2148342}]"
2025-12-12T03:52:58.510484,15,READ,6,127.0.0.1:40003,True,"[{""value"": ""497522626"", ""vc"": {""node13"": 2, ""node17"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765529577.6861424}]"
2025-12-12T03:52:58.717746,41,WRITE,79,127.0.0.1:40007,True,"{""value"": ""9367904"", ""vc"": {""node13"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529577.870136}"
2025-12-12T03:52:58.719598,8,READ,59,127.0.0.1:40014,True,"[{""value"": ""222238322"", ""vc"": {""node11"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529577.873791}]"
2025-12-12T03:52:58.747195,39,READ,26,127.0.0.1:40011,True,"[{""value"": ""319414152"", ""vc"": {""node17"": 2, ""node15"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529578.189632}]"
2025-12-12T03:52:58.749062,7,READ,16,127.0.0.1:40011,True,"[{""value"": ""989749010"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765529565.491561}]"
2025-12-12T03:52:58.801410,20,READ,81,127.0.0.1:40019,True,"[{""value"": ""429370537"", ""vc"": {""node17"": 2, ""node12"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529577.4849424}]"
2025-12-12T03:52:58.814625,21,WRITE,7,127.0.0.1:40018,True,"{""value"": ""203190724"", ""vc"": {""node3"": 2, ""node16"": 2, ""node15"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765529577.8697078}"
2025-12-12T03:52:58.817267,44,READ,54,127.0.0.1:40001,True,"[{""value"": ""568879376"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529577.0242283}]"
2025-12-12T03:52:58.830048,6,WRITE,147,127.0.0.1:40012,True,"{""value"": ""635702983"", ""vc"": {""node6"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765529576.7438211}"
2025-12-12T03:52:58.832669,24,READ,95,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529527.1904335}]"
2025-12-12T03:52:58.919137,32,READ,54,127.0.0.1:40017,True,"[{""value"": ""568879376"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529577.0242283}]"
2025-12-12T03:52:58.930089,29,WRITE,187,127.0.0.1:40003,True,"{""value"": ""365744477"", ""vc"": {""node17"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529577.7870393}"
2025-12-12T03:52:58.932538,43,READ,51,127.0.0.1:40009,True,"[{""value"": ""794310328"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765529575.8445272}]"
2025-12-12T03:52:58.984451,26,WRITE,2,127.0.0.1:40003,True,"{""value"": ""916798521"", ""vc"": {""node13"": 4, ""node19"": 4, ""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529577.434325}"
2025-12-12T03:52:59.113016,4,READ,141,127.0.0.1:40011,True,"[{""value"": ""890480157"", ""vc"": {""node14"": 2, ""node0"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765529565.6328998}]"
2025-12-12T03:52:59.183580,46,READ,131,127.0.0.1:40001,True,"[{""value"": ""595514109"", ""vc"": {""node16"": 2, ""node7"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765529556.259899}]"
2025-12-12T03:52:59.189080,25,WRITE,27,127.0.0.1:40003,True,"{""value"": ""155018770"", ""vc"": {""node3"": 4, ""node13"": 2, ""node14"": 4}, ""ts"": 1765529577.7867892}"
2025-12-12T03:52:59.204202,16,READ,8,127.0.0.1:40012,True,"[{""value"": ""427697738"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765529571.127228}]"
2025-12-12T03:52:59.211012,1,WRITE,5,127.0.0.1:40011,True,"{""value"": ""729933411"", ""vc"": {""node19"": 2, ""node4"": 2, ""node8"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765529578.3755093}"
2025-12-12T03:52:59.213379,30,READ,17,127.0.0.1:40004,True,"[{""value"": ""589598105"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 4}, ""ts"": 1765529570.7352917}, {""value"": ""952175121"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765529571.1938317}]"
2025-12-12T03:52:59.274778,13,WRITE,59,127.0.0.1:40012,True,"{""value"": ""222238322"", ""vc"": {""node11"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529577.873791}"
2025-12-12T03:52:59.315136,12,READ,150,127.0.0.1:40014,True,"[{""value"": ""200632578"", ""vc"": {""node11"": 4, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529569.4599974}]"
2025-12-12T03:52:59.324597,39,READ,123,127.0.0.1:40011,True,"[{""value"": ""752660875"", ""vc"": {""node0"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765529576.484572}]"
2025-12-12T03:52:59.374477,49,WRITE,24,127.0.0.1:40004,True,"{""value"": ""780189112"", ""vc"": {""node10"": 2, ""node14"": 2, ""node1"": 2, ""node12"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765529578.36386}"
2025-12-12T03:52:59.478897,31,READ,157,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529532.772129}]"
2025-12-12T03:52:59.533953,22,WRITE,69,127.0.0.1:40001,True,"{""value"": ""772152364"", ""vc"": {""node13"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765529578.8277144}"
2025-12-12T03:52:59.535663,22,WRITE,17,127.0.0.1:40005,False,null
2025-12-12T03:52:59.554381,2,WRITE,11,127.0.0.1:40008,True,"{""value"": ""711765286"", ""vc"": {""node5"": 2, ""node16"": 2, ""node9"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765529577.8594062}"
2025-12-12T03:52:59.568762,26,READ,102,127.0.0.1:40018,True,"[{""value"": ""47198706"", ""vc"": {""node9"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529573.262705}]"
2025-12-12T03:52:59.591348,37,WRITE,82,127.0.0.1:40012,True,"{""value"": ""431049842"", ""vc"": {""node16"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529578.831057}"
2025-12-12T03:52:59.662894,11,READ,4,127.0.0.1:40013,True,"[{""value"": ""413803241"", ""vc"": {""node9"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529557.3658416}]"
2025-12-12T03:52:59.676274,19,WRITE,170,127.0.0.1:40009,True,"{""value"": ""74400383"", ""vc"": {""node12"": 2, ""node2"": 4, ""node7"": 2, ""node3"": 2, ""node13"": 2, ""node16"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529578.485264}"
2025-12-12T03:52:59.878204,5,READ,107,127.0.0.1:40004,True,"[{""value"": ""573491743"", ""vc"": {""node5"": 2, ""node19"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765529562.816166}]"
2025-12-12T03:52:59.883569,14,WRITE,133,127.0.0.1:40004,True,"{""value"": ""118338894"", ""vc"": {""node4"": 4, ""node15"": 2}, ""ts"": 1765529578.9562163}"
2025-12-12T03:52:59.927247,27,WRITE,73,127.0.0.1:40002,True,"{""value"": ""174328790"", ""vc"": {""node18"": 2, ""node6"": 2, ""node8"": 4, ""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765529578.6962605}"
2025-12-12T03:52:59.929008,27,READ,184,127.0.0.1:40005,False,[]
2025-12-12T03:52:59.950111,39,READ,126,127.0.0.1:40013,True,"[{""value"": ""885466782"", ""vc"": {""node13"": 2, ""node0"": 4, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529577.9969382}]"
2025-12-12T03:53:00.071885,7,READ,17,127.0.0.1:40017,True,"[{""value"": ""589598105"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 4}, ""ts"": 1765529570.7352917}, {""value"": ""952175121"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765529571.1938317}]"
2025-12-12T03:53:00.073961,41,READ,98,127.0.0.1:40017,True,"[{""value"": ""103467902"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529565.2089345}]"
2025-12-12T03:53:00.122806,0,WRITE,81,127.0.0.1:40007,True,"{""value"": ""920466417"", ""vc"": {""node17"": 2, ""node12"": 2, ""node3"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765529579.2062829}"
2025-12-12T03:53:00.213210,19,READ,67,127.0.0.1:40003,True,"[{""value"": ""964514368"", ""vc"": {""node0"": 2, ""node4"": 2, ""node16"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765529577.3749318}]"
2025-12-12T03:53:00.225961,34,WRITE,124,127.0.0.1:40017,True,"{""value"": ""92875258"", ""vc"": {""node1"": 2, ""node19"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765529579.857714}"
2025-12-12T03:53:00.231671,48,READ,178,127.0.0.1:40015,True,"[{""value"": ""556933195"", ""vc"": {""node1"": 2, ""node4"": 2, ""node15"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529576.7060168}]"
2025-12-12T03:53:00.280435,45,WRITE,96,127.0.0.1:40012,True,"{""value"": ""219535514"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765529579.6062486}"
2025-12-12T03:53:00.356061,3,WRITE,167,127.0.0.1:40017,True,"{""value"": ""780844357"", ""vc"": {""node16"": 2, ""node17"": 4, ""node13"": 2}, ""ts"": 1765529579.328426}"
2025-12-12T03:53:00.375283,16,WRITE,74,127.0.0.1:40002,True,"{""value"": ""734179228"", ""vc"": {""node17"": 2, ""node10"": 2, ""node2"": 4}, ""ts"": 1765529579.567505}"
2025-12-12T03:53:00.441639,36,READ,131,127.0.0.1:40006,True,"[{""value"": ""595514109"", ""vc"": {""node16"": 2, ""node7"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765529556.259899}]"
2025-12-12T03:53:00.446039,35,WRITE,70,127.0.0.1:40006,True,"{""value"": ""150452728"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765529578.4967344}"
2025-12-12T03:53:00.447356,38,WRITE,26,127.0.0.1:40006,True,"{""value"": ""171622774"", ""vc"": {""node17"": 2, ""node15"": 2, ""node11"": 2, ""node6"": 4}, ""ts"": 1765529578.4965584}"
2025-12-12T03:53:00.496415,30,WRITE,33,127.0.0.1:40001,True,"{""value"": ""587319014"", ""vc"": {""node0"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765529580.1527243}"
2025-12-12T03:53:00.625028,13,READ,75,127.0.0.1:40008,True,"[{""value"": ""200861271"", ""vc"": {""node18"": 2, ""node10"": 4, ""node3"": 2}, ""ts"": 1765529573.8803988}]"
2025-12-12T03:53:00.627394,20,READ,154,127.0.0.1:40008,True,"[{""value"": ""88502391"", ""vc"": {""node5"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529571.0957642}]"
2025-12-12T03:53:00.655045,43,WRITE,161,127.0.0.1:40000,True,"{""value"": ""731175684"", ""vc"": {""node6"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529579.7096822}"
2025-12-12T03:53:00.656451,31,READ,3,127.0.0.1:40000,True,"[{""value"": ""302668365"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 4}, ""ts"": 1765529573.6217315}]"
2025-12-12T03:53:00.679055,11,READ,82,127.0.0.1:40007,True,"[{""value"": ""431049842"", ""vc"": {""node16"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529579.2492595}]"
2025-12-12T03:53:00.703958,17,WRITE,56,127.0.0.1:40006,True,"{""value"": ""726499740"", ""vc"": {""node19"": 2, ""node3"": 2, ""node12"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765529579.7784722}"
2025-12-12T03:53:00.705719,17,WRITE,27,127.0.0.1:40005,False,null
2025-12-12T03:53:00.712661,21,READ,129,127.0.0.1:40006,True,"[{""value"": ""123257628"", ""vc"": {""node8"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529568.9912627}]"
2025-12-12T03:53:00.714196,14,WRITE,138,127.0.0.1:40014,True,"{""value"": ""620555559"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765529580.4369538}"
2025-12-12T03:53:00.717910,19,READ,94,127.0.0.1:40004,True,"[{""value"": ""152081982"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765529565.1945403}]"
2025-12-12T03:53:00.740771,47,WRITE,178,127.0.0.1:40001,True,"{""value"": ""989874122"", ""vc"": {""node1"": 4, ""node4"": 2, ""node15"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529579.5585423}"
2025-12-12T03:53:00.779366,27,READ,117,127.0.0.1:40001,True,"[{""value"": ""584539340"", ""vc"": {""node11"": 2, ""node15"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765529566.273636}]"
2025-12-12T03:53:00.912105,29,WRITE,136,127.0.0.1:40002,True,"{""value"": ""363006726"", ""vc"": {""node18"": 2, ""node14"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765529579.944491}"
2025-12-12T03:53:00.988064,39,READ,168,127.0.0.1:40009,True,"[{""value"": ""152094830"", ""vc"": {""node1"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529567.49655}]"
2025-12-12T03:53:00.991725,5,READ,79,127.0.0.1:40018,True,"[{""value"": ""9367904"", ""vc"": {""node13"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529578.216339}]"
2025-12-12T03:53:01.047716,40,READ,14,127.0.0.1:40019,True,"[{""value"": ""920539646"", ""vc"": {""node11"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765529573.788065}]"
2025-12-12T03:53:01.050935,33,WRITE,189,127.0.0.1:40012,True,"{""value"": ""178623116"", ""vc"": {""node8"": 2, ""node17"": 4, ""node12"": 2}, ""ts"": 1765529579.3520918}"
2025-12-12T03:53:01.071238,9,WRITE,162,127.0.0.1:40019,True,"{""value"": ""843349828"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765529578.7990882}"
2025-12-12T03:53:01.104196,23,WRITE,74,127.0.0.1:40015,True,"{""value"": ""934753312"", ""vc"": {""node17"": 2, ""node10"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765529578.8650696}"
2025-12-12T03:53:01.106640,44,READ,183,127.0.0.1:40015,True,"[{""value"": ""170717324"", ""vc"": {""node16"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765529557.3757486}]"
2025-12-12T03:53:01.108562,49,READ,187,127.0.0.1:40015,True,"[{""value"": ""365744477"", ""vc"": {""node17"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529578.8391283}]"
2025-12-12T03:53:01.109929,6,READ,89,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529528.3435388}]"
2025-12-12T03:53:01.117081,42,WRITE,64,127.0.0.1:40006,True,"{""value"": ""578206916"", ""vc"": {""node16"": 2, ""node12"": 2, ""node9"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529580.0975325}"
2025-12-12T03:53:01.197015,30,READ,55,127.0.0.1:40006,True,"[{""value"": ""286397093"", ""vc"": {""node19"": 4, ""node13"": 2, ""node6"": 2}, ""ts"": 1765529577.801379}]"
2025-12-12T03:53:01.398225,27,READ,62,127.0.0.1:40014,True,"[{""value"": ""551013284"", ""vc"": {""node14"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765529574.7374866}]"
2025-12-12T03:53:01.526347,8,WRITE,5,127.0.0.1:40008,True,"{""value"": ""41900614"", ""vc"": {""node19"": 2, ""node4"": 2, ""node8"": 4, ""node17"": 2, ""node11"": 2}, ""ts"": 1765529579.950302}"
2025-12-12T03:53:01.527105,26,WRITE,169,127.0.0.1:40018,True,"{""value"": ""123586906"", ""vc"": {""node14"": 4, ""node17"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765529580.5954983}"
