ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:39:52.709388,39,WRITE,176,127.0.0.1:40011,True,"{""value"": ""469201182"", ""vc"": {""node22"": 2, ""node14"": 2, ""node0"": 2, ""node5"": 2, ""node20"": 2, ""node24"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765532392.2298124}"
2025-12-12T04:39:52.723652,8,WRITE,91,127.0.0.1:40020,True,"{""value"": ""964435120"", ""vc"": {""node4"": 2, ""node26"": 2, ""node1"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765532391.9899325}"
2025-12-12T04:39:52.784327,9,WRITE,49,127.0.0.1:40027,True,"{""value"": ""99980036"", ""vc"": {""node29"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765532391.7945492}"
2025-12-12T04:39:52.810707,30,READ,193,127.0.0.1:40004,True,"[{""value"": ""532676643"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765532391.9172165}]"
2025-12-12T04:39:52.862390,36,WRITE,112,127.0.0.1:40023,True,"{""value"": ""505222198"", ""vc"": {""node12"": 2, ""node28"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765532391.8099954}"
2025-12-12T04:39:52.872176,48,READ,185,127.0.0.1:40023,True,"[{""value"": ""764650584"", ""vc"": {""node5"": 2, ""node14"": 2, ""node21"": 2, ""node28"": 2, ""node13"": 2}, ""ts"": 1765532389.3707626}]"
2025-12-12T04:39:52.929762,16,READ,177,127.0.0.1:40003,True,"[{""value"": ""30770295"", ""vc"": {""node11"": 6, ""node24"": 2}, ""ts"": 1765532369.6916616}]"
2025-12-12T04:39:52.942990,14,READ,35,127.0.0.1:40019,True,"[{""value"": ""340429614"", ""vc"": {""node5"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765532374.8568327}]"
2025-12-12T04:39:52.946819,41,WRITE,20,127.0.0.1:40027,True,"{""value"": ""5442127"", ""vc"": {""node29"": 2, ""node24"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765532392.5652425}"
2025-12-12T04:39:52.953653,42,READ,136,127.0.0.1:40007,True,"[{""value"": ""282416728"", ""vc"": {""node19"": 4, ""node21"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765532385.4086645}]"
2025-12-12T04:39:52.954544,20,WRITE,119,127.0.0.1:40019,True,"{""value"": ""129960994"", ""vc"": {""node15"": 2, ""node29"": 4, ""node9"": 2, ""node2"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765532392.2946773}"
2025-12-12T04:39:52.967909,23,READ,136,127.0.0.1:40017,True,"[{""value"": ""282416728"", ""vc"": {""node19"": 4, ""node21"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765532385.4086645}]"
2025-12-12T04:39:52.977441,24,WRITE,157,127.0.0.1:40013,True,"{""value"": ""809584331"", ""vc"": {""node13"": 4, ""node16"": 2}, ""ts"": 1765532391.7103949}"
2025-12-12T04:39:52.980643,17,WRITE,194,127.0.0.1:40013,True,"{""value"": ""251990044"", ""vc"": {""node27"": 2, ""node28"": 2, ""node2"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765532392.3356187}"
2025-12-12T04:39:52.984392,26,WRITE,100,127.0.0.1:40014,True,"{""value"": ""952611397"", ""vc"": {""node15"": 2, ""node2"": 2, ""node10"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765532392.5754166}"
2025-12-12T04:39:52.985272,49,WRITE,193,127.0.0.1:40008,True,"{""value"": ""611117125"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765532392.5716321}"
2025-12-12T04:39:52.988550,1,WRITE,93,127.0.0.1:40004,True,"{""value"": ""986182995"", ""vc"": {""node13"": 2, ""node19"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765532392.5933282}"
2025-12-12T04:39:53.028702,35,WRITE,99,127.0.0.1:40020,True,"{""value"": ""171642431"", ""vc"": {""node16"": 2, ""node24"": 2, ""node23"": 2, ""node1"": 2, ""node20"": 2}, ""ts"": 1765532392.4606729}"
2025-12-12T04:39:53.092267,13,READ,110,127.0.0.1:40020,True,"[{""value"": ""101060825"", ""vc"": {""node24"": 2, ""node8"": 2, ""node14"": 2, ""node15"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765532390.7741613}]"
2025-12-12T04:39:53.096282,12,WRITE,115,127.0.0.1:40025,True,"{""value"": ""428359089"", ""vc"": {""node14"": 2, ""node24"": 2, ""node15"": 2, ""node25"": 2}, ""ts"": 1765532391.8094494}"
2025-12-12T04:39:53.097054,10,WRITE,119,127.0.0.1:40025,True,"{""value"": ""59582061"", ""vc"": {""node15"": 2, ""node29"": 4, ""node9"": 2, ""node2"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765532391.8097131}"
2025-12-12T04:39:53.172637,45,READ,129,127.0.0.1:40010,True,"[{""value"": ""661415295"", ""vc"": {""node24"": 2, ""node11"": 4, ""node1"": 2, ""node16"": 2}, ""ts"": 1765532384.1170287}]"
2025-12-12T04:39:53.189478,33,WRITE,149,127.0.0.1:40010,True,"{""value"": ""611721076"", ""vc"": {""node4"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765532392.9557369}"
2025-12-12T04:39:53.201815,6,READ,25,127.0.0.1:40017,True,"[{""value"": ""547823779"", ""vc"": {""node20"": 4, ""node1"": 2, ""node14"": 2, ""node23"": 2, ""node15"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765532387.720368}]"
2025-12-12T04:39:53.237947,32,WRITE,158,127.0.0.1:40003,True,"{""value"": ""677639271"", ""vc"": {""node14"": 2, ""node9"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765532392.535859}"
2025-12-12T04:39:53.264923,20,READ,3,127.0.0.1:40028,True,"[{""value"": ""800065093"", ""vc"": {""node9"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765532389.2218714}]"
2025-12-12T04:39:53.281130,38,READ,114,127.0.0.1:40002,True,"[{""value"": ""25607322"", ""vc"": {""node8"": 2, ""node20"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765532384.5591471}]"
2025-12-12T04:39:53.292701,3,WRITE,37,127.0.0.1:40005,True,"{""value"": ""693644205"", ""vc"": {""node7"": 2, ""node4"": 2, ""node20"": 2, ""node15"": 2, ""node9"": 4, ""node5"": 2}, ""ts"": 1765532392.5847373}"
2025-12-12T04:39:53.299395,2,WRITE,164,127.0.0.1:40012,True,"{""value"": ""106307263"", ""vc"": {""node1"": 2, ""node27"": 2, ""node19"": 2, ""node23"": 2, ""node12"": 4, ""node20"": 2, ""node2"": 2}, ""ts"": 1765532392.882636}"
2025-12-12T04:39:53.304549,43,WRITE,101,127.0.0.1:40009,True,"{""value"": ""710072222"", ""vc"": {""node16"": 2, ""node15"": 2, ""node21"": 2, ""node4"": 2, ""node12"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765532392.70244}"
2025-12-12T04:39:53.351752,42,READ,53,127.0.0.1:40019,True,"[{""value"": ""490727651"", ""vc"": {""node20"": 2, ""node8"": 2, ""node15"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765532388.530026}]"
2025-12-12T04:39:53.353572,25,WRITE,175,127.0.0.1:40002,True,"{""value"": ""764003346"", ""vc"": {""node3"": 2, ""node16"": 2, ""node2"": 4, ""node25"": 2}, ""ts"": 1765532392.9404755}"
2025-12-12T04:39:53.386688,29,WRITE,141,127.0.0.1:40009,True,"{""value"": ""36267332"", ""vc"": {""node14"": 2, ""node12"": 2, ""node5"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765532392.9576845}"
2025-12-12T04:39:53.552346,13,READ,156,127.0.0.1:40015,True,"[{""value"": ""972269155"", ""vc"": {""node25"": 2, ""node13"": 2, ""node18"": 2, ""node20"": 2, ""node6"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765532393.483368}]"
2025-12-12T04:39:53.559084,28,WRITE,156,127.0.0.1:40005,True,"{""value"": ""972269155"", ""vc"": {""node25"": 2, ""node13"": 2, ""node18"": 2, ""node20"": 2, ""node6"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765532393.078156}"
2025-12-12T04:39:53.594382,37,WRITE,24,127.0.0.1:40011,True,"{""value"": ""176292130"", ""vc"": {""node2"": 2, ""node27"": 2, ""node29"": 2, ""node23"": 2, ""node17"": 4, ""node8"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765532392.9577298}"
2025-12-12T04:39:53.640586,0,WRITE,57,127.0.0.1:40026,True,"{""value"": ""486789902"", ""vc"": {""node0"": 2, ""node1"": 2, ""node15"": 2, ""node28"": 2, ""node13"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765532392.6473293}"
2025-12-12T04:39:53.643496,17,WRITE,88,127.0.0.1:40021,True,"{""value"": ""354263957"", ""vc"": {""node26"": 4, ""node20"": 2, ""node11"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765532393.4486628}"
2025-12-12T04:39:53.644304,44,WRITE,90,127.0.0.1:40001,True,"{""value"": ""192700762"", ""vc"": {""node27"": 2, ""node20"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765532392.9772058}"
2025-12-12T04:39:53.700357,49,WRITE,88,127.0.0.1:40004,True,"{""value"": ""828052343"", ""vc"": {""node26"": 4, ""node20"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765532393.490241}"
2025-12-12T04:39:53.775979,20,READ,189,127.0.0.1:40004,True,"[{""value"": ""664399472"", ""vc"": {""node21"": 2, ""node1"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765532381.3098829}]"
2025-12-12T04:39:53.780292,27,WRITE,20,127.0.0.1:40025,True,"{""value"": ""693799970"", ""vc"": {""node29"": 2, ""node24"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765532392.6722841}"
2025-12-12T04:39:53.783226,18,READ,66,127.0.0.1:40006,True,"[{""value"": ""783016169"", ""vc"": {""node29"": 2, ""node21"": 2, ""node25"": 2, ""node0"": 2, ""node7"": 2, ""node9"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765532389.332253}]"
2025-12-12T04:39:53.785903,15,WRITE,68,127.0.0.1:40013,True,"{""value"": ""410523597"", ""vc"": {""node11"": 2, ""node16"": 2, ""node8"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765532392.7180135}"
2025-12-12T04:39:53.791162,22,WRITE,152,127.0.0.1:40025,True,"{""value"": ""634138326"", ""vc"": {""node0"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765532392.6718562}"
2025-12-12T04:39:53.793795,30,READ,72,127.0.0.1:40020,True,"[{""value"": ""860280531"", ""vc"": {""node6"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765532370.064095}]"
2025-12-12T04:39:53.814291,39,WRITE,188,127.0.0.1:40026,True,"{""value"": ""890111623"", ""vc"": {""node17"": 2, ""node15"": 2, ""node22"": 2, ""node27"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765532393.449628}"
2025-12-12T04:39:53.815220,34,WRITE,1,127.0.0.1:40026,True,"{""value"": ""69812864"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765532392.877774}"
2025-12-12T04:39:53.834104,14,WRITE,181,127.0.0.1:40012,True,"{""value"": ""506341634"", ""vc"": {""node15"": 2, ""node2"": 2, ""node5"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765532393.3958812}"
2025-12-12T04:39:53.834937,1,READ,143,127.0.0.1:40007,True,"[{""value"": ""35887035"", ""vc"": {""node23"": 2, ""node7"": 2}, ""ts"": 1765532364.9113317}]"
2025-12-12T04:39:53.838189,23,WRITE,101,127.0.0.1:40007,True,"{""value"": ""807903430"", ""vc"": {""node16"": 2, ""node15"": 2, ""node21"": 2, ""node4"": 2, ""node12"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765532393.6135104}"
2025-12-12T04:39:53.871120,37,READ,162,127.0.0.1:40024,True,"[{""value"": ""378424494"", ""vc"": {""node13"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765532364.642309}]"
2025-12-12T04:39:53.884084,19,WRITE,169,127.0.0.1:40025,True,"{""value"": ""608836182"", ""vc"": {""node10"": 2, ""node6"": 2, ""node20"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765532393.0932212}"
2025-12-12T04:39:53.915697,29,READ,199,127.0.0.1:40001,True,"[{""value"": ""662830084"", ""vc"": {""node15"": 2, ""node22"": 2, ""node19"": 2, ""node12"": 2, ""node1"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765532384.4833357}]"
2025-12-12T04:39:54.020740,16,READ,119,127.0.0.1:40025,True,"[{""value"": ""129960994"", ""vc"": {""node15"": 2, ""node29"": 4, ""node9"": 2, ""node2"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765532392.5657861}, {""value"": ""59582061"", ""vc"": {""node15"": 2, ""node29"": 4, ""node9"": 2, ""node2"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765532392.9198549}]"
2025-12-12T04:39:54.023294,31,WRITE,49,127.0.0.1:40017,True,"{""value"": ""935610776"", ""vc"": {""node29"": 2, ""node17"": 4}, ""ts"": 1765532392.2942178}"
2025-12-12T04:39:54.030677,24,WRITE,36,127.0.0.1:40003,True,"{""value"": ""629516012"", ""vc"": {""node29"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765532393.3952682}"
2025-12-12T04:39:54.033066,4,WRITE,42,127.0.0.1:40025,True,"{""value"": ""125526668"", ""vc"": {""node1"": 2, ""node17"": 4, ""node10"": 2, ""node27"": 2, ""node22"": 2, ""node12"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765532393.5520291}"
2025-12-12T04:39:54.078158,20,READ,36,127.0.0.1:40004,True,"[{""value"": ""629516012"", ""vc"": {""node29"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765532393.6400986}]"
2025-12-12T04:39:54.080078,20,WRITE,28,127.0.0.1:40018,False,null
2025-12-12T04:39:54.114476,13,READ,135,127.0.0.1:40008,True,"[{""value"": ""376009649"", ""vc"": {""node19"": 2, ""node22"": 2, ""node7"": 2, ""node17"": 2, ""node15"": 2, ""node3"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765532384.3429615}]"
2025-12-12T04:39:54.117593,6,WRITE,148,127.0.0.1:40027,True,"{""value"": ""64181796"", ""vc"": {""node21"": 2, ""node28"": 2, ""node13"": 2, ""node4"": 2, ""node27"": 2}, ""ts"": 1765532393.603965}"
2025-12-12T04:39:54.121052,33,WRITE,167,127.0.0.1:40027,True,"{""value"": ""294112292"", ""vc"": {""node14"": 2, ""node19"": 2, ""node3"": 2, ""node27"": 4, ""node29"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765532393.794404}"
2025-12-12T04:39:54.229200,10,WRITE,5,127.0.0.1:40001,True,"{""value"": ""157380721"", ""vc"": {""node12"": 2, ""node10"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765532393.6917493}"
2025-12-12T04:39:54.230618,48,READ,58,127.0.0.1:40011,True,"[{""value"": ""70451707"", ""vc"": {""node19"": 4, ""node15"": 2, ""node25"": 2}, ""ts"": 1765532379.789848}]"
2025-12-12T04:39:54.233462,43,WRITE,60,127.0.0.1:40008,True,"{""value"": ""619019761"", ""vc"": {""node24"": 2, ""node19"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 2, ""node8"": 4}, ""ts"": 1765532393.7516508}"
2025-12-12T04:39:54.246774,27,READ,154,127.0.0.1:40015,True,"[{""value"": ""160070421"", ""vc"": {""node15"": 2, ""node4"": 4}, ""ts"": 1765532385.8972344}]"
2025-12-12T04:39:54.254218,1,READ,165,127.0.0.1:40029,True,"[{""value"": ""485174590"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2, ""node10"": 2, ""node22"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765532379.6563456}]"
2025-12-12T04:39:54.281040,22,READ,64,127.0.0.1:40003,True,"[{""value"": ""109335757"", ""vc"": {""node17"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765532390.231391}]"
2025-12-12T04:39:54.340288,21,WRITE,84,127.0.0.1:40017,True,"{""value"": ""720397534"", ""vc"": {""node7"": 6, ""node27"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765532392.4824648}"
2025-12-12T04:39:54.345973,5,WRITE,82,127.0.0.1:40017,True,"{""value"": ""609084071"", ""vc"": {""node20"": 2, ""node17"": 4, ""node8"": 2, ""node0"": 2}, ""ts"": 1765532392.757883}"
2025-12-12T04:39:54.361755,7,READ,2,127.0.0.1:40017,True,"[{""value"": ""982321465"", ""vc"": {""node6"": 2, ""node16"": 2, ""node19"": 4, ""node17"": 2}, ""ts"": 1765532392.18982}]"
2025-12-12T04:39:54.452780,37,READ,71,127.0.0.1:40002,True,"[{""value"": ""998978538"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2, ""node2"": 2, ""node11"": 2, ""node13"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765532391.9945076}]"
2025-12-12T04:39:54.455491,20,READ,160,127.0.0.1:40019,True,"[{""value"": ""474453704"", ""vc"": {""node12"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765532383.489217}]"
2025-12-12T04:39:54.458416,13,READ,107,127.0.0.1:40020,True,"[{""value"": ""287145393"", ""vc"": {""node9"": 6, ""node5"": 2, ""node19"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765532379.5841687}]"
2025-12-12T04:39:54.461250,45,WRITE,29,127.0.0.1:40020,True,"{""value"": ""468234570"", ""vc"": {""node22"": 2, ""node16"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765532393.791106}"
2025-12-12T04:39:54.463659,32,WRITE,73,127.0.0.1:40021,True,"{""value"": ""792768669"", ""vc"": {""node28"": 6, ""node23"": 4, ""node25"": 2, ""node21"": 2}, ""ts"": 1765532393.790483}"
2025-12-12T04:39:54.497124,6,READ,164,127.0.0.1:40021,True,"[{""value"": ""106307263"", ""vc"": {""node1"": 2, ""node27"": 2, ""node19"": 2, ""node23"": 2, ""node12"": 4, ""node20"": 2, ""node2"": 2}, ""ts"": 1765532393.279133}]"
2025-12-12T04:39:54.498582,27,READ,194,127.0.0.1:40014,True,"[{""value"": ""251990044"", ""vc"": {""node27"": 2, ""node28"": 2, ""node2"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765532392.80513}]"
2025-12-12T04:39:54.502945,14,WRITE,90,127.0.0.1:40016,True,"{""value"": ""213822870"", ""vc"": {""node27"": 2, ""node20"": 2, ""node24"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765532394.239406}"
2025-12-12T04:39:54.526381,17,READ,68,127.0.0.1:40028,True,"[{""value"": ""410523597"", ""vc"": {""node11"": 2, ""node16"": 2, ""node8"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765532393.1670833}]"
2025-12-12T04:39:54.646159,15,READ,92,127.0.0.1:40015,True,"[{""value"": ""636819539"", ""vc"": {""node5"": 2, ""node21"": 2, ""node11"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765532385.5567832}]"
2025-12-12T04:39:54.650040,38,WRITE,8,127.0.0.1:40005,True,"{""value"": ""579778703"", ""vc"": {""node14"": 2, ""node3"": 2, ""node17"": 2, ""node15"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765532394.01674}"
2025-12-12T04:39:54.665505,2,WRITE,12,127.0.0.1:40007,True,"{""value"": ""444809309"", ""vc"": {""node23"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node26"": 2, ""node3"": 2, ""node0"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765532394.0748305}"
2025-12-12T04:39:54.672399,36,READ,126,127.0.0.1:40006,True,"[{""value"": ""205309080"", ""vc"": {""node11"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765532375.3662207}]"
2025-12-12T04:39:54.692211,19,READ,45,127.0.0.1:40028,True,"[{""value"": ""756212091"", ""vc"": {""node1"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765532369.9213343}]"
2025-12-12T04:39:54.758361,33,WRITE,46,127.0.0.1:40002,True,"{""value"": ""135595431"", ""vc"": {""node18"": 2, ""node11"": 4, ""node5"": 2, ""node27"": 2, ""node2"": 2}, ""ts"": 1765532394.4559226}"
2025-12-12T04:39:54.791665,21,WRITE,102,127.0.0.1:40023,True,"{""value"": ""546112447"", ""vc"": {""node19"": 4, ""node26"": 2, ""node16"": 2, ""node10"": 2, ""node6"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765532394.657562}"
2025-12-12T04:39:54.827305,3,WRITE,50,127.0.0.1:40028,True,"{""value"": ""147534116"", ""vc"": {""node9"": 2, ""node19"": 2, ""node5"": 2, ""node25"": 2, ""node2"": 2, ""node23"": 2, ""node10"": 2, ""node12"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765532394.117118}"
2025-12-12T04:39:54.863002,10,READ,64,127.0.0.1:40007,True,"[{""value"": ""845353604"", ""vc"": {""node17"": 2, ""node20"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765532394.6377926}]"
2025-12-12T04:39:54.867409,30,WRITE,64,127.0.0.1:40013,True,"{""value"": ""845353604"", ""vc"": {""node17"": 2, ""node20"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765532394.2762408}"
2025-12-12T04:39:54.869913,7,READ,161,127.0.0.1:40015,True,"[{""value"": ""651825902"", ""vc"": {""node10"": 2, ""node5"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765532392.3115537}]"
2025-12-12T04:39:54.893276,47,WRITE,163,127.0.0.1:40006,True,"{""value"": ""879624059"", ""vc"": {""node9"": 2, ""node3"": 2, ""node13"": 2, ""node6"": 4}, ""ts"": 1765532392.9512603}"
2025-12-12T04:39:54.919448,17,READ,87,127.0.0.1:40025,True,"[{""value"": ""746336509"", ""vc"": {""node27"": 2, ""node1"": 2, ""node23"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765532386.906462}]"
2025-12-12T04:39:54.936127,4,WRITE,157,127.0.0.1:40024,True,"{""value"": ""919483619"", ""vc"": {""node13"": 4, ""node16"": 2, ""node24"": 2}, ""ts"": 1765532394.2403598}"
2025-12-12T04:39:54.937865,4,READ,100,127.0.0.1:40018,False,[]
2025-12-12T04:39:54.940973,23,WRITE,4,127.0.0.1:40007,True,"{""value"": ""373333987"", ""vc"": {""node9"": 2, ""node27"": 4, ""node4"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765532394.4925442}"
2025-12-12T04:39:54.952580,31,READ,165,127.0.0.1:40017,True,"[{""value"": ""485174590"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2, ""node10"": 2, ""node22"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765532379.6563456}]"
2025-12-12T04:39:54.956138,41,READ,6,127.0.0.1:40017,True,"[{""value"": ""908721666"", ""vc"": {""node24"": 2, ""node27"": 2, ""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765532373.1307933}]"
2025-12-12T04:39:54.964575,12,READ,23,127.0.0.1:40017,True,"[{""value"": ""84342836"", ""vc"": {""node9"": 2, ""node7"": 2, ""node28"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532385.0537236}]"
2025-12-12T04:39:54.966695,44,READ,23,127.0.0.1:40017,True,"[{""value"": ""84342836"", ""vc"": {""node9"": 2, ""node7"": 2, ""node28"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532385.0537236}]"
2025-12-12T04:39:54.978673,40,WRITE,17,127.0.0.1:40017,True,"{""value"": ""635165943"", ""vc"": {""node16"": 2, ""node17"": 4, ""node13"": 2, ""node6"": 4, ""node12"": 2}, ""ts"": 1765532393.2025151}"
2025-12-12T04:39:54.980219,42,READ,141,127.0.0.1:40017,True,"[{""value"": ""36267332"", ""vc"": {""node14"": 2, ""node12"": 2, ""node5"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765532393.1903841}]"
2025-12-12T04:39:55.045957,15,WRITE,46,127.0.0.1:40020,True,"{""value"": ""704603931"", ""vc"": {""node18"": 2, ""node11"": 4, ""node5"": 2, ""node27"": 2, ""node2"": 2, ""node20"": 2}, ""ts"": 1765532394.8153017}"
2025-12-12T04:39:55.138134,1,READ,25,127.0.0.1:40026,True,"[{""value"": ""547823779"", ""vc"": {""node20"": 4, ""node1"": 2, ""node14"": 2, ""node23"": 2, ""node15"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765532387.720368}]"
2025-12-12T04:39:55.145267,11,WRITE,132,127.0.0.1:40006,True,"{""value"": ""728214600"", ""vc"": {""node15"": 2, ""node7"": 2, ""node20"": 2, ""node4"": 4, ""node8"": 2, ""node19"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765532392.9510121}"
2025-12-12T04:39:55.150828,24,WRITE,127,127.0.0.1:40028,True,"{""value"": ""698864709"", ""vc"": {""node26"": 2, ""node16"": 4, ""node9"": 2, ""node28"": 2}, ""ts"": 1765532394.6980042}"
2025-12-12T04:39:55.157056,28,READ,132,127.0.0.1:40006,True,"[{""value"": ""254337359"", ""vc"": {""node15"": 2, ""node7"": 2, ""node20"": 2, ""node4"": 4, ""node8"": 2, ""node19"": 2, ""node22"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765532394.4781263}]"
