ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:45:18.369726,8,READ,98,127.0.0.1:40012,True,"[{""value"": ""699051667"", ""vc"": {""node7"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529113.436352}]"
2025-12-12T03:45:18.387396,27,READ,22,127.0.0.1:40014,True,"[{""value"": ""600203816"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529091.9258444}]"
2025-12-12T03:45:18.447766,32,READ,20,127.0.0.1:40018,True,"[{""value"": ""547113331"", ""vc"": {""node2"": 2, ""node9"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529111.7018952}]"
2025-12-12T03:45:18.478571,14,WRITE,183,127.0.0.1:40010,True,"{""value"": ""146642777"", ""vc"": {""node11"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765529116.1523788}"
2025-12-12T03:45:18.512770,7,WRITE,126,127.0.0.1:40002,True,"{""value"": ""978929340"", ""vc"": {""node17"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529115.7436085}"
2025-12-12T03:45:18.515278,6,READ,39,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529070.4441993}]"
2025-12-12T03:45:18.522598,2,WRITE,37,127.0.0.1:40008,True,"{""value"": ""537299214"", ""vc"": {""node4"": 4, ""node12"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765529117.4247181}"
2025-12-12T03:45:18.523545,47,WRITE,37,127.0.0.1:40010,True,"{""value"": ""51743135"", ""vc"": {""node4"": 4, ""node12"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765529117.426028}"
2025-12-12T03:45:18.524509,1,WRITE,182,127.0.0.1:40000,True,"{""value"": ""597295562"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529117.7455041}"
2025-12-12T03:45:18.528190,48,WRITE,117,127.0.0.1:40018,True,"{""value"": ""106450853"", ""vc"": {""node4"": 2, ""node10"": 2, ""node5"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765529117.8618233}"
2025-12-12T03:45:18.582919,5,READ,112,127.0.0.1:40013,True,"[{""value"": ""640764489"", ""vc"": {""node13"": 2, ""node9"": 2, ""node7"": 2, ""node19"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529117.043826}]"
2025-12-12T03:45:18.587829,38,WRITE,62,127.0.0.1:40006,True,"{""value"": ""769287765"", ""vc"": {""node3"": 2, ""node17"": 2, ""node19"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765529117.677158}"
2025-12-12T03:45:18.598037,34,READ,194,127.0.0.1:40010,True,"[{""value"": ""439326559"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765529086.3348992}]"
2025-12-12T03:45:18.606995,42,WRITE,90,127.0.0.1:40004,True,"{""value"": ""539845937"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 2, ""node15"": 2, ""node6"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765529117.4249575}"
2025-12-12T03:45:18.697787,46,WRITE,4,127.0.0.1:40012,True,"{""value"": ""805780492"", ""vc"": {""node19"": 2, ""node12"": 6, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529117.951952}"
2025-12-12T03:45:18.699491,23,READ,183,127.0.0.1:40012,True,"[{""value"": ""146642777"", ""vc"": {""node11"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765529116.4736252}]"
2025-12-12T03:45:18.777217,39,WRITE,99,127.0.0.1:40017,True,"{""value"": ""513822161"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765529117.4248478}"
2025-12-12T03:45:18.909586,40,WRITE,34,127.0.0.1:40003,True,"{""value"": ""619134784"", ""vc"": {""node11"": 2, ""node18"": 2, ""node3"": 4}, ""ts"": 1765529117.7840893}"
2025-12-12T03:45:18.911961,3,READ,194,127.0.0.1:40015,True,"[{""value"": ""439326559"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765529086.3348992}]"
2025-12-12T03:45:18.991815,45,WRITE,79,127.0.0.1:40011,True,"{""value"": ""581736300"", ""vc"": {""node17"": 2, ""node12"": 4, ""node2"": 2, ""node11"": 2}, ""ts"": 1765529116.5448463}"
2025-12-12T03:45:19.116289,30,WRITE,137,127.0.0.1:40012,True,"{""value"": ""507158596"", ""vc"": {""node5"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529116.1681042}"
2025-12-12T03:45:19.119771,41,WRITE,169,127.0.0.1:40009,True,"{""value"": ""368468449"", ""vc"": {""node13"": 2, ""node4"": 2, ""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529118.2086928}"
2025-12-12T03:45:19.165328,25,READ,189,127.0.0.1:40004,True,"[{""value"": ""933602223"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765529118.1384058}]"
2025-12-12T03:45:19.167658,34,READ,58,127.0.0.1:40000,True,"[{""value"": ""619743159"", ""vc"": {""node12"": 2, ""node18"": 2, ""node0"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765529111.8584545}]"
2025-12-12T03:45:19.170088,16,READ,15,127.0.0.1:40001,True,"[{""value"": ""765651587"", ""vc"": {""node14"": 2, ""node2"": 2, ""node16"": 4, ""node1"": 2}, ""ts"": 1765529099.279302}]"
2025-12-12T03:45:19.172269,44,WRITE,112,127.0.0.1:40015,True,"{""value"": ""640764489"", ""vc"": {""node13"": 2, ""node9"": 2, ""node7"": 2, ""node19"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529116.5530038}"
2025-12-12T03:45:19.224206,28,READ,8,127.0.0.1:40003,True,"[{""value"": ""835484312"", ""vc"": {""node13"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529096.9005957}]"
2025-12-12T03:45:19.226477,17,READ,194,127.0.0.1:40017,True,"[{""value"": ""439326559"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765529086.3348992}]"
2025-12-12T03:45:19.260461,21,WRITE,171,127.0.0.1:40017,True,"{""value"": ""249284505"", ""vc"": {""node6"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765529118.526662}"
2025-12-12T03:45:19.370690,35,WRITE,63,127.0.0.1:40013,True,"{""value"": ""206148550"", ""vc"": {""node3"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529118.1181347}"
2025-12-12T03:45:19.372751,33,WRITE,46,127.0.0.1:40005,False,null
2025-12-12T03:45:19.392771,18,WRITE,123,127.0.0.1:40013,True,"{""value"": ""683233300"", ""vc"": {""node14"": 2, ""node19"": 2, ""node4"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529118.3277957}"
2025-12-12T03:45:19.422536,19,READ,177,127.0.0.1:40004,True,"[{""value"": ""48427789"", ""vc"": {""node7"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765529097.4243865}]"
2025-12-12T03:45:19.451579,39,READ,151,127.0.0.1:40009,True,"[{""value"": ""890443067"", ""vc"": {""node2"": 4, ""node9"": 2}, ""ts"": 1765529103.053174}]"
2025-12-12T03:45:19.477668,13,WRITE,45,127.0.0.1:40018,True,"{""value"": ""788254766"", ""vc"": {""node4"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765529118.8458502}"
2025-12-12T03:45:19.493126,31,READ,132,127.0.0.1:40001,True,"[{""value"": ""272645043"", ""vc"": {""node5"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529097.5763588}]"
2025-12-12T03:45:19.521688,40,READ,129,127.0.0.1:40015,True,"[{""value"": ""489897886"", ""vc"": {""node19"": 2, ""node9"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765529114.1471362}]"
2025-12-12T03:45:19.525279,49,READ,120,127.0.0.1:40012,True,"[{""value"": ""659987466"", ""vc"": {""node5"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765529100.6073234}]"
2025-12-12T03:45:19.527650,10,WRITE,66,127.0.0.1:40012,True,"{""value"": ""175705953"", ""vc"": {""node16"": 2, ""node6"": 4, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529118.6972187}"
2025-12-12T03:45:19.595643,7,READ,69,127.0.0.1:40016,True,"[{""value"": ""883906678"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765529097.8457694}]"
2025-12-12T03:45:19.611345,48,WRITE,165,127.0.0.1:40015,True,"{""value"": ""134763768"", ""vc"": {""node11"": 2, ""node6"": 2, ""node9"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529119.1686954}"
2025-12-12T03:45:19.703109,46,READ,98,127.0.0.1:40019,True,"[{""value"": ""699051667"", ""vc"": {""node7"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529113.436352}]"
2025-12-12T03:45:19.732874,26,WRITE,189,127.0.0.1:40003,True,"{""value"": ""933602223"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765529118.1384058}"
2025-12-12T03:45:19.733829,23,WRITE,122,127.0.0.1:40014,True,"{""value"": ""244585844"", ""vc"": {""node15"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529119.1292636}"
2025-12-12T03:45:19.868464,43,WRITE,96,127.0.0.1:40004,True,"{""value"": ""490872322"", ""vc"": {""node19"": 2, ""node14"": 2, ""node17"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765529117.7765386}"
2025-12-12T03:45:19.874957,20,READ,176,127.0.0.1:40001,True,"[{""value"": ""529960127"", ""vc"": {""node2"": 2, ""node6"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765529105.6450632}]"
2025-12-12T03:45:19.876126,12,WRITE,195,127.0.0.1:40001,True,"{""value"": ""484078987"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node7"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765529117.4497705}"
2025-12-12T03:45:19.995963,15,WRITE,164,127.0.0.1:40012,True,"{""value"": ""852763962"", ""vc"": {""node5"": 2, ""node2"": 4, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529117.0893502}"
2025-12-12T03:45:20.047402,10,READ,53,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529070.0000014}]"
2025-12-12T03:45:20.049855,23,READ,63,127.0.0.1:40012,True,"[{""value"": ""206148550"", ""vc"": {""node3"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529118.1181347}]"
2025-12-12T03:45:20.069513,17,READ,92,127.0.0.1:40012,True,"[{""value"": ""593070457"", ""vc"": {""node5"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529107.7410176}]"
2025-12-12T03:45:20.081028,36,WRITE,49,127.0.0.1:40005,False,null
2025-12-12T03:45:20.083460,5,WRITE,133,127.0.0.1:40009,True,"{""value"": ""33175642"", ""vc"": {""node14"": 2, ""node3"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529119.5030248}"
2025-12-12T03:45:20.232297,9,WRITE,71,127.0.0.1:40008,True,"{""value"": ""381934497"", ""vc"": {""node14"": 4, ""node19"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765529117.8059528}"
2025-12-12T03:45:20.241990,11,WRITE,42,127.0.0.1:40002,True,"{""value"": ""827054617"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765529117.7964606}"
2025-12-12T03:45:20.263914,4,WRITE,19,127.0.0.1:40019,True,"{""value"": ""140829862"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765529117.3937025}"
2025-12-12T03:45:20.278232,27,WRITE,132,127.0.0.1:40003,True,"{""value"": ""313189392"", ""vc"": {""node5"": 2, ""node11"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529119.375968}"
2025-12-12T03:45:20.358765,23,READ,25,127.0.0.1:40014,True,"[{""value"": ""885189362"", ""vc"": {""node0"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node3"": 2, ""node19"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529116.9458423}]"
2025-12-12T03:45:20.454186,12,READ,74,127.0.0.1:40006,True,"[{""value"": ""79028311"", ""vc"": {""node6"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765529113.2609303}]"
2025-12-12T03:45:20.493987,26,READ,11,127.0.0.1:40006,True,"[{""value"": ""916910096"", ""vc"": {""node4"": 6, ""node13"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765529112.192919}]"
2025-12-12T03:45:20.741580,46,READ,164,127.0.0.1:40007,True,"[{""value"": ""852763962"", ""vc"": {""node5"": 2, ""node2"": 4, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529117.7819736}]"
2025-12-12T03:45:20.744362,39,READ,183,127.0.0.1:40002,True,"[{""value"": ""146642777"", ""vc"": {""node11"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765529116.4736252}]"
2025-12-12T03:45:20.746486,25,READ,16,127.0.0.1:40002,True,"[{""value"": ""313450692"", ""vc"": {""node10"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765529110.6939437}]"
2025-12-12T03:45:20.751768,16,READ,149,127.0.0.1:40002,True,"[{""value"": ""901026493"", ""vc"": {""node18"": 2, ""node10"": 2, ""node4"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529119.5942798}]"
2025-12-12T03:45:20.753395,5,READ,29,127.0.0.1:40002,True,"[{""value"": ""35240050"", ""vc"": {""node3"": 2, ""node12"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765529117.0714548}]"
2025-12-12T03:45:20.754174,35,WRITE,72,127.0.0.1:40017,True,"{""value"": ""884172350"", ""vc"": {""node14"": 2, ""node17"": 4, ""node19"": 4}, ""ts"": 1765529120.2858253}"
2025-12-12T03:45:20.755376,21,READ,14,127.0.0.1:40017,True,"[{""value"": ""712558127"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765529106.9132118}]"
2025-12-12T03:45:20.768065,24,READ,59,127.0.0.1:40005,False,[]
2025-12-12T03:45:20.833247,4,READ,24,127.0.0.1:40013,True,"[{""value"": ""426630795"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765529082.1645656}]"
2025-12-12T03:45:20.835984,2,WRITE,200,127.0.0.1:40019,True,"{""value"": ""93449539"", ""vc"": {""node1"": 2, ""node3"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765529119.129698}"
2025-12-12T03:45:20.946443,18,READ,174,127.0.0.1:40004,True,"[{""value"": ""983336251"", ""vc"": {""node3"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529116.1755652}]"
2025-12-12T03:45:20.976823,15,WRITE,122,127.0.0.1:40007,True,"{""value"": ""952036703"", ""vc"": {""node15"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765529120.4990096}"
2025-12-12T03:45:21.050421,8,READ,62,127.0.0.1:40001,True,"[{""value"": ""769287765"", ""vc"": {""node3"": 2, ""node17"": 2, ""node19"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765529118.1409464}]"
2025-12-12T03:45:21.051788,14,READ,14,127.0.0.1:40001,True,"[{""value"": ""712558127"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765529106.9132118}]"
2025-12-12T03:45:21.102969,20,WRITE,31,127.0.0.1:40017,True,"{""value"": ""292788892"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765529120.5432813}"
2025-12-12T03:45:21.115573,12,WRITE,50,127.0.0.1:40010,True,"{""value"": ""936179675"", ""vc"": {""node18"": 2, ""node12"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529120.7470765}"
2025-12-12T03:45:21.171232,13,READ,155,127.0.0.1:40019,True,"[{""value"": ""232528029"", ""vc"": {""node14"": 2, ""node12"": 2, ""node17"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765529112.5894947}]"
2025-12-12T03:45:21.173549,41,WRITE,1,127.0.0.1:40018,True,"{""value"": ""456379126"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765529120.016004}"
2025-12-12T03:45:21.254940,19,WRITE,163,127.0.0.1:40002,True,"{""value"": ""613681461"", ""vc"": {""node7"": 2, ""node17"": 2, ""node9"": 2, ""node12"": 2, ""node4"": 2, ""node2"": 4}, ""ts"": 1765529120.48457}"
2025-12-12T03:45:21.303054,38,READ,178,127.0.0.1:40001,True,"[{""value"": ""626595415"", ""vc"": {""node0"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529085.0674465}]"
2025-12-12T03:45:21.446745,40,READ,36,127.0.0.1:40004,True,"[{""value"": ""395331161"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765529113.1338327}]"
2025-12-12T03:45:21.449032,26,READ,30,127.0.0.1:40018,True,"[{""value"": ""651543456"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529099.6850014}]"
2025-12-12T03:45:21.482647,23,WRITE,195,127.0.0.1:40009,True,"{""value"": ""873190247"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node7"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765529120.5535097}"
2025-12-12T03:45:21.577832,4,READ,169,127.0.0.1:40015,True,"[{""value"": ""368468449"", ""vc"": {""node13"": 2, ""node4"": 2, ""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529118.8287044}]"
2025-12-12T03:45:21.584877,47,WRITE,59,127.0.0.1:40011,True,"{""value"": ""242697245"", ""vc"": {""node12"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765529119.1522424}"
2025-12-12T03:45:21.587585,42,WRITE,28,127.0.0.1:40013,True,"{""value"": ""834140052"", ""vc"": {""node18"": 2, ""node0"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765529119.1088576}"
2025-12-12T03:45:21.637004,48,WRITE,21,127.0.0.1:40015,True,"{""value"": ""615414490"", ""vc"": {""node7"": 4, ""node14"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529120.6635623}"
2025-12-12T03:45:21.727851,30,WRITE,37,127.0.0.1:40002,True,"{""value"": ""652946977"", ""vc"": {""node4"": 4, ""node12"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765529120.7450247}"
2025-12-12T03:45:21.789983,15,READ,120,127.0.0.1:40007,True,"[{""value"": ""659987466"", ""vc"": {""node5"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765529100.6073234}]"
2025-12-12T03:45:21.816027,21,READ,30,127.0.0.1:40008,True,"[{""value"": ""651543456"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529099.6850014}]"
2025-12-12T03:45:21.817671,1,WRITE,131,127.0.0.1:40008,True,"{""value"": ""918445"", ""vc"": {""node9"": 2, ""node3"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529119.256629}"
2025-12-12T03:45:21.847912,26,READ,173,127.0.0.1:40002,True,"[{""value"": ""923413378"", ""vc"": {""node18"": 2, ""node10"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765529116.9402368}]"
2025-12-12T03:45:21.888657,6,WRITE,149,127.0.0.1:40016,True,"{""value"": ""901026493"", ""vc"": {""node18"": 2, ""node10"": 2, ""node4"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529119.5942798}"
2025-12-12T03:45:21.901587,5,READ,144,127.0.0.1:40017,True,"[{""value"": ""584545094"", ""vc"": {""node5"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765529096.8758714}]"
2025-12-12T03:45:21.921318,20,WRITE,117,127.0.0.1:40008,True,"{""value"": ""229057764"", ""vc"": {""node4"": 2, ""node10"": 2, ""node5"": 2, ""node7"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529121.554189}"
2025-12-12T03:45:22.070039,13,READ,86,127.0.0.1:40009,True,"[{""value"": ""435838864"", ""vc"": {""node6"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529115.7913876}]"
2025-12-12T03:45:22.113678,29,READ,79,127.0.0.1:40005,False,[]
2025-12-12T03:45:22.204598,8,READ,124,127.0.0.1:40003,True,"[{""value"": ""642954754"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765529086.9670305}]"
2025-12-12T03:45:22.207172,0,WRITE,190,127.0.0.1:40003,True,"{""value"": ""758320176"", ""vc"": {""node5"": 2, ""node8"": 2, ""node10"": 2, ""node11"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765529119.7307456}"
2025-12-12T03:45:22.216060,27,READ,107,127.0.0.1:40001,True,"[{""value"": ""600418022"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765529102.982702}]"
2025-12-12T03:45:22.309785,19,READ,12,127.0.0.1:40013,True,"[{""value"": ""500733914"", ""vc"": {""node19"": 4, ""node5"": 2, ""node13"": 4, ""node8"": 2}, ""ts"": 1765529113.9811518}]"
2025-12-12T03:45:22.368776,45,WRITE,9,127.0.0.1:40017,True,"{""value"": ""294844289"", ""vc"": {""node16"": 2, ""node14"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529119.7523577}"
2025-12-12T03:45:22.434466,22,WRITE,178,127.0.0.1:40001,False,null
2025-12-12T03:45:22.437130,37,WRITE,81,127.0.0.1:40001,False,null
2025-12-12T03:45:22.481418,21,READ,137,127.0.0.1:40003,True,"[{""value"": ""507158596"", ""vc"": {""node5"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529116.7230089}]"
2025-12-12T03:45:22.495175,1,READ,77,127.0.0.1:40015,True,"[{""value"": ""386175521"", ""vc"": {""node0"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529101.0412385}]"
2025-12-12T03:45:22.543342,4,READ,73,127.0.0.1:40018,True,"[{""value"": ""897322782"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529095.6967564}]"
2025-12-12T03:45:22.707858,36,READ,1,127.0.0.1:40001,True,"[{""value"": ""456379126"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765529120.2996743}]"
2025-12-12T03:45:22.710383,32,WRITE,193,127.0.0.1:40001,True,"{""value"": ""758932670"", ""vc"": {""node17"": 2, ""node10"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529121.0487926}"
2025-12-12T03:45:22.713826,49,WRITE,146,127.0.0.1:40019,True,"{""value"": ""657553764"", ""vc"": {""node1"": 4, ""node16"": 2, ""node6"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765529121.7814355}"
2025-12-12T03:45:22.737078,46,WRITE,114,127.0.0.1:40014,True,"{""value"": ""563235895"", ""vc"": {""node4"": 2, ""node19"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529121.439187}"
2025-12-12T03:45:22.739342,40,READ,194,127.0.0.1:40018,True,"[{""value"": ""439326559"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765529086.3348992}]"
2025-12-12T03:45:22.746997,2,WRITE,116,127.0.0.1:40003,True,"{""value"": ""505136873"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765529121.7789676}"
2025-12-12T03:45:22.760867,48,WRITE,150,127.0.0.1:40017,True,"{""value"": ""715205498"", ""vc"": {""node5"": 2, ""node19"": 4, ""node0"": 2, ""node7"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765529122.1187582}"
2025-12-12T03:45:22.790481,5,READ,20,127.0.0.1:40010,True,"[{""value"": ""547113331"", ""vc"": {""node2"": 2, ""node9"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529111.7018952}]"
2025-12-12T03:45:22.846493,21,READ,73,127.0.0.1:40011,True,"[{""value"": ""897322782"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529095.6967564}]"
2025-12-12T03:45:23.034500,13,READ,73,127.0.0.1:40015,True,"[{""value"": ""897322782"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529095.6967564}]"
2025-12-12T03:45:23.039394,33,WRITE,97,127.0.0.1:40016,True,"{""value"": ""27387323"", ""vc"": {""node19"": 2, ""node8"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529120.6370523}"
2025-12-12T03:45:23.080472,14,WRITE,140,127.0.0.1:40014,True,"{""value"": ""20687643"", ""vc"": {""node19"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765529121.8026226}"
2025-12-12T03:45:23.110212,39,WRITE,14,127.0.0.1:40018,True,"{""value"": ""114294761"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765529121.8943427}"
2025-12-12T03:45:23.136626,2,READ,101,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529071.0274324}]"
2025-12-12T03:45:23.168745,45,WRITE,87,127.0.0.1:40014,True,"{""value"": ""735294494"", ""vc"": {""node12"": 2, ""node8"": 2, ""node10"": 4, ""node14"": 2}, ""ts"": 1765529122.8841457}"
2025-12-12T03:45:23.239546,8,READ,177,127.0.0.1:40015,True,"[{""value"": ""48427789"", ""vc"": {""node7"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765529097.424108}]"
