ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:54:31.788264,49,READ,145,127.0.0.1:40012,True,"[{""value"": ""623808133"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765533259.25864}]"
2025-12-12T04:54:31.791301,34,WRITE,69,127.0.0.1:40010,True,"{""value"": ""958142325"", ""vc"": {""node2"": 2, ""node25"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765533270.9532037}"
2025-12-12T04:54:31.819564,45,READ,62,127.0.0.1:40029,True,"[{""value"": ""379151470"", ""vc"": {""node28"": 2, ""node25"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765533251.7068152}]"
2025-12-12T04:54:31.855468,15,WRITE,128,127.0.0.1:40013,False,null
2025-12-12T04:54:31.863906,7,WRITE,176,127.0.0.1:40012,True,"{""value"": ""204942527"", ""vc"": {""node22"": 2, ""node3"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765533271.2277458}"
2025-12-12T04:54:31.884653,16,WRITE,27,127.0.0.1:40013,False,null
2025-12-12T04:54:32.019931,40,WRITE,193,127.0.0.1:40021,True,"{""value"": ""761390714"", ""vc"": {""node22"": 2, ""node21"": 4, ""node6"": 2}, ""ts"": 1765533269.512309}"
2025-12-12T04:54:32.035943,0,WRITE,94,127.0.0.1:40025,True,"{""value"": ""694901929"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765533271.739663}"
2025-12-12T04:54:32.055274,14,READ,110,127.0.0.1:40017,True,"[{""value"": ""937264052"", ""vc"": {""node22"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765533268.5587182}]"
2025-12-12T04:54:32.057017,18,WRITE,17,127.0.0.1:40025,True,"{""value"": ""564671124"", ""vc"": {""node5"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765533271.5019963}"
2025-12-12T04:54:32.065504,6,WRITE,176,127.0.0.1:40029,True,"{""value"": ""180320872"", ""vc"": {""node22"": 2, ""node3"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765533270.9862409}"
2025-12-12T04:54:32.068437,47,READ,78,127.0.0.1:40029,True,"[{""value"": ""928986791"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765533264.2180195}]"
2025-12-12T04:54:32.068991,12,READ,126,127.0.0.1:40029,True,"[{""value"": ""793911298"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765533248.653549}]"
2025-12-12T04:54:32.071428,13,WRITE,44,127.0.0.1:40017,True,"{""value"": ""412266731"", ""vc"": {""node23"": 2, ""node17"": 2}, ""ts"": 1765533271.7956142}"
2025-12-12T04:54:32.109530,17,READ,156,127.0.0.1:40021,True,"[{""value"": ""319001490"", ""vc"": {""node9"": 2, ""node29"": 2}, ""ts"": 1765533266.2198617}]"
2025-12-12T04:54:32.112492,48,WRITE,190,127.0.0.1:40000,True,"{""value"": ""667405498"", ""vc"": {""node11"": 2, ""node23"": 2, ""node10"": 2, ""node27"": 2, ""node12"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765533271.7186322}"
2025-12-12T04:54:32.115647,46,WRITE,92,127.0.0.1:40009,True,"{""value"": ""32805531"", ""vc"": {""node4"": 2, ""node15"": 2, ""node21"": 4, ""node9"": 2}, ""ts"": 1765533271.7888858}"
2025-12-12T04:54:32.116709,11,READ,171,127.0.0.1:40004,True,"[{""value"": ""375113512"", ""vc"": {""node8"": 4, ""node1"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765533260.396743}]"
2025-12-12T04:54:32.121384,21,WRITE,112,127.0.0.1:40029,True,"{""value"": ""109125726"", ""vc"": {""node9"": 2, ""node22"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765533271.4560497}"
2025-12-12T04:54:32.235515,35,WRITE,114,127.0.0.1:40010,True,"{""value"": ""519724036"", ""vc"": {""node29"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765533271.7859483}"
2025-12-12T04:54:32.236969,4,WRITE,89,127.0.0.1:40023,True,"{""value"": ""656607200"", ""vc"": {""node28"": 2, ""node4"": 2, ""node18"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765533271.7878387}"
2025-12-12T04:54:32.253177,9,READ,54,127.0.0.1:40029,True,"[{""value"": ""129541965"", ""vc"": {""node23"": 2, ""node24"": 2}, ""ts"": 1765533267.7233813}]"
2025-12-12T04:54:32.255628,49,READ,92,127.0.0.1:40005,True,"[{""value"": ""32805531"", ""vc"": {""node4"": 2, ""node15"": 2, ""node21"": 4, ""node9"": 2}, ""ts"": 1765533272.0659363}]"
2025-12-12T04:54:32.269345,43,WRITE,77,127.0.0.1:40022,True,"{""value"": ""399731794"", ""vc"": {""node15"": 2, ""node27"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765533270.7651503}"
2025-12-12T04:54:32.297808,20,WRITE,86,127.0.0.1:40029,True,"{""value"": ""253743821"", ""vc"": {""node9"": 2, ""node10"": 4, ""node12"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765533271.4558291}"
2025-12-12T04:54:32.323674,33,WRITE,198,127.0.0.1:40021,True,"{""value"": ""787880654"", ""vc"": {""node0"": 4, ""node24"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765533270.0112364}"
2025-12-12T04:54:32.332722,3,WRITE,188,127.0.0.1:40005,True,"{""value"": ""903419235"", ""vc"": {""node16"": 2, ""node25"": 2, ""node0"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765533272.0755908}"
2025-12-12T04:54:32.339035,44,READ,134,127.0.0.1:40021,True,"[{""value"": ""195666815"", ""vc"": {""node26"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 4}, ""ts"": 1765533262.5218053}]"
2025-12-12T04:54:32.454980,48,READ,105,127.0.0.1:40028,True,"[{""value"": ""483937066"", ""vc"": {""node10"": 2, ""node2"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765533271.3448904}]"
2025-12-12T04:54:32.461767,29,WRITE,37,127.0.0.1:40003,True,"{""value"": ""20582033"", ""vc"": {""node13"": 2, ""node20"": 2, ""node3"": 2}, ""ts"": 1765533271.6384566}"
2025-12-12T04:54:32.509383,14,READ,106,127.0.0.1:40004,True,"[{""value"": ""895385753"", ""vc"": {""node25"": 2, ""node9"": 2, ""node12"": 2, ""node6"": 4, ""node18"": 2}, ""ts"": 1765533269.6582172}]"
2025-12-12T04:54:32.511888,45,WRITE,112,127.0.0.1:40024,True,"{""value"": ""437332343"", ""vc"": {""node9"": 2, ""node22"": 2, ""node25"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765533272.1078882}"
2025-12-12T04:54:32.518817,38,WRITE,155,127.0.0.1:40004,True,"{""value"": ""923997234"", ""vc"": {""node1"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765533272.3492227}"
2025-12-12T04:54:32.522485,46,WRITE,110,127.0.0.1:40012,True,"{""value"": ""718966847"", ""vc"": {""node22"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765533272.2636852}"
2025-12-12T04:54:32.562985,23,WRITE,70,127.0.0.1:40006,True,"{""value"": ""585182371"", ""vc"": {""node16"": 2, ""node10"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765533272.030151}"
2025-12-12T04:54:32.583395,11,READ,200,127.0.0.1:40020,True,"[{""value"": ""431429069"", ""vc"": {""node6"": 2, ""node20"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765533271.0403135}]"
2025-12-12T04:54:32.662965,25,WRITE,32,127.0.0.1:40028,True,"{""value"": ""953522869"", ""vc"": {""node22"": 2, ""node0"": 2, ""node25"": 2, ""node8"": 4, ""node28"": 2}, ""ts"": 1765533272.032694}"
2025-12-12T04:54:32.676694,30,WRITE,64,127.0.0.1:40010,True,"{""value"": ""667681511"", ""vc"": {""node24"": 2, ""node15"": 2, ""node7"": 2, ""node18"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533271.5885925}"
2025-12-12T04:54:32.690010,18,READ,149,127.0.0.1:40010,True,"[{""value"": ""685423817"", ""vc"": {""node20"": 2, ""node9"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765533269.5178227}]"
2025-12-12T04:54:32.721460,44,READ,154,127.0.0.1:40021,True,"[{""value"": ""762883810"", ""vc"": {""node18"": 2, ""node11"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533258.0757518}]"
2025-12-12T04:54:32.799849,20,READ,141,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533249.2098818}]"
2025-12-12T04:54:32.810318,26,READ,96,127.0.0.1:40004,True,"[{""value"": ""13599210"", ""vc"": {""node8"": 2, ""node0"": 2, ""node26"": 2, ""node19"": 2}, ""ts"": 1765533269.469414}]"
2025-12-12T04:54:32.887289,28,READ,85,127.0.0.1:40003,True,"[{""value"": ""27667652"", ""vc"": {""node2"": 2, ""node22"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533253.9508688}]"
2025-12-12T04:54:32.900601,14,READ,196,127.0.0.1:40017,True,"[{""value"": ""721220072"", ""vc"": {""node29"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765533263.0137136}]"
2025-12-12T04:54:32.908970,34,WRITE,59,127.0.0.1:40028,True,"{""value"": ""322549134"", ""vc"": {""node3"": 2, ""node27"": 2, ""node15"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765533272.4585977}"
2025-12-12T04:54:32.911463,29,WRITE,94,127.0.0.1:40019,True,"{""value"": ""603041520"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node0"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765533272.6708133}"
2025-12-12T04:54:32.936293,32,WRITE,9,127.0.0.1:40010,True,"{""value"": ""581779937"", ""vc"": {""node27"": 4, ""node12"": 2, ""node26"": 2, ""node13"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765533272.0022154}"
2025-12-12T04:54:32.939209,46,READ,50,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533235.1963248}]"
2025-12-12T04:54:32.986945,10,READ,138,127.0.0.1:40001,True,"[{""value"": ""805501898"", ""vc"": {""node20"": 2, ""node11"": 2, ""node29"": 2, ""node26"": 4, ""node19"": 2, ""node4"": 2}, ""ts"": 1765533261.7278016}]"
2025-12-12T04:54:32.989227,15,READ,2,127.0.0.1:40001,True,"[{""value"": ""401032151"", ""vc"": {""node22"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765533263.5167425}]"
2025-12-12T04:54:33.081220,19,WRITE,133,127.0.0.1:40022,True,"{""value"": ""486808790"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765533272.0601375}"
2025-12-12T04:54:33.085300,22,WRITE,76,127.0.0.1:40022,True,"{""value"": ""823219852"", ""vc"": {""node28"": 2, ""node14"": 2, ""node21"": 2, ""node15"": 2, ""node2"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765533271.6572433}"
2025-12-12T04:54:33.099208,8,WRITE,187,127.0.0.1:40004,True,"{""value"": ""449768908"", ""vc"": {""node4"": 4, ""node18"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765533272.8090775}"
2025-12-12T04:54:33.163179,43,WRITE,36,127.0.0.1:40014,True,"{""value"": ""288175831"", ""vc"": {""node25"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533272.5900383}"
2025-12-12T04:54:33.173370,13,READ,103,127.0.0.1:40001,True,"[{""value"": ""110407426"", ""vc"": {""node20"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533260.158762}]"
2025-12-12T04:54:33.178145,23,READ,19,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533236.9241862}]"
2025-12-12T04:54:33.217459,6,WRITE,105,127.0.0.1:40010,True,"{""value"": ""750928291"", ""vc"": {""node10"": 4, ""node2"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765533272.7208765}"
2025-12-12T04:54:33.251779,9,READ,175,127.0.0.1:40011,True,"[{""value"": ""526792445"", ""vc"": {""node1"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765533251.3570821}]"
2025-12-12T04:54:33.300934,45,WRITE,150,127.0.0.1:40005,True,"{""value"": ""79271576"", ""vc"": {""node22"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765533272.7453988}"
2025-12-12T04:54:33.333548,28,READ,68,127.0.0.1:40026,True,"[{""value"": ""690408611"", ""vc"": {""node15"": 2, ""node26"": 2, ""node7"": 4}, ""ts"": 1765533270.1907947}]"
2025-12-12T04:54:33.353723,14,READ,162,127.0.0.1:40002,True,"[{""value"": ""262365470"", ""vc"": {""node25"": 2, ""node12"": 2, ""node4"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533271.3886087}]"
2025-12-12T04:54:33.370419,20,READ,71,127.0.0.1:40012,True,"[{""value"": ""698514426"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765533256.4714224}]"
2025-12-12T04:54:33.385805,5,WRITE,180,127.0.0.1:40003,True,"{""value"": ""462678066"", ""vc"": {""node26"": 2, ""node15"": 2, ""node5"": 2, ""node11"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765533272.459805}"
2025-12-12T04:54:33.386908,35,READ,189,127.0.0.1:40003,True,"[{""value"": ""235759831"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765533259.6414537}]"
2025-12-12T04:54:33.396108,38,WRITE,96,127.0.0.1:40000,True,"{""value"": ""556438114"", ""vc"": {""node8"": 2, ""node0"": 4, ""node26"": 2, ""node19"": 2}, ""ts"": 1765533272.9326298}"
2025-12-12T04:54:33.402421,24,READ,97,127.0.0.1:40022,True,"[{""value"": ""354401543"", ""vc"": {""node12"": 2, ""node25"": 2, ""node0"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765533269.2041566}]"
2025-12-12T04:54:33.413753,31,WRITE,38,127.0.0.1:40016,True,"{""value"": ""684485687"", ""vc"": {""node18"": 2, ""node16"": 4, ""node7"": 2, ""node12"": 2}, ""ts"": 1765533270.9191425}"
2025-12-12T04:54:33.421324,13,READ,109,127.0.0.1:40009,True,"[{""value"": ""373910886"", ""vc"": {""node28"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765533267.5087807}, {""value"": ""478202699"", ""vc"": {""node28"": 2, ""node20"": 2, ""node23"": 4, ""node14"": 2}, ""ts"": 1765533268.397832}]"
2025-12-12T04:54:33.459417,21,WRITE,148,127.0.0.1:40002,True,"{""value"": ""5483869"", ""vc"": {""node25"": 2, ""node17"": 2, ""node9"": 2, ""node21"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765533272.894293}"
2025-12-12T04:54:33.471614,37,WRITE,47,127.0.0.1:40022,True,"{""value"": ""856539721"", ""vc"": {""node15"": 2, ""node7"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765533272.6725142}"
2025-12-12T04:54:33.474019,41,WRITE,156,127.0.0.1:40022,True,"{""value"": ""65052871"", ""vc"": {""node9"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765533272.9130173}"
2025-12-12T04:54:33.531900,27,WRITE,111,127.0.0.1:40013,False,null
2025-12-12T04:54:33.535766,12,WRITE,66,127.0.0.1:40007,True,"{""value"": ""110757924"", ""vc"": {""node16"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533272.7348902}"
2025-12-12T04:54:33.615061,33,WRITE,94,127.0.0.1:40008,True,"{""value"": ""327620082"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node0"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765533272.6616461}"
2025-12-12T04:54:33.625100,23,READ,148,127.0.0.1:40024,True,"[{""value"": ""5483869"", ""vc"": {""node25"": 2, ""node17"": 2, ""node9"": 2, ""node21"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765533273.4555528}]"
2025-12-12T04:54:33.637283,2,WRITE,132,127.0.0.1:40001,True,"{""value"": ""496883788"", ""vc"": {""node8"": 4, ""node17"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765533272.7485287}"
2025-12-12T04:54:33.651788,30,READ,41,127.0.0.1:40011,True,"[{""value"": ""707417304"", ""vc"": {""node19"": 2, ""node27"": 2, ""node23"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765533258.1011302}]"
2025-12-12T04:54:33.654337,4,WRITE,161,127.0.0.1:40011,True,"{""value"": ""73520639"", ""vc"": {""node14"": 4, ""node23"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765533272.816604}"
2025-12-12T04:54:33.655316,43,READ,60,127.0.0.1:40021,True,"[{""value"": ""18205486"", ""vc"": {""node2"": 4, ""node12"": 2, ""node17"": 2}, ""ts"": 1765533263.191385}]"
2025-12-12T04:54:33.715218,19,WRITE,2,127.0.0.1:40023,True,"{""value"": ""641675124"", ""vc"": {""node22"": 2, ""node2"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765533273.462886}"
2025-12-12T04:54:33.749837,18,WRITE,182,127.0.0.1:40012,True,"{""value"": ""396463455"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node6"": 2, ""node12"": 4}, ""ts"": 1765533273.1579432}"
2025-12-12T04:54:33.754376,44,WRITE,81,127.0.0.1:40029,True,"{""value"": ""612659853"", ""vc"": {""node27"": 2, ""node7"": 2, ""node25"": 2, ""node5"": 2, ""node21"": 2, ""node29"": 2}, ""ts"": 1765533273.1972172}"
2025-12-12T04:54:33.799609,47,WRITE,98,127.0.0.1:40007,True,"{""value"": ""76641128"", ""vc"": {""node16"": 2, ""node15"": 2, ""node8"": 2, ""node1"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533272.9614978}"
2025-12-12T04:54:33.805705,25,WRITE,118,127.0.0.1:40008,True,"{""value"": ""416227230"", ""vc"": {""node16"": 2, ""node11"": 2, ""node23"": 4, ""node15"": 2, ""node8"": 2}, ""ts"": 1765533273.405579}"
2025-12-12T04:54:33.844536,7,WRITE,133,127.0.0.1:40003,True,"{""value"": ""35161439"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2, ""node3"": 4}, ""ts"": 1765533272.9443204}"
2025-12-12T04:54:33.866402,49,WRITE,3,127.0.0.1:40001,True,"{""value"": ""29739068"", ""vc"": {""node1"": 8, ""node23"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765533273.3672924}"
2025-12-12T04:54:33.893151,5,READ,83,127.0.0.1:40022,True,"[{""value"": ""830760781"", ""vc"": {""node13"": 2, ""node22"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765533265.2421684}]"
2025-12-12T04:54:33.902211,17,WRITE,13,127.0.0.1:40006,True,"{""value"": ""816965868"", ""vc"": {""node10"": 2, ""node17"": 2, ""node4"": 2, ""node2"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765533272.7978714}"
2025-12-12T04:54:33.941373,2,READ,141,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533249.2098818}]"
2025-12-12T04:54:33.946892,14,READ,27,127.0.0.1:40028,True,"[{""value"": ""79279592"", ""vc"": {""node13"": 4, ""node0"": 2}, ""ts"": 1765533261.8327286}]"
2025-12-12T04:54:33.950397,22,READ,200,127.0.0.1:40015,True,"[{""value"": ""431429069"", ""vc"": {""node6"": 2, ""node20"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765533271.0403135}]"
2025-12-12T04:54:34.040219,26,WRITE,72,127.0.0.1:40026,True,"{""value"": ""518304756"", ""vc"": {""node16"": 2, ""node6"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765533273.382882}"
2025-12-12T04:54:34.041449,18,READ,54,127.0.0.1:40009,True,"[{""value"": ""129541965"", ""vc"": {""node23"": 2, ""node24"": 2}, ""ts"": 1765533267.7233813}]"
2025-12-12T04:54:34.076575,3,WRITE,71,127.0.0.1:40007,True,"{""value"": ""317831918"", ""vc"": {""node8"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765533272.9617302}"
2025-12-12T04:54:34.077989,12,READ,137,127.0.0.1:40007,True,"[{""value"": ""473113536"", ""vc"": {""node2"": 2, ""node3"": 2, ""node20"": 2, ""node27"": 4}, ""ts"": 1765533262.5298083}]"
2025-12-12T04:54:34.097553,6,READ,23,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533235.1907463}]"
2025-12-12T04:54:34.130251,35,WRITE,140,127.0.0.1:40004,True,"{""value"": ""851930548"", ""vc"": {""node17"": 2, ""node8"": 2, ""node29"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765533273.704667}"
2025-12-12T04:54:34.155773,24,WRITE,118,127.0.0.1:40020,True,"{""value"": ""931366422"", ""vc"": {""node16"": 2, ""node11"": 2, ""node23"": 4, ""node15"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765533273.7994337}"
2025-12-12T04:54:34.238405,11,WRITE,116,127.0.0.1:40006,True,"{""value"": ""720061735"", ""vc"": {""node12"": 2, ""node11"": 2, ""node22"": 2, ""node2"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765533273.2391813}"
2025-12-12T04:54:34.243396,46,WRITE,71,127.0.0.1:40008,True,"{""value"": ""826959141"", ""vc"": {""node8"": 4, ""node5"": 2}, ""ts"": 1765533273.8991377}"
2025-12-12T04:54:34.308645,1,WRITE,102,127.0.0.1:40019,True,"{""value"": ""364470195"", ""vc"": {""node20"": 2, ""node18"": 4, ""node28"": 2, ""node0"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765533272.0222707}"
2025-12-12T04:54:34.331740,30,WRITE,162,127.0.0.1:40025,True,"{""value"": ""682882968"", ""vc"": {""node25"": 4, ""node12"": 2, ""node4"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533273.8750036}"
2025-12-12T04:54:34.334117,19,WRITE,172,127.0.0.1:40015,True,"{""value"": ""457073124"", ""vc"": {""node5"": 2, ""node15"": 4, ""node3"": 2}, ""ts"": 1765533273.9562948}"
2025-12-12T04:54:34.337929,0,WRITE,172,127.0.0.1:40003,True,"{""value"": ""529055140"", ""vc"": {""node5"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765533273.3827238}"
2025-12-12T04:54:34.341608,8,WRITE,114,127.0.0.1:40028,True,"{""value"": ""796642889"", ""vc"": {""node29"": 2, ""node16"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765533273.6247668}"
2025-12-12T04:54:34.345414,10,WRITE,191,127.0.0.1:40016,True,"{""value"": ""98818982"", ""vc"": {""node29"": 2, ""node0"": 2, ""node22"": 2, ""node18"": 2, ""node9"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765533273.422312}"
2025-12-12T04:54:34.347879,23,READ,158,127.0.0.1:40016,True,"[{""value"": ""680405142"", ""vc"": {""node27"": 2, ""node8"": 2, ""node11"": 2, ""node23"": 4, ""node9"": 2}, ""ts"": 1765533270.463548}]"
2025-12-12T04:54:34.381746,45,READ,30,127.0.0.1:40017,True,"[{""value"": ""496451974"", ""vc"": {""node28"": 2, ""node0"": 2, ""node8"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765533268.0732725}]"
2025-12-12T04:54:34.517244,49,READ,69,127.0.0.1:40006,True,"[{""value"": ""111059742"", ""vc"": {""node2"": 2, ""node25"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765533271.3111398}, {""value"": ""958142325"", ""vc"": {""node2"": 2, ""node25"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765533271.5867422}]"
2025-12-12T04:54:34.519875,3,READ,84,127.0.0.1:40022,True,"[{""value"": ""439383768"", ""vc"": {""node0"": 2, ""node22"": 2, ""node25"": 2, ""node14"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533267.7539737}]"
2025-12-12T04:54:34.538151,37,READ,3,127.0.0.1:40002,True,"[{""value"": ""29739068"", ""vc"": {""node1"": 8, ""node23"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765533273.8356998}]"
2025-12-12T04:54:34.541107,44,READ,28,127.0.0.1:40002,True,"[{""value"": ""444050808"", ""vc"": {""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765533246.798631}]"
2025-12-12T04:54:34.542069,15,WRITE,68,127.0.0.1:40016,True,"{""value"": ""540078927"", ""vc"": {""node15"": 2, ""node26"": 2, ""node7"": 4, ""node16"": 2}, ""ts"": 1765533274.1047454}"
2025-12-12T04:54:34.577156,38,READ,23,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533235.1907463}]"
2025-12-12T04:54:34.578420,31,WRITE,47,127.0.0.1:40018,True,"{""value"": ""262628297"", ""vc"": {""node15"": 2, ""node7"": 2, ""node3"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765533273.8867733}"
2025-12-12T04:54:34.600036,4,WRITE,189,127.0.0.1:40024,True,"{""value"": ""63884130"", ""vc"": {""node1"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765533274.2300777}"
