ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:07:57.189248,32,WRITE,82,127.0.0.1:40020,True,"{""value"": ""195873281"", ""vc"": {""node17"": 4, ""node0"": 4, ""node16"": 2, ""node25"": 2, ""node27"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765534075.9500225}"
2025-12-12T05:07:57.236051,5,READ,74,127.0.0.1:40029,True,"[{""value"": ""937201303"", ""vc"": {""node22"": 4, ""node16"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765534066.1141477}]"
2025-12-12T05:07:57.237492,22,READ,74,127.0.0.1:40029,True,"[{""value"": ""937201303"", ""vc"": {""node22"": 4, ""node16"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765534066.1141477}]"
2025-12-12T05:07:57.240740,10,READ,171,127.0.0.1:40020,True,"[{""value"": ""205543810"", ""vc"": {""node17"": 2, ""node26"": 2, ""node8"": 2, ""node28"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765534070.5670056}]"
2025-12-12T05:07:57.272832,8,READ,156,127.0.0.1:40017,True,"[{""value"": ""733624262"", ""vc"": {""node26"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765534065.3563175}]"
2025-12-12T05:07:57.310363,46,READ,5,127.0.0.1:40000,True,"[{""value"": ""358944498"", ""vc"": {""node13"": 4, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534045.186082}]"
2025-12-12T05:07:57.315095,17,READ,140,127.0.0.1:40020,True,"[{""value"": ""423727183"", ""vc"": {""node25"": 2, ""node20"": 2, ""node29"": 2, ""node13"": 2, ""node12"": 2, ""node9"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765534069.0456114}]"
2025-12-12T05:07:57.322831,9,READ,174,127.0.0.1:40028,True,"[{""value"": ""138400335"", ""vc"": {""node27"": 2, ""node22"": 4, ""node20"": 2, ""node3"": 2, ""node28"": 2, ""node18"": 2, ""node6"": 2, ""node10"": 4}, ""ts"": 1765534076.5318747}]"
2025-12-12T05:07:57.326131,36,WRITE,7,127.0.0.1:40017,True,"{""value"": ""12634204"", ""vc"": {""node1"": 2, ""node8"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534076.8186178}"
2025-12-12T05:07:57.328713,12,READ,123,127.0.0.1:40015,True,"[{""value"": ""57232619"", ""vc"": {""node27"": 2, ""node22"": 2, ""node14"": 2, ""node1"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 4}, ""ts"": 1765534074.4299083}]"
2025-12-12T05:07:57.332869,29,WRITE,100,127.0.0.1:40020,True,"{""value"": ""475426462"", ""vc"": {""node24"": 2, ""node14"": 4, ""node16"": 2, ""node10"": 4, ""node28"": 2, ""node20"": 2}, ""ts"": 1765534076.528846}"
2025-12-12T05:07:57.334927,18,WRITE,95,127.0.0.1:40021,True,"{""value"": ""864722244"", ""vc"": {""node9"": 4, ""node11"": 2, ""node21"": 2}, ""ts"": 1765534077.1268933}"
2025-12-12T05:07:57.379868,47,READ,130,127.0.0.1:40029,True,"[{""value"": ""351145606"", ""vc"": {""node18"": 2, ""node29"": 2, ""node21"": 2, ""node20"": 2, ""node24"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765534056.9660664}]"
2025-12-12T05:07:57.393269,20,READ,105,127.0.0.1:40004,True,"[{""value"": ""853274515"", ""vc"": {""node18"": 2, ""node27"": 2, ""node4"": 2, ""node22"": 2, ""node28"": 2}, ""ts"": 1765534056.6797385}]"
2025-12-12T05:07:57.471987,8,READ,118,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534032.8044488}]"
2025-12-12T05:07:57.483112,34,WRITE,77,127.0.0.1:40011,True,"{""value"": ""251860076"", ""vc"": {""node26"": 2, ""node8"": 4, ""node12"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765534077.0737846}"
2025-12-12T05:07:57.500353,16,READ,198,127.0.0.1:40005,True,"[{""value"": ""336013769"", ""vc"": {""node0"": 4, ""node3"": 2, ""node1"": 2, ""node10"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765534074.08678}]"
2025-12-12T05:07:57.504854,13,WRITE,176,127.0.0.1:40005,True,"{""value"": ""668327986"", ""vc"": {""node12"": 2, ""node24"": 2, ""node19"": 2, ""node6"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765534076.441683}"
2025-12-12T05:07:57.513439,19,WRITE,142,127.0.0.1:40025,True,"{""value"": ""601874700"", ""vc"": {""node7"": 2, ""node14"": 2, ""node11"": 2, ""node17"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765534077.0703127}"
2025-12-12T05:07:57.525420,7,WRITE,45,127.0.0.1:40021,True,"{""value"": ""356413490"", ""vc"": {""node10"": 2, ""node24"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765534076.9224193}"
2025-12-12T05:07:57.537616,33,READ,114,127.0.0.1:40002,False,[]
2025-12-12T05:07:57.545646,49,WRITE,144,127.0.0.1:40019,True,"{""value"": ""210652379"", ""vc"": {""node4"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765534077.0899253}"
2025-12-12T05:07:57.579546,38,READ,30,127.0.0.1:40026,True,"[{""value"": ""791972160"", ""vc"": {""node8"": 2, ""node6"": 2, ""node29"": 2, ""node9"": 4, ""node18"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765534075.997398}]"
2025-12-12T05:07:57.662335,29,READ,73,127.0.0.1:40026,True,"[{""value"": ""289962696"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765534049.6444023}]"
2025-12-12T05:07:57.664082,20,READ,178,127.0.0.1:40018,True,"[{""value"": ""331237106"", ""vc"": {""node2"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765534059.4559422}]"
2025-12-12T05:07:57.672693,41,WRITE,139,127.0.0.1:40002,False,null
2025-12-12T05:07:57.782166,45,WRITE,14,127.0.0.1:40016,True,"{""value"": ""986685948"", ""vc"": {""node23"": 2, ""node1"": 2, ""node9"": 2, ""node15"": 2, ""node27"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765534077.382315}"
2025-12-12T05:07:57.783914,1,WRITE,186,127.0.0.1:40011,True,"{""value"": ""67781573"", ""vc"": {""node6"": 2, ""node26"": 2, ""node11"": 4, ""node0"": 2}, ""ts"": 1765534077.2893512}"
2025-12-12T05:07:57.818809,19,READ,73,127.0.0.1:40011,True,"[{""value"": ""289962696"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765534049.6444023}]"
2025-12-12T05:07:57.875953,27,WRITE,9,127.0.0.1:40016,True,"{""value"": ""151759326"", ""vc"": {""node12"": 2, ""node16"": 4, ""node13"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765534077.5956974}"
2025-12-12T05:07:57.892831,9,READ,194,127.0.0.1:40024,True,"[{""value"": ""688662919"", ""vc"": {""node8"": 2, ""node21"": 2, ""node4"": 4}, ""ts"": 1765534060.5196753}]"
2025-12-12T05:07:57.897781,48,WRITE,15,127.0.0.1:40024,True,"{""value"": ""470031780"", ""vc"": {""node29"": 2, ""node16"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765534077.5602477}"
2025-12-12T05:07:57.909566,5,WRITE,165,127.0.0.1:40005,True,"{""value"": ""805956501"", ""vc"": {""node6"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765534077.724355}"
2025-12-12T05:07:57.984421,32,READ,136,127.0.0.1:40004,True,"[{""value"": ""666985628"", ""vc"": {""node17"": 2, ""node4"": 2, ""node25"": 2, ""node27"": 4, ""node20"": 2, ""node0"": 2}, ""ts"": 1765534075.4461946}]"
2025-12-12T05:07:57.988612,23,READ,152,127.0.0.1:40015,True,"[{""value"": ""150689988"", ""vc"": {""node5"": 2, ""node20"": 2, ""node17"": 2, ""node21"": 2, ""node11"": 4, ""node15"": 2}, ""ts"": 1765534072.9154282}]"
2025-12-12T05:07:58.004868,30,WRITE,30,127.0.0.1:40016,True,"{""value"": ""791972160"", ""vc"": {""node8"": 2, ""node6"": 2, ""node29"": 2, ""node9"": 4, ""node18"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765534075.7228134}"
2025-12-12T05:07:58.046971,36,READ,52,127.0.0.1:40011,True,"[{""value"": ""125092222"", ""vc"": {""node6"": 2, ""node10"": 2, ""node18"": 2, ""node5"": 2, ""node0"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765534075.7669756}]"
2025-12-12T05:07:58.049153,7,READ,87,127.0.0.1:40028,True,"[{""value"": ""129624795"", ""vc"": {""node24"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765534060.2182415}]"
2025-12-12T05:07:58.051389,45,READ,197,127.0.0.1:40014,True,"[{""value"": ""104540100"", ""vc"": {""node17"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765534055.2818234}]"
2025-12-12T05:07:58.088367,26,WRITE,78,127.0.0.1:40019,True,"{""value"": ""598469577"", ""vc"": {""node13"": 2, ""node21"": 2, ""node4"": 2, ""node10"": 2, ""node24"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765534077.328875}"
2025-12-12T05:07:58.190951,47,WRITE,187,127.0.0.1:40008,True,"{""value"": ""586556551"", ""vc"": {""node8"": 4, ""node5"": 2, ""node10"": 2, ""node20"": 2}, ""ts"": 1765534077.886659}"
2025-12-12T05:07:58.219985,10,READ,98,127.0.0.1:40027,True,"[{""value"": ""736186871"", ""vc"": {""node27"": 2, ""node29"": 2, ""node7"": 2, ""node1"": 4, ""node8"": 2, ""node11"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765534063.114382}]"
2025-12-12T05:07:58.223023,43,WRITE,11,127.0.0.1:40005,True,"{""value"": ""89505471"", ""vc"": {""node3"": 2, ""node5"": 4, ""node4"": 2}, ""ts"": 1765534077.5065289}"
2025-12-12T05:07:58.234917,19,READ,113,127.0.0.1:40017,True,"[{""value"": ""38533486"", ""vc"": {""node9"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765534075.6500075}]"
2025-12-12T05:07:58.244699,8,READ,107,127.0.0.1:40019,True,"[{""value"": ""423046321"", ""vc"": {""node27"": 2, ""node7"": 2, ""node18"": 4}, ""ts"": 1765534074.829473}]"
2025-12-12T05:07:58.249379,20,WRITE,68,127.0.0.1:40006,True,"{""value"": ""246686300"", ""vc"": {""node15"": 4, ""node26"": 2, ""node0"": 2, ""node18"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765534077.942465}"
2025-12-12T05:07:58.250245,29,WRITE,33,127.0.0.1:40029,True,"{""value"": ""576331078"", ""vc"": {""node1"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765534077.9427805}"
2025-12-12T05:07:58.260098,30,READ,98,127.0.0.1:40023,True,"[{""value"": ""736186871"", ""vc"": {""node27"": 2, ""node29"": 2, ""node7"": 2, ""node1"": 4, ""node8"": 2, ""node11"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765534063.114382}]"
2025-12-12T05:07:58.372595,12,READ,11,127.0.0.1:40019,True,"[{""value"": ""89505471"", ""vc"": {""node3"": 2, ""node5"": 4, ""node4"": 2}, ""ts"": 1765534078.0257409}]"
2025-12-12T05:07:58.377895,32,READ,43,127.0.0.1:40012,True,"[{""value"": ""804342323"", ""vc"": {""node27"": 2, ""node28"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765534061.646059}]"
2025-12-12T05:07:58.380069,33,WRITE,155,127.0.0.1:40024,True,"{""value"": ""149559369"", ""vc"": {""node24"": 4, ""node5"": 2, ""node6"": 2, ""node9"": 4, ""node0"": 2, ""node22"": 2}, ""ts"": 1765534077.9857924}"
2025-12-12T05:07:58.383667,25,WRITE,103,127.0.0.1:40015,True,"{""value"": ""351992967"", ""vc"": {""node11"": 2, ""node0"": 2, ""node19"": 2, ""node23"": 2, ""node15"": 2}, ""ts"": 1765534076.9111636}"
2025-12-12T05:07:58.384516,39,READ,185,127.0.0.1:40015,True,"[{""value"": ""353839904"", ""vc"": {""node26"": 2, ""node5"": 2}, ""ts"": 1765534040.078983}]"
2025-12-12T05:07:58.407049,8,READ,46,127.0.0.1:40006,True,"[{""value"": ""143628799"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534062.0100045}]"
2025-12-12T05:07:58.419563,38,READ,79,127.0.0.1:40027,True,"[{""value"": ""18463751"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765534052.012551}]"
2025-12-12T05:07:58.437425,28,WRITE,23,127.0.0.1:40027,True,"{""value"": ""145603879"", ""vc"": {""node7"": 2, ""node9"": 2, ""node26"": 2, ""node5"": 2, ""node11"": 4, ""node1"": 2, ""node27"": 2}, ""ts"": 1765534077.8441718}"
2025-12-12T05:07:58.447179,47,READ,196,127.0.0.1:40001,True,"[{""value"": ""80807850"", ""vc"": {""node9"": 2, ""node6"": 4, ""node4"": 2, ""node28"": 2, ""node23"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534077.0881891}]"
2025-12-12T05:07:58.459884,11,WRITE,4,127.0.0.1:40027,True,"{""value"": ""507370208"", ""vc"": {""node24"": 2, ""node15"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765534078.2327163}"
2025-12-12T05:07:58.488449,37,WRITE,20,127.0.0.1:40027,True,"{""value"": ""941352175"", ""vc"": {""node27"": 4, ""node21"": 2, ""node7"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765534076.170146}"
2025-12-12T05:07:58.533790,18,READ,59,127.0.0.1:40003,True,"[{""value"": ""122026422"", ""vc"": {""node29"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765534077.0583088}]"
2025-12-12T05:07:58.596144,22,READ,80,127.0.0.1:40015,True,"[{""value"": ""346851404"", ""vc"": {""node15"": 2, ""node20"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765534070.6269598}]"
2025-12-12T05:07:58.599299,0,WRITE,161,127.0.0.1:40015,True,"{""value"": ""441479907"", ""vc"": {""node19"": 2, ""node9"": 2, ""node0"": 2, ""node12"": 2, ""node22"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765534077.3264802}"
2025-12-12T05:07:58.603976,16,READ,190,127.0.0.1:40003,True,"[{""value"": ""802661468"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765534069.5790374}]"
2025-12-12T05:07:58.624531,7,READ,61,127.0.0.1:40000,True,"[{""value"": ""297867596"", ""vc"": {""node27"": 4, ""node9"": 2, ""node28"": 2, ""node22"": 2, ""node18"": 2, ""node16"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765534070.0565035}]"
2025-12-12T05:07:58.626891,4,WRITE,124,127.0.0.1:40027,True,"{""value"": ""368305744"", ""vc"": {""node26"": 2, ""node16"": 2, ""node27"": 2}, ""ts"": 1765534077.8443568}"
2025-12-12T05:07:58.646533,45,READ,17,127.0.0.1:40013,True,"[{""value"": ""806589632"", ""vc"": {""node6"": 2, ""node25"": 2, ""node21"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765534072.7195816}]"
2025-12-12T05:07:58.678431,8,READ,88,127.0.0.1:40014,True,"[{""value"": ""435564255"", ""vc"": {""node8"": 2, ""node7"": 2, ""node24"": 2, ""node22"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765534045.7523696}, {""value"": ""234044335"", ""vc"": {""node8"": 2, ""node7"": 2, ""node24"": 2, ""node22"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765534045.9192128}]"
2025-12-12T05:07:58.724410,12,READ,116,127.0.0.1:40016,True,"[{""value"": ""471903129"", ""vc"": {""node21"": 2, ""node19"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765534064.1422195}]"
2025-12-12T05:07:58.736446,18,READ,144,127.0.0.1:40017,True,"[{""value"": ""210652379"", ""vc"": {""node4"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765534077.3794765}]"
2025-12-12T05:07:58.740138,38,READ,93,127.0.0.1:40013,True,"[{""value"": ""617316663"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765534076.1615753}]"
2025-12-12T05:07:58.742818,46,WRITE,175,127.0.0.1:40022,True,"{""value"": ""132072910"", ""vc"": {""node12"": 2, ""node17"": 2, ""node7"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765534078.0755043}"
2025-12-12T05:07:58.779343,32,READ,41,127.0.0.1:40026,True,"[{""value"": ""479274714"", ""vc"": {""node24"": 4, ""node6"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765534062.4452171}]"
2025-12-12T05:07:58.786212,2,WRITE,155,127.0.0.1:40015,True,"{""value"": ""37443528"", ""vc"": {""node24"": 2, ""node5"": 2, ""node6"": 2, ""node9"": 4, ""node0"": 2, ""node22"": 2, ""node15"": 2}, ""ts"": 1765534077.9875546}"
2025-12-12T05:07:58.832334,25,READ,147,127.0.0.1:40004,True,"[{""value"": ""755667509"", ""vc"": {""node19"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765534068.5735428}]"
2025-12-12T05:07:58.834824,10,READ,66,127.0.0.1:40013,True,"[{""value"": ""196781383"", ""vc"": {""node17"": 2, ""node27"": 2, ""node21"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765534075.5478725}, {""value"": ""968616546"", ""vc"": {""node17"": 2, ""node27"": 2, ""node21"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765534075.6546388}]"
2025-12-12T05:07:58.847350,17,WRITE,123,127.0.0.1:40010,True,"{""value"": ""337762064"", ""vc"": {""node27"": 2, ""node22"": 2, ""node14"": 2, ""node1"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 4, ""node10"": 2}, ""ts"": 1765534078.0198784}"
2025-12-12T05:07:58.849676,16,READ,57,127.0.0.1:40008,True,"[{""value"": ""13371050"", ""vc"": {""node7"": 2, ""node17"": 2, ""node0"": 2, ""node3"": 2, ""node21"": 2}, ""ts"": 1765534066.2839584}]"
2025-12-12T05:07:58.853114,27,READ,19,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765534031.2337196}]"
2025-12-12T05:07:58.925304,29,READ,119,127.0.0.1:40000,True,"[{""value"": ""582943812"", ""vc"": {""node28"": 2, ""node24"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534061.3275049}]"
2025-12-12T05:07:58.998985,41,WRITE,105,127.0.0.1:40003,True,"{""value"": ""149263721"", ""vc"": {""node18"": 2, ""node27"": 2, ""node4"": 2, ""node22"": 2, ""node28"": 2, ""node3"": 2}, ""ts"": 1765534078.604672}"
2025-12-12T05:07:59.001399,5,WRITE,81,127.0.0.1:40019,True,"{""value"": ""712375336"", ""vc"": {""node19"": 4}, ""ts"": 1765534078.6625853}"
2025-12-12T05:07:59.008311,38,READ,89,127.0.0.1:40028,True,"[{""value"": ""946861910"", ""vc"": {""node15"": 2, ""node26"": 2, ""node21"": 2, ""node8"": 2, ""node24"": 2}, ""ts"": 1765534072.4192934}]"
2025-12-12T05:07:59.012606,34,WRITE,34,127.0.0.1:40010,True,"{""value"": ""394220845"", ""vc"": {""node9"": 2, ""node28"": 2, ""node0"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765534078.2236116}"
2025-12-12T05:07:59.013424,13,WRITE,135,127.0.0.1:40010,True,"{""value"": ""336820451"", ""vc"": {""node19"": 2, ""node9"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765534078.223397}"
2025-12-12T05:07:59.058725,8,READ,44,127.0.0.1:40009,True,"[{""value"": ""513310728"", ""vc"": {""node5"": 2, ""node4"": 2, ""node26"": 2, ""node6"": 2}, ""ts"": 1765534066.792546}]"
2025-12-12T05:07:59.061458,20,READ,67,127.0.0.1:40021,True,"[{""value"": ""100894748"", ""vc"": {""node6"": 4, ""node20"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765534074.2765892}]"
2025-12-12T05:07:59.079939,49,WRITE,96,127.0.0.1:40019,True,"{""value"": ""700044762"", ""vc"": {""node12"": 2, ""node13"": 2, ""node28"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765534078.4327507}"
2025-12-12T05:07:59.083210,15,WRITE,166,127.0.0.1:40020,True,"{""value"": ""7727211"", ""vc"": {""node21"": 2, ""node11"": 2, ""node20"": 4, ""node29"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765534075.9497736}"
2025-12-12T05:07:59.090223,4,READ,194,127.0.0.1:40011,True,"[{""value"": ""688662919"", ""vc"": {""node8"": 2, ""node21"": 2, ""node4"": 4}, ""ts"": 1765534060.5196753}]"
2025-12-12T05:07:59.186309,37,WRITE,169,127.0.0.1:40029,True,"{""value"": ""713338879"", ""vc"": {""node18"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765534078.7337768}"
2025-12-12T05:07:59.207187,32,WRITE,123,127.0.0.1:40014,True,"{""value"": ""453626892"", ""vc"": {""node27"": 2, ""node22"": 2, ""node14"": 4, ""node1"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 4, ""node10"": 2}, ""ts"": 1765534079.0138264}"
2025-12-12T05:07:59.221616,14,WRITE,75,127.0.0.1:40010,True,"{""value"": ""286099353"", ""vc"": {""node1"": 2, ""node18"": 2, ""node16"": 2, ""node8"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765534076.8796802}"
2025-12-12T05:07:59.280997,39,READ,50,127.0.0.1:40021,True,"[{""value"": ""890973847"", ""vc"": {""node22"": 2, ""node7"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765534067.704304}]"
2025-12-12T05:07:59.298481,18,READ,47,127.0.0.1:40027,True,"[{""value"": ""639117571"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765534067.9867337}, {""value"": ""938888109"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765534068.0119667}]"
2025-12-12T05:07:59.344213,21,WRITE,35,127.0.0.1:40003,True,"{""value"": ""408676460"", ""vc"": {""node0"": 2, ""node23"": 2, ""node12"": 4, ""node7"": 6, ""node10"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765534077.0604908}"
2025-12-12T05:07:59.347990,28,WRITE,103,127.0.0.1:40000,True,"{""value"": ""652758679"", ""vc"": {""node11"": 2, ""node0"": 4, ""node19"": 2, ""node23"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765534078.665874}"
2025-12-12T05:07:59.354544,10,READ,126,127.0.0.1:40029,True,"[{""value"": ""436610779"", ""vc"": {""node16"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765534071.6631503}]"
2025-12-12T05:07:59.438573,47,WRITE,87,127.0.0.1:40010,True,"{""value"": ""40606298"", ""vc"": {""node24"": 2, ""node0"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765534079.0081944}"
2025-12-12T05:07:59.475133,44,WRITE,164,127.0.0.1:40002,False,null
2025-12-12T05:07:59.478466,4,READ,83,127.0.0.1:40012,True,"[{""value"": ""471782630"", ""vc"": {""node11"": 2, ""node1"": 4, ""node18"": 2}, ""ts"": 1765534074.7872593}]"
2025-12-12T05:07:59.492599,8,READ,103,127.0.0.1:40008,True,"[{""value"": ""652758679"", ""vc"": {""node11"": 2, ""node0"": 4, ""node19"": 2, ""node23"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765534079.34508}]"
2025-12-12T05:07:59.507930,5,WRITE,176,127.0.0.1:40001,True,"{""value"": ""119231188"", ""vc"": {""node12"": 2, ""node24"": 2, ""node19"": 2, ""node6"": 2, ""node4"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765534079.282543}"
2025-12-12T05:07:59.520339,46,WRITE,73,127.0.0.1:40021,True,"{""value"": ""371737334"", ""vc"": {""node3"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765534079.0703945}"
2025-12-12T05:07:59.563158,32,READ,159,127.0.0.1:40021,True,"[{""value"": ""143845124"", ""vc"": {""node14"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765534074.8439224}]"
2025-12-12T05:07:59.691042,16,WRITE,168,127.0.0.1:40020,True,"{""value"": ""585912785"", ""vc"": {""node2"": 2, ""node28"": 2, ""node9"": 2, ""node4"": 4, ""node20"": 2}, ""ts"": 1765534079.0866013}"
2025-12-12T05:07:59.697869,28,READ,60,127.0.0.1:40025,True,"[{""value"": ""997138576"", ""vc"": {""node2"": 2, ""node18"": 2, ""node27"": 2, ""node16"": 2, ""node12"": 2, ""node13"": 2, ""node14"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765534076.5964823}]"
2025-12-12T05:07:59.699251,44,READ,132,127.0.0.1:40009,True,"[{""value"": ""135880123"", ""vc"": {""node12"": 2, ""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765534064.4139152}]"
2025-12-12T05:07:59.705066,39,READ,171,127.0.0.1:40009,True,"[{""value"": ""205543810"", ""vc"": {""node17"": 2, ""node26"": 2, ""node8"": 2, ""node28"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765534070.5670056}]"
2025-12-12T05:07:59.708715,14,WRITE,55,127.0.0.1:40010,True,"{""value"": ""660972626"", ""vc"": {""node27"": 2, ""node23"": 4, ""node1"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2, ""node15"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765534079.4436526}"
2025-12-12T05:07:59.715288,10,READ,141,127.0.0.1:40013,True,"[{""value"": ""386839493"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765534069.241257}]"
