ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:03:32.447463,21,WRITE,187,127.0.0.1:40015,True,"{""value"": ""791724400"", ""vc"": {""node12"": 2, ""node11"": 2, ""node18"": 2, ""node5"": 2, ""node14"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765533811.716872}"
2025-12-12T05:03:32.486476,31,WRITE,121,127.0.0.1:40025,True,"{""value"": ""755142152"", ""vc"": {""node14"": 2, ""node27"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765533809.9566658}"
2025-12-12T05:03:32.494569,15,READ,182,127.0.0.1:40015,True,"[{""value"": ""459974778"", ""vc"": {""node1"": 2, ""node14"": 2, ""node20"": 2, ""node23"": 2, ""node6"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765533811.9518518}]"
2025-12-12T05:03:32.496179,35,READ,112,127.0.0.1:40019,True,"[{""value"": ""97975305"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765533801.8421953}, {""value"": ""263307833"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765533801.9527826}]"
2025-12-12T05:03:32.519465,4,WRITE,129,127.0.0.1:40026,False,null
2025-12-12T05:03:32.521886,49,READ,175,127.0.0.1:40007,True,"[{""value"": ""355541015"", ""vc"": {""node26"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533791.1690733}]"
2025-12-12T05:03:32.525445,11,WRITE,32,127.0.0.1:40009,True,"{""value"": ""537344698"", ""vc"": {""node2"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765533812.0894084}"
2025-12-12T05:03:32.532739,24,READ,142,127.0.0.1:40012,True,"[{""value"": ""706964930"", ""vc"": {""node27"": 2, ""node15"": 2, ""node14"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765533807.0797913}]"
2025-12-12T05:03:32.534098,16,WRITE,127,127.0.0.1:40023,True,"{""value"": ""44774961"", ""vc"": {""node25"": 2, ""node24"": 2, ""node7"": 2, ""node0"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765533811.55213}"
2025-12-12T05:03:32.545883,1,READ,155,127.0.0.1:40027,True,"[{""value"": ""657688622"", ""vc"": {""node18"": 2, ""node22"": 2, ""node5"": 2, ""node13"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765533808.6852174}]"
2025-12-12T05:03:32.548326,47,WRITE,81,127.0.0.1:40021,True,"{""value"": ""276551366"", ""vc"": {""node14"": 2, ""node19"": 2, ""node0"": 2, ""node27"": 4, ""node20"": 2, ""node21"": 2}, ""ts"": 1765533812.282431}"
2025-12-12T05:03:32.570770,34,WRITE,65,127.0.0.1:40004,True,"{""value"": ""388872463"", ""vc"": {""node8"": 4, ""node25"": 2, ""node0"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765533812.199109}"
2025-12-12T05:03:32.618889,46,WRITE,186,127.0.0.1:40025,True,"{""value"": ""284187002"", ""vc"": {""node3"": 2, ""node24"": 4, ""node8"": 2, ""node19"": 2, ""node7"": 2, ""node18"": 2, ""node25"": 4, ""node1"": 2}, ""ts"": 1765533812.2479887}"
2025-12-12T05:03:32.664406,7,WRITE,75,127.0.0.1:40010,True,"{""value"": ""241214286"", ""vc"": {""node4"": 4, ""node6"": 4, ""node27"": 2, ""node10"": 2}, ""ts"": 1765533812.120219}"
2025-12-12T05:03:32.721465,2,WRITE,167,127.0.0.1:40022,True,"{""value"": ""428716354"", ""vc"": {""node18"": 2, ""node17"": 2, ""node23"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765533812.0715425}"
2025-12-12T05:03:32.730021,42,WRITE,45,127.0.0.1:40008,True,"{""value"": ""521123000"", ""vc"": {""node12"": 2, ""node16"": 2, ""node28"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765533811.6061847}"
2025-12-12T05:03:32.745420,13,WRITE,19,127.0.0.1:40010,True,"{""value"": ""974421725"", ""vc"": {""node20"": 2, ""node4"": 4, ""node24"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765533812.1206174}"
2025-12-12T05:03:32.754819,3,READ,60,127.0.0.1:40023,True,"[{""value"": ""84068055"", ""vc"": {""node3"": 2, ""node16"": 4, ""node6"": 4, ""node29"": 2, ""node23"": 2}, ""ts"": 1765533802.553295}]"
2025-12-12T05:03:32.755704,6,WRITE,120,127.0.0.1:40023,True,"{""value"": ""623400530"", ""vc"": {""node23"": 4, ""node3"": 4, ""node11"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765533812.2884142}"
2025-12-12T05:03:32.760310,48,READ,101,127.0.0.1:40006,True,"[{""value"": ""78741173"", ""vc"": {""node8"": 2, ""node13"": 4, ""node11"": 2, ""node10"": 4, ""node6"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533811.3885572}]"
2025-12-12T05:03:32.762282,38,READ,89,127.0.0.1:40012,True,"[{""value"": ""524737976"", ""vc"": {""node26"": 2, ""node19"": 4}, ""ts"": 1765533780.0578363}]"
2025-12-12T05:03:32.877190,25,READ,173,127.0.0.1:40000,True,"[{""value"": ""625999730"", ""vc"": {""node11"": 2, ""node13"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765533810.122863}]"
2025-12-12T05:03:32.928211,43,READ,19,127.0.0.1:40006,True,"[{""value"": ""974421725"", ""vc"": {""node20"": 2, ""node4"": 4, ""node24"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765533812.5442502}]"
2025-12-12T05:03:32.946134,40,WRITE,174,127.0.0.1:40022,True,"{""value"": ""180854954"", ""vc"": {""node27"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765533812.2867494}"
2025-12-12T05:03:32.954579,4,READ,86,127.0.0.1:40009,True,"[{""value"": ""866810263"", ""vc"": {""node21"": 2, ""node3"": 2, ""node27"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765533812.2206392}]"
2025-12-12T05:03:32.957904,29,WRITE,142,127.0.0.1:40018,True,"{""value"": ""526540292"", ""vc"": {""node27"": 2, ""node15"": 2, ""node14"": 2, ""node17"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765533812.5072947}"
2025-12-12T05:03:32.992417,47,READ,116,127.0.0.1:40011,True,"[{""value"": ""75768952"", ""vc"": {""node28"": 2, ""node18"": 2, ""node10"": 2, ""node22"": 2, ""node20"": 2, ""node17"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765533805.562278}]"
2025-12-12T05:03:32.994633,24,WRITE,46,127.0.0.1:40023,True,"{""value"": ""888668203"", ""vc"": {""node19"": 2, ""node20"": 2, ""node1"": 2, ""node24"": 2, ""node22"": 2, ""node23"": 2}, ""ts"": 1765533812.7602012}"
2025-12-12T05:03:33.004443,28,WRITE,21,127.0.0.1:40028,True,"{""value"": ""590517315"", ""vc"": {""node28"": 4, ""node5"": 4, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533812.6603127}"
2025-12-12T05:03:33.095855,26,WRITE,121,127.0.0.1:40010,True,"{""value"": ""929152709"", ""vc"": {""node14"": 2, ""node27"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533809.7776382}"
2025-12-12T05:03:33.097042,23,WRITE,101,127.0.0.1:40010,True,"{""value"": ""78741173"", ""vc"": {""node8"": 2, ""node13"": 4, ""node11"": 2, ""node10"": 4, ""node6"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533809.7797081}"
2025-12-12T05:03:33.130399,18,WRITE,51,127.0.0.1:40012,True,"{""value"": ""858211625"", ""vc"": {""node9"": 2, ""node12"": 4, ""node3"": 2, ""node25"": 2, ""node24"": 2, ""node10"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765533812.0818462}"
2025-12-12T05:03:33.131348,10,WRITE,54,127.0.0.1:40012,True,"{""value"": ""211827673"", ""vc"": {""node0"": 2, ""node15"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765533812.528047}"
2025-12-12T05:03:33.134199,1,READ,107,127.0.0.1:40011,True,"[{""value"": ""555560155"", ""vc"": {""node23"": 2, ""node18"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765533794.012296}, {""value"": ""168495390"", ""vc"": {""node23"": 2, ""node18"": 2, ""node10"": 4}, ""ts"": 1765533794.1667395}]"
2025-12-12T05:03:33.136251,30,READ,61,127.0.0.1:40008,True,"[{""value"": ""784140532"", ""vc"": {""node20"": 4, ""node10"": 2, ""node6"": 2}, ""ts"": 1765533802.445761}]"
2025-12-12T05:03:33.141935,32,WRITE,130,127.0.0.1:40000,True,"{""value"": ""224786985"", ""vc"": {""node6"": 2, ""node16"": 2, ""node17"": 2, ""node18"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765533812.261262}"
2025-12-12T05:03:33.180928,48,READ,28,127.0.0.1:40003,True,"[{""value"": ""909657324"", ""vc"": {""node16"": 4, ""node12"": 2, ""node5"": 2, ""node27"": 2}, ""ts"": 1765533811.6284084}]"
2025-12-12T05:03:33.181906,0,READ,174,127.0.0.1:40022,True,"[{""value"": ""180854954"", ""vc"": {""node27"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765533812.7485635}]"
2025-12-12T05:03:33.186119,5,READ,116,127.0.0.1:40005,True,"[{""value"": ""75768952"", ""vc"": {""node28"": 2, ""node18"": 2, ""node10"": 2, ""node22"": 2, ""node20"": 2, ""node17"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765533805.562278}]"
2025-12-12T05:03:33.188171,45,READ,160,127.0.0.1:40005,True,"[{""value"": ""965330761"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2, ""node5"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765533793.073239}]"
2025-12-12T05:03:33.189173,43,READ,161,127.0.0.1:40013,True,"[{""value"": ""226887260"", ""vc"": {""node4"": 2, ""node22"": 2, ""node15"": 2, ""node16"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765533801.2485604}]"
2025-12-12T05:03:33.219888,35,WRITE,189,127.0.0.1:40014,True,"{""value"": ""34180816"", ""vc"": {""node12"": 2, ""node24"": 2, ""node5"": 2, ""node1"": 2, ""node21"": 2, ""node17"": 2, ""node8"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765533812.9511786}"
2025-12-12T05:03:33.229723,38,READ,178,127.0.0.1:40029,True,"[{""value"": ""223134467"", ""vc"": {""node17"": 2, ""node0"": 2, ""node9"": 2, ""node19"": 4, ""node20"": 2, ""node3"": 2, ""node16"": 4}, ""ts"": 1765533808.647017}]"
2025-12-12T05:03:33.263320,41,WRITE,138,127.0.0.1:40028,True,"{""value"": ""623988637"", ""vc"": {""node26"": 2, ""node21"": 2, ""node27"": 2, ""node22"": 2, ""node15"": 2, ""node6"": 2, ""node29"": 2, ""node0"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765533810.5635026}"
2025-12-12T05:03:33.347763,7,WRITE,107,127.0.0.1:40007,True,"{""value"": ""658969318"", ""vc"": {""node23"": 2, ""node18"": 2, ""node10"": 4, ""node14"": 2, ""node7"": 2}, ""ts"": 1765533812.8908315}"
2025-12-12T05:03:33.372093,28,READ,136,127.0.0.1:40024,True,"[{""value"": ""392170909"", ""vc"": {""node28"": 4, ""node4"": 2, ""node24"": 2, ""node5"": 2, ""node22"": 2, ""node0"": 2}, ""ts"": 1765533813.3627415}]"
2025-12-12T05:03:33.385160,11,READ,123,127.0.0.1:40020,True,"[{""value"": ""607856303"", ""vc"": {""node19"": 4, ""node14"": 2, ""node1"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765533805.5423276}]"
2025-12-12T05:03:33.397399,14,WRITE,120,127.0.0.1:40008,True,"{""value"": ""839192078"", ""vc"": {""node23"": 4, ""node3"": 4, ""node11"": 2, ""node29"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765533812.904262}"
2025-12-12T05:03:33.403760,36,WRITE,170,127.0.0.1:40009,True,"{""value"": ""185008206"", ""vc"": {""node25"": 6, ""node19"": 2, ""node29"": 2, ""node1"": 4, ""node9"": 2}, ""ts"": 1765533811.1033633}"
2025-12-12T05:03:33.432861,37,WRITE,72,127.0.0.1:40022,True,"{""value"": ""283764634"", ""vc"": {""node8"": 2, ""node1"": 2, ""node29"": 2, ""node6"": 2, ""node27"": 2, ""node2"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765533812.7205727}"
2025-12-12T05:03:33.444666,15,WRITE,45,127.0.0.1:40013,True,"{""value"": ""909071739"", ""vc"": {""node12"": 2, ""node16"": 2, ""node28"": 2, ""node25"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765533812.7571502}"
2025-12-12T05:03:33.446586,1,READ,137,127.0.0.1:40009,True,"[{""value"": ""694535129"", ""vc"": {""node23"": 2, ""node13"": 2, ""node6"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533806.1319118}]"
2025-12-12T05:03:33.493804,44,WRITE,74,127.0.0.1:40019,True,"{""value"": ""245881986"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765533811.0474885}"
2025-12-12T05:03:33.566981,46,READ,1,127.0.0.1:40015,True,"[{""value"": ""235385124"", ""vc"": {""node16"": 2, ""node7"": 2, ""node0"": 2, ""node2"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765533802.556102}]"
2025-12-12T05:03:33.581361,24,READ,49,127.0.0.1:40029,True,"[{""value"": ""467147582"", ""vc"": {""node0"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765533796.934318}]"
2025-12-12T05:03:33.584216,19,WRITE,136,127.0.0.1:40000,True,"{""value"": ""392170909"", ""vc"": {""node28"": 4, ""node4"": 2, ""node24"": 2, ""node5"": 2, ""node22"": 2, ""node0"": 2}, ""ts"": 1765533812.2614865}"
2025-12-12T05:03:33.589284,30,READ,84,127.0.0.1:40027,True,"[{""value"": ""752029656"", ""vc"": {""node4"": 2, ""node19"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765533811.9618645}]"
2025-12-12T05:03:33.592941,47,READ,168,127.0.0.1:40007,True,"[{""value"": ""58604224"", ""vc"": {""node5"": 2, ""node15"": 2, ""node29"": 2, ""node4"": 2, ""node28"": 2, ""node25"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765533807.2727687}]"
2025-12-12T05:03:33.595386,23,READ,170,127.0.0.1:40010,True,"[{""value"": ""185008206"", ""vc"": {""node25"": 6, ""node19"": 2, ""node29"": 2, ""node1"": 4, ""node9"": 2}, ""ts"": 1765533811.3908758}]"
2025-12-12T05:03:33.600913,39,WRITE,195,127.0.0.1:40012,True,"{""value"": ""464180283"", ""vc"": {""node18"": 2, ""node1"": 2, ""node5"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765533813.107973}"
2025-12-12T05:03:33.616644,2,WRITE,27,127.0.0.1:40014,True,"{""value"": ""654069660"", ""vc"": {""node17"": 4, ""node23"": 2, ""node5"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765533813.3682103}"
2025-12-12T05:03:33.643029,33,WRITE,72,127.0.0.1:40012,True,"{""value"": ""598527223"", ""vc"": {""node8"": 2, ""node1"": 2, ""node29"": 2, ""node6"": 2, ""node27"": 2, ""node2"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765533812.931161}"
2025-12-12T05:03:33.722339,22,WRITE,37,127.0.0.1:40006,True,"{""value"": ""200318751"", ""vc"": {""node18"": 2, ""node22"": 2, ""node8"": 2, ""node24"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765533811.1904671}"
2025-12-12T05:03:33.805975,18,READ,168,127.0.0.1:40021,True,"[{""value"": ""58604224"", ""vc"": {""node5"": 2, ""node15"": 2, ""node29"": 2, ""node4"": 2, ""node28"": 2, ""node25"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765533807.2727687}]"
2025-12-12T05:03:33.808493,16,WRITE,187,127.0.0.1:40000,True,"{""value"": ""577302880"", ""vc"": {""node12"": 2, ""node11"": 2, ""node18"": 2, ""node5"": 2, ""node14"": 2, ""node10"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765533812.9352784}"
2025-12-12T05:03:33.828335,4,READ,12,127.0.0.1:40019,True,"[{""value"": ""446078396"", ""vc"": {""node19"": 2, ""node23"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765533802.08212}]"
2025-12-12T05:03:33.832960,42,WRITE,7,127.0.0.1:40021,True,"{""value"": ""876393724"", ""vc"": {""node3"": 2, ""node28"": 2, ""node15"": 4, ""node21"": 2}, ""ts"": 1765533813.433957}"
2025-12-12T05:03:33.848031,5,READ,6,127.0.0.1:40022,True,"[{""value"": ""133611565"", ""vc"": {""node25"": 2, ""node24"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765533809.8834105}]"
2025-12-12T05:03:33.858537,45,READ,11,127.0.0.1:40013,True,"[{""value"": ""460555550"", ""vc"": {""node8"": 2, ""node29"": 2, ""node23"": 2, ""node7"": 4, ""node9"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765533810.2240052}]"
2025-12-12T05:03:33.863691,35,READ,179,127.0.0.1:40000,True,"[{""value"": ""828961823"", ""vc"": {""node22"": 4, ""node2"": 2, ""node8"": 2, ""node25"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765533793.0380774}]"
2025-12-12T05:03:33.881416,41,READ,55,127.0.0.1:40020,True,"[{""value"": ""38698273"", ""vc"": {""node4"": 4, ""node13"": 2, ""node9"": 2}, ""ts"": 1765533795.7431011}]"
2025-12-12T05:03:33.882478,30,READ,120,127.0.0.1:40025,True,"[{""value"": ""839192078"", ""vc"": {""node23"": 4, ""node3"": 4, ""node11"": 2, ""node29"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765533813.3932605}]"
2025-12-12T05:03:33.904331,34,WRITE,191,127.0.0.1:40020,True,"{""value"": ""768396635"", ""vc"": {""node13"": 2, ""node25"": 2, ""node6"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765533813.1084065}"
2025-12-12T05:03:33.906694,10,READ,79,127.0.0.1:40020,True,"[{""value"": ""338472548"", ""vc"": {""node14"": 2, ""node11"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765533792.5865674}]"
2025-12-12T05:03:33.912378,25,WRITE,82,127.0.0.1:40022,True,"{""value"": ""203860743"", ""vc"": {""node23"": 2, ""node11"": 2, ""node29"": 2, ""node13"": 2, ""node16"": 2, ""node27"": 2, ""node22"": 2}, ""ts"": 1765533813.5785072}"
2025-12-12T05:03:33.918147,26,READ,61,127.0.0.1:40000,True,"[{""value"": ""784140532"", ""vc"": {""node20"": 4, ""node10"": 2, ""node6"": 2}, ""ts"": 1765533802.445761}]"
2025-12-12T05:03:34.001052,36,WRITE,1,127.0.0.1:40024,True,"{""value"": ""89657799"", ""vc"": {""node16"": 2, ""node7"": 2, ""node0"": 2, ""node2"": 2, ""node28"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533813.6775892}"
2025-12-12T05:03:34.026506,20,WRITE,83,127.0.0.1:40010,True,"{""value"": ""771926888"", ""vc"": {""node15"": 2, ""node27"": 2, ""node2"": 2, ""node24"": 2, ""node19"": 2, ""node10"": 4}, ""ts"": 1765533811.258014}"
2025-12-12T05:03:34.073264,14,READ,155,127.0.0.1:40023,True,"[{""value"": ""657688622"", ""vc"": {""node18"": 2, ""node22"": 2, ""node5"": 2, ""node13"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765533808.6852174}]"
2025-12-12T05:03:34.082708,31,WRITE,16,127.0.0.1:40005,True,"{""value"": ""430170800"", ""vc"": {""node23"": 4, ""node18"": 2, ""node6"": 2, ""node11"": 4, ""node5"": 2}, ""ts"": 1765533813.180767}"
2025-12-12T05:03:34.090231,6,WRITE,142,127.0.0.1:40004,True,"{""value"": ""749470056"", ""vc"": {""node27"": 2, ""node15"": 2, ""node14"": 2, ""node17"": 2, ""node6"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765533813.1810942}"
2025-12-12T05:03:34.091146,15,WRITE,124,127.0.0.1:40009,True,"{""value"": ""880607314"", ""vc"": {""node1"": 2, ""node14"": 2, ""node12"": 2, ""node17"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765533813.9121757}"
2025-12-12T05:03:34.095944,0,READ,168,127.0.0.1:40004,True,"[{""value"": ""58604224"", ""vc"": {""node5"": 2, ""node15"": 2, ""node29"": 2, ""node4"": 2, ""node28"": 2, ""node25"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765533807.2727687}]"
2025-12-12T05:03:34.116282,26,READ,72,127.0.0.1:40020,True,"[{""value"": ""283764634"", ""vc"": {""node8"": 2, ""node1"": 2, ""node29"": 2, ""node6"": 2, ""node27"": 2, ""node2"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765533813.167861}, {""value"": ""598527223"", ""vc"": {""node8"": 2, ""node1"": 2, ""node29"": 2, ""node6"": 2, ""node27"": 2, ""node2"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765533813.3426228}]"
2025-12-12T05:03:34.132760,39,WRITE,169,127.0.0.1:40013,True,"{""value"": ""813312331"", ""vc"": {""node9"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765533813.865209}"
2025-12-12T05:03:34.210832,16,READ,93,127.0.0.1:40010,True,"[{""value"": ""555159737"", ""vc"": {""node15"": 2, ""node5"": 2, ""node12"": 2, ""node17"": 2, ""node14"": 2, ""node18"": 2, ""node20"": 2, ""node27"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765533812.0957525}]"
2025-12-12T05:03:34.233354,28,READ,155,127.0.0.1:40012,True,"[{""value"": ""657688622"", ""vc"": {""node18"": 2, ""node22"": 2, ""node5"": 2, ""node13"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765533808.6852174}]"
2025-12-12T05:03:34.237711,44,READ,55,127.0.0.1:40012,True,"[{""value"": ""38698273"", ""vc"": {""node4"": 4, ""node13"": 2, ""node9"": 2}, ""ts"": 1765533795.7431011}]"
2025-12-12T05:03:34.238741,22,READ,45,127.0.0.1:40008,True,"[{""value"": ""909071739"", ""vc"": {""node12"": 2, ""node16"": 2, ""node28"": 2, ""node25"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765533813.1728492}]"
2025-12-12T05:03:34.263147,0,READ,193,127.0.0.1:40012,True,"[{""value"": ""360753671"", ""vc"": {""node26"": 2, ""node5"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765533801.2864988}]"
2025-12-12T05:03:34.290814,8,WRITE,84,127.0.0.1:40017,True,"{""value"": ""752029656"", ""vc"": {""node4"": 2, ""node19"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765533811.6026711}"
2025-12-12T05:03:34.295131,23,READ,99,127.0.0.1:40004,True,"[{""value"": ""503095871"", ""vc"": {""node13"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765533808.0217795}]"
2025-12-12T05:03:34.305486,10,READ,96,127.0.0.1:40012,True,"[{""value"": ""321013904"", ""vc"": {""node9"": 2, ""node13"": 2, ""node28"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765533805.7672544}]"
2025-12-12T05:03:34.348891,41,READ,188,127.0.0.1:40010,True,"[{""value"": ""26637949"", ""vc"": {""node10"": 2, ""node28"": 2, ""node24"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765533798.236248}]"
2025-12-12T05:03:34.432451,13,WRITE,118,127.0.0.1:40015,True,"{""value"": ""922577184"", ""vc"": {""node24"": 2, ""node20"": 2, ""node22"": 2, ""node23"": 2, ""node14"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765533813.649297}"
2025-12-12T05:03:34.436891,38,WRITE,70,127.0.0.1:40015,True,"{""value"": ""314741998"", ""vc"": {""node11"": 2, ""node9"": 2, ""node1"": 2, ""node14"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765533813.9114857}"
2025-12-12T05:03:34.495714,27,WRITE,145,127.0.0.1:40026,False,null
2025-12-12T05:03:34.502549,30,READ,85,127.0.0.1:40002,True,"[{""value"": ""204932573"", ""vc"": {""node11"": 2, ""node5"": 2, ""node0"": 4, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533810.1512406}]"
2025-12-12T05:03:34.505568,35,READ,41,127.0.0.1:40018,True,"[{""value"": ""194782215"", ""vc"": {""node19"": 2, ""node4"": 2, ""node3"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765533807.5288131}]"
2025-12-12T05:03:34.510281,18,WRITE,139,127.0.0.1:40002,True,"{""value"": ""522675724"", ""vc"": {""node19"": 2, ""node21"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765533814.2828465}"
2025-12-12T05:03:34.544580,39,READ,7,127.0.0.1:40021,True,"[{""value"": ""876393724"", ""vc"": {""node3"": 2, ""node28"": 2, ""node15"": 4, ""node21"": 2}, ""ts"": 1765533813.611366}]"
2025-12-12T05:03:34.625066,43,READ,90,127.0.0.1:40017,True,"[{""value"": ""720930106"", ""vc"": {""node26"": 2, ""node20"": 4, ""node22"": 2}, ""ts"": 1765533808.49127}]"
2025-12-12T05:03:34.638395,46,WRITE,58,127.0.0.1:40019,True,"{""value"": ""137850491"", ""vc"": {""node2"": 2, ""node4"": 4, ""node13"": 2, ""node12"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765533814.2655303}"
2025-12-12T05:03:34.640587,25,WRITE,115,127.0.0.1:40025,True,"{""value"": ""822505806"", ""vc"": {""node20"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765533814.289565}"
