ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:39:13.349610,14,WRITE,62,127.0.0.1:40003,True,"{""value"": ""390151357"", ""vc"": {""node16"": 2, ""node0"": 2, ""node17"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765528752.233551}"
2025-12-12T03:39:13.395782,48,WRITE,43,127.0.0.1:40014,True,"{""value"": ""989497180"", ""vc"": {""node3"": 2, ""node5"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765528752.8024948}"
2025-12-12T03:39:13.438649,9,WRITE,11,127.0.0.1:40019,True,"{""value"": ""732570200"", ""vc"": {""node9"": 2, ""node10"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765528752.525112}"
2025-12-12T03:39:13.445491,18,WRITE,176,127.0.0.1:40011,True,"{""value"": ""778633975"", ""vc"": {""node11"": 6, ""node0"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765528751.1783202}"
2025-12-12T03:39:13.447651,12,WRITE,111,127.0.0.1:40019,True,"{""value"": ""871775050"", ""vc"": {""node18"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765528752.5254092}"
2025-12-12T03:39:13.448430,37,WRITE,46,127.0.0.1:40017,True,"{""value"": ""369996556"", ""vc"": {""node14"": 2, ""node8"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765528752.776801}"
2025-12-12T03:39:13.449243,32,WRITE,188,127.0.0.1:40011,True,"{""value"": ""509419569"", ""vc"": {""node9"": 2, ""node19"": 2, ""node15"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765528751.5633087}"
2025-12-12T03:39:13.451457,10,WRITE,139,127.0.0.1:40017,True,"{""value"": ""579526778"", ""vc"": {""node8"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765528752.0833757}"
2025-12-12T03:39:13.452329,40,WRITE,92,127.0.0.1:40011,True,"{""value"": ""572221762"", ""vc"": {""node5"": 4, ""node9"": 2, ""node1"": 4, ""node11"": 2}, ""ts"": 1765528751.5626278}"
2025-12-12T03:39:13.496630,8,WRITE,47,127.0.0.1:40009,True,"{""value"": ""234465870"", ""vc"": {""node16"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765528752.9844825}"
2025-12-12T03:39:13.501219,8,READ,91,127.0.0.1:40004,False,[]
2025-12-12T03:39:13.555893,31,READ,81,127.0.0.1:40013,True,"[{""value"": ""958915637"", ""vc"": {""node16"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765528735.2719932}]"
2025-12-12T03:39:13.578920,34,READ,119,127.0.0.1:40016,True,"[{""value"": ""368287113"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765528749.80339}]"
2025-12-12T03:39:13.588966,13,WRITE,59,127.0.0.1:40015,True,"{""value"": ""755288944"", ""vc"": {""node9"": 2, ""node16"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765528752.326218}"
2025-12-12T03:39:13.590090,2,WRITE,36,127.0.0.1:40015,True,"{""value"": ""742460784"", ""vc"": {""node8"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765528752.0870674}"
2025-12-12T03:39:13.678419,15,WRITE,151,127.0.0.1:40016,True,"{""value"": ""229440112"", ""vc"": {""node10"": 2, ""node16"": 4}, ""ts"": 1765528752.541329}"
2025-12-12T03:39:13.793246,21,READ,48,127.0.0.1:40011,True,"[{""value"": ""483499624"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node16"": 4, ""node8"": 2}, ""ts"": 1765528753.1649637}]"
2025-12-12T03:39:13.843378,38,WRITE,84,127.0.0.1:40008,True,"{""value"": ""572620476"", ""vc"": {""node6"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765528752.4449942}"
2025-12-12T03:39:13.846473,20,WRITE,48,127.0.0.1:40008,True,"{""value"": ""483499624"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node16"": 4, ""node8"": 2}, ""ts"": 1765528752.1605263}"
2025-12-12T03:39:13.847657,19,READ,125,127.0.0.1:40008,True,"[{""value"": ""998374113"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765528752.093893}]"
2025-12-12T03:39:13.963979,49,WRITE,12,127.0.0.1:40010,True,"{""value"": ""700970355"", ""vc"": {""node7"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765528752.734407}"
2025-12-12T03:39:14.029789,47,WRITE,31,127.0.0.1:40000,True,"{""value"": ""65991255"", ""vc"": {""node12"": 2, ""node17"": 2, ""node8"": 2, ""node10"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765528753.1034572}"
2025-12-12T03:39:14.181280,23,WRITE,128,127.0.0.1:40003,True,"{""value"": ""548992640"", ""vc"": {""node12"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765528753.3675618}"
2025-12-12T03:39:14.214007,44,READ,21,127.0.0.1:40003,True,"[{""value"": ""997665657"", ""vc"": {""node19"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765528740.0452404}]"
2025-12-12T03:39:14.220627,16,WRITE,141,127.0.0.1:40011,True,"{""value"": ""126539327"", ""vc"": {""node16"": 2, ""node5"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765528752.6722138}"
2025-12-12T03:39:14.224163,32,READ,38,127.0.0.1:40007,True,"[{""value"": ""975797029"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765528740.123618}]"
2025-12-12T03:39:14.231132,4,WRITE,99,127.0.0.1:40016,True,"{""value"": ""489153376"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765528753.1841035}"
2025-12-12T03:39:14.232284,35,WRITE,145,127.0.0.1:40016,True,"{""value"": ""657757198"", ""vc"": {""node6"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765528752.2159383}"
2025-12-12T03:39:14.265892,30,READ,130,127.0.0.1:40002,True,"[{""value"": ""920804847"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765528735.084241}]"
2025-12-12T03:39:14.276838,12,READ,2,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528706.0485585}]"
2025-12-12T03:39:14.299201,18,READ,122,127.0.0.1:40010,True,"[{""value"": ""279751351"", ""vc"": {""node13"": 2, ""node6"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765528751.1236653}]"
2025-12-12T03:39:14.301020,33,WRITE,93,127.0.0.1:40003,True,"{""value"": ""724685758"", ""vc"": {""node2"": 2, ""node7"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765528752.6638165}"
2025-12-12T03:39:14.302306,27,READ,179,127.0.0.1:40018,True,"[{""value"": ""262310630"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765528740.9861197}, {""value"": ""531405342"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765528741.0167599}]"
2025-12-12T03:39:14.409055,9,READ,151,127.0.0.1:40010,True,"[{""value"": ""110506465"", ""vc"": {""node10"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765528752.0543106}, {""value"": ""229440112"", ""vc"": {""node10"": 2, ""node16"": 4}, ""ts"": 1765528753.5723197}]"
2025-12-12T03:39:14.410821,9,WRITE,34,127.0.0.1:40004,False,null
2025-12-12T03:39:14.543171,19,READ,56,127.0.0.1:40014,True,"[{""value"": ""236276765"", ""vc"": {""node14"": 2, ""node16"": 2, ""node12"": 2, ""node18"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765528754.2166262}]"
2025-12-12T03:39:14.547654,41,READ,160,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528711.6493368}]"
2025-12-12T03:39:14.550484,46,WRITE,58,127.0.0.1:40010,True,"{""value"": ""182556450"", ""vc"": {""node14"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765528753.9545557}"
2025-12-12T03:39:14.620754,5,READ,73,127.0.0.1:40001,True,"[{""value"": ""182763834"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765528726.244966}]"
2025-12-12T03:39:14.623527,29,WRITE,198,127.0.0.1:40001,True,"{""value"": ""297458780"", ""vc"": {""node5"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765528752.2686687}"
2025-12-12T03:39:14.624151,17,READ,93,127.0.0.1:40001,True,"[{""value"": ""724685758"", ""vc"": {""node2"": 2, ""node7"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765528754.214436}]"
2025-12-12T03:39:14.629608,26,WRITE,56,127.0.0.1:40008,True,"{""value"": ""236276765"", ""vc"": {""node14"": 2, ""node16"": 2, ""node12"": 2, ""node18"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765528753.1707494}"
2025-12-12T03:39:14.653404,21,READ,25,127.0.0.1:40011,True,"[{""value"": ""191337237"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765528748.7783892}]"
2025-12-12T03:39:14.661881,42,WRITE,174,127.0.0.1:40006,True,"{""value"": ""450253939"", ""vc"": {""node17"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765528753.923215}"
2025-12-12T03:39:14.944075,34,READ,191,127.0.0.1:40017,True,"[{""value"": ""879434845"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765528737.603284}]"
2025-12-12T03:39:14.946585,6,WRITE,30,127.0.0.1:40017,True,"{""value"": ""347658615"", ""vc"": {""node15"": 2, ""node14"": 2, ""node1"": 2, ""node17"": 4}, ""ts"": 1765528753.9289367}"
2025-12-12T03:39:14.993736,14,READ,51,127.0.0.1:40008,True,"[{""value"": ""620130336"", ""vc"": {""node12"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765528723.1592236}]"
2025-12-12T03:39:15.016800,2,READ,40,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528705.8229923}]"
2025-12-12T03:39:15.034012,23,READ,80,127.0.0.1:40000,True,"[{""value"": ""386083037"", ""vc"": {""node1"": 2, ""node7"": 2, ""node10"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765528751.336025}]"
2025-12-12T03:39:15.039958,1,READ,195,127.0.0.1:40013,True,"[{""value"": ""603204948"", ""vc"": {""node19"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765528750.5712376}]"
2025-12-12T03:39:15.048338,7,READ,176,127.0.0.1:40013,True,"[{""value"": ""778633975"", ""vc"": {""node11"": 6, ""node0"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765528752.2301493}]"
2025-12-12T03:39:15.091926,25,WRITE,20,127.0.0.1:40012,True,"{""value"": ""433662760"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765528754.2196343}"
2025-12-12T03:39:15.158873,10,WRITE,87,127.0.0.1:40003,True,"{""value"": ""16375297"", ""vc"": {""node9"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765528754.2989717}"
2025-12-12T03:39:15.228323,38,READ,195,127.0.0.1:40016,True,"[{""value"": ""603204948"", ""vc"": {""node19"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765528750.5712376}]"
2025-12-12T03:39:15.246976,3,WRITE,125,127.0.0.1:40001,True,"{""value"": ""394175162"", ""vc"": {""node4"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765528754.0311768}"
2025-12-12T03:39:15.250513,31,READ,98,127.0.0.1:40018,True,"[{""value"": ""639518385"", ""vc"": {""node9"": 6, ""node7"": 2, ""node13"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765528751.218071}]"
2025-12-12T03:39:15.251786,11,WRITE,55,127.0.0.1:40018,True,"{""value"": ""855588982"", ""vc"": {""node18"": 4, ""node15"": 2, ""node12"": 2, ""node11"": 2, ""node13"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765528753.6823957}"
2025-12-12T03:39:15.281943,28,WRITE,83,127.0.0.1:40012,True,"{""value"": ""839215014"", ""vc"": {""node8"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765528754.5115345}"
2025-12-12T03:39:15.289262,47,READ,29,127.0.0.1:40006,True,"[{""value"": ""533653005"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765528724.815547}]"
2025-12-12T03:39:15.304775,44,WRITE,191,127.0.0.1:40019,True,"{""value"": ""126401510"", ""vc"": {""node10"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765528755.0072825}"
2025-12-12T03:39:15.401893,22,WRITE,26,127.0.0.1:40013,True,"{""value"": ""830131376"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765528753.5531833}"
2025-12-12T03:39:15.403825,39,WRITE,63,127.0.0.1:40008,True,"{""value"": ""811923523"", ""vc"": {""node14"": 2, ""node9"": 2, ""node1"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765528754.2356007}"
2025-12-12T03:39:15.509832,30,READ,186,127.0.0.1:40017,True,"[{""value"": ""345310829"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765528743.7823098}]"
2025-12-12T03:39:15.511186,30,WRITE,190,127.0.0.1:40004,False,null
2025-12-12T03:39:15.515733,37,WRITE,18,127.0.0.1:40018,True,"{""value"": ""135502025"", ""vc"": {""node15"": 2, ""node8"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765528754.5490642}"
2025-12-12T03:39:15.699712,6,READ,82,127.0.0.1:40003,True,"[{""value"": ""687497202"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node13"": 4}, ""ts"": 1765528754.7915394}]"
2025-12-12T03:39:15.701829,26,READ,36,127.0.0.1:40018,True,"[{""value"": ""742460784"", ""vc"": {""node8"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765528752.6643765}]"
2025-12-12T03:39:15.706834,13,WRITE,68,127.0.0.1:40009,True,"{""value"": ""172306351"", ""vc"": {""node1"": 2, ""node9"": 4}, ""ts"": 1765528754.5327501}"
2025-12-12T03:39:15.709290,8,WRITE,188,127.0.0.1:40009,True,"{""value"": ""232014027"", ""vc"": {""node9"": 4, ""node19"": 2, ""node15"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765528754.5325675}"
2025-12-12T03:39:15.709972,27,WRITE,51,127.0.0.1:40017,True,"{""value"": ""422614088"", ""vc"": {""node12"": 2, ""node18"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765528755.277016}"
2025-12-12T03:39:15.728992,43,WRITE,21,127.0.0.1:40001,True,"{""value"": ""87435379"", ""vc"": {""node19"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765528754.6191432}"
2025-12-12T03:39:15.730750,40,WRITE,137,127.0.0.1:40001,True,"{""value"": ""35537004"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765528754.836911}"
2025-12-12T03:39:15.745911,36,WRITE,82,127.0.0.1:40013,True,"{""value"": ""687497202"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node13"": 4}, ""ts"": 1765528753.5535822}"
2025-12-12T03:39:15.944981,17,READ,141,127.0.0.1:40010,True,"[{""value"": ""126539327"", ""vc"": {""node16"": 2, ""node5"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765528752.6722138}]"
2025-12-12T03:39:15.947641,14,READ,32,127.0.0.1:40007,True,"[{""value"": ""135030360"", ""vc"": {""node19"": 2, ""node5"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765528742.4968545}]"
2025-12-12T03:39:15.960799,4,WRITE,158,127.0.0.1:40007,True,"{""value"": ""526399018"", ""vc"": {""node11"": 2, ""node2"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765528754.6217391}"
2025-12-12T03:39:15.961508,20,WRITE,8,127.0.0.1:40012,True,"{""value"": ""94205577"", ""vc"": {""node4"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765528754.5113509}"
2025-12-12T03:39:15.980314,35,READ,195,127.0.0.1:40001,True,"[{""value"": ""603204948"", ""vc"": {""node19"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765528750.5712376}]"
2025-12-12T03:39:15.987129,12,WRITE,131,127.0.0.1:40009,True,"{""value"": ""301445479"", ""vc"": {""node12"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765528755.4529228}"
2025-12-12T03:39:16.039677,15,WRITE,146,127.0.0.1:40000,True,"{""value"": ""27796613"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 4, ""node1"": 2, ""node15"": 2, ""node0"": 4}, ""ts"": 1765528754.5421684}"
2025-12-12T03:39:16.067835,33,READ,128,127.0.0.1:40011,True,"[{""value"": ""548992640"", ""vc"": {""node12"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765528753.891505}]"
2025-12-12T03:39:16.068924,37,READ,177,127.0.0.1:40007,True,"[{""value"": ""595224533"", ""vc"": {""node3"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765528756.0584786}]"
2025-12-12T03:39:16.202923,5,READ,31,127.0.0.1:40016,True,"[{""value"": ""65991255"", ""vc"": {""node12"": 2, ""node17"": 2, ""node8"": 2, ""node10"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765528753.1034572}]"
2025-12-12T03:39:16.288788,31,READ,81,127.0.0.1:40014,True,"[{""value"": ""958915637"", ""vc"": {""node16"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765528735.2719932}]"
2025-12-12T03:39:16.327906,0,WRITE,177,127.0.0.1:40015,True,"{""value"": ""595224533"", ""vc"": {""node3"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765528754.2044387}"
2025-12-12T03:39:16.366903,28,READ,157,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528708.9043605}]"
2025-12-12T03:39:16.375627,34,READ,129,127.0.0.1:40006,True,"[{""value"": ""301879999"", ""vc"": {""node3"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765528730.3194945}]"
2025-12-12T03:39:16.470749,49,WRITE,86,127.0.0.1:40002,True,"{""value"": ""989752279"", ""vc"": {""node8"": 2, ""node17"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765528754.5656881}"
2025-12-12T03:39:16.488570,1,READ,174,127.0.0.1:40011,True,"[{""value"": ""450253939"", ""vc"": {""node17"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765528754.6172721}]"
2025-12-12T03:39:16.547560,29,READ,81,127.0.0.1:40008,True,"[{""value"": ""958915637"", ""vc"": {""node16"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765528735.272099}]"
2025-12-12T03:39:16.549243,29,READ,118,127.0.0.1:40004,False,[]
2025-12-12T03:39:16.578252,37,READ,68,127.0.0.1:40007,True,"[{""value"": ""172306351"", ""vc"": {""node1"": 2, ""node9"": 4}, ""ts"": 1765528755.2854822}]"
2025-12-12T03:39:16.662115,6,READ,84,127.0.0.1:40011,True,"[{""value"": ""572620476"", ""vc"": {""node6"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765528753.1689742}]"
2025-12-12T03:39:16.667378,21,WRITE,24,127.0.0.1:40001,True,"{""value"": ""990252863"", ""vc"": {""node10"": 2, ""node5"": 2, ""node14"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765528755.7385764}"
2025-12-12T03:39:16.695668,38,READ,158,127.0.0.1:40018,True,"[{""value"": ""526399018"", ""vc"": {""node11"": 2, ""node2"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765528754.924547}]"
2025-12-12T03:39:16.697606,38,WRITE,95,127.0.0.1:40004,False,null
2025-12-12T03:39:16.834355,23,WRITE,38,127.0.0.1:40011,True,"{""value"": ""145986838"", ""vc"": {""node19"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765528756.0647094}"
2025-12-12T03:39:16.839487,3,WRITE,176,127.0.0.1:40002,True,"{""value"": ""516722721"", ""vc"": {""node11"": 6, ""node0"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765528755.5088658}"
2025-12-12T03:39:16.841781,30,READ,60,127.0.0.1:40002,True,"[{""value"": ""241717960"", ""vc"": {""node5"": 2, ""node3"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765528749.0349581}, {""value"": ""220177057"", ""vc"": {""node5"": 2, ""node3"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765528749.2773945}]"
2025-12-12T03:39:16.920450,26,READ,133,127.0.0.1:40006,True,"[{""value"": ""511366537"", ""vc"": {""node10"": 2, ""node3"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765528744.0071714}]"
2025-12-12T03:39:16.942135,42,READ,28,127.0.0.1:40016,True,"[{""value"": ""216577538"", ""vc"": {""node1"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765528745.1454995}]"
2025-12-12T03:39:16.945179,12,WRITE,91,127.0.0.1:40001,True,"{""value"": ""694688540"", ""vc"": {""node18"": 2, ""node15"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765528756.364604}"
2025-12-12T03:39:16.962947,31,READ,10,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528706.2598705}]"
2025-12-12T03:39:16.968137,18,WRITE,88,127.0.0.1:40016,True,"{""value"": ""242604653"", ""vc"": {""node12"": 2, ""node6"": 2, ""node4"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765528755.5835123}"
2025-12-12T03:39:16.971864,8,READ,16,127.0.0.1:40016,True,"[{""value"": ""75341566"", ""vc"": {""node5"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765528752.6974735}]"
2025-12-12T03:39:16.977348,41,READ,88,127.0.0.1:40015,True,"[{""value"": ""605837134"", ""vc"": {""node12"": 2, ""node6"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765528726.259532}]"
2025-12-12T03:39:16.979590,2,READ,134,127.0.0.1:40015,True,"[{""value"": ""198268627"", ""vc"": {""node8"": 6, ""node9"": 4}, ""ts"": 1765528741.6153193}]"
2025-12-12T03:39:16.980206,48,WRITE,8,127.0.0.1:40015,True,"{""value"": ""372562026"", ""vc"": {""node4"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765528755.182406}"
2025-12-12T03:39:16.981552,16,READ,130,127.0.0.1:40015,True,"[{""value"": ""920804847"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765528735.084241}]"
2025-12-12T03:39:17.005996,24,WRITE,177,127.0.0.1:40013,True,"{""value"": ""910110878"", ""vc"": {""node3"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765528755.402803}"
2025-12-12T03:39:17.016583,46,WRITE,128,127.0.0.1:40016,True,"{""value"": ""817984105"", ""vc"": {""node12"": 2, ""node1"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765528756.201443}"
2025-12-12T03:39:17.023743,13,READ,168,127.0.0.1:40018,True,"[{""value"": ""615431037"", ""vc"": {""node10"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765528744.048205}]"
2025-12-12T03:39:17.084401,33,READ,104,127.0.0.1:40018,True,"[{""value"": ""869466225"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765528741.3964012}]"
2025-12-12T03:39:17.267919,37,READ,83,127.0.0.1:40016,True,"[{""value"": ""839215014"", ""vc"": {""node8"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765528755.2053905}]"
2025-12-12T03:39:17.271255,47,WRITE,43,127.0.0.1:40005,True,"{""value"": ""388903844"", ""vc"": {""node3"": 2, ""node5"": 4, ""node18"": 2, ""node14"": 2}, ""ts"": 1765528756.2990296}"
2025-12-12T03:39:17.281766,43,WRITE,74,127.0.0.1:40006,True,"{""value"": ""424344915"", ""vc"": {""node6"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765528756.5643787}"
2025-12-12T03:39:17.389526,45,WRITE,163,127.0.0.1:40013,True,"{""value"": ""76430845"", ""vc"": {""node2"": 2, ""node3"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765528755.7440999}"
2025-12-12T03:39:17.390186,32,WRITE,149,127.0.0.1:40013,True,"{""value"": ""839778188"", ""vc"": {""node10"": 2, ""node16"": 4, ""node13"": 4}, ""ts"": 1765528756.2602537}"
2025-12-12T03:39:17.507822,4,WRITE,33,127.0.0.1:40008,True,"{""value"": ""796902736"", ""vc"": {""node17"": 2, ""node19"": 2, ""node11"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765528756.665643}"
2025-12-12T03:39:17.539594,41,READ,184,127.0.0.1:40008,True,"[{""value"": ""545341130"", ""vc"": {""node16"": 2, ""node11"": 4, ""node12"": 2, ""node9"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528748.067726}]"
2025-12-12T03:39:17.592465,10,READ,34,127.0.0.1:40000,True,"[{""value"": ""67994091"", ""vc"": {""node13"": 4, ""node1"": 2, ""node6"": 2}, ""ts"": 1765528743.6510203}]"
