ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:54:22.152786,7,READ,292,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.0251908}]"
2025-12-11T20:54:22.153373,5,READ,388,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454021.740716}]"
2025-12-11T20:54:22.153900,3,READ,843,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.377528}]"
2025-12-11T20:54:22.154789,4,READ,689,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.155712,8,WRITE,657,127.0.0.1:60003,True,"{""value"": ""716102639"", ""vc"": {""node3"": 4}, ""ts"": 1765454062.1102872}"
2025-12-11T20:54:22.172104,6,READ,386,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.117783}]"
2025-12-11T20:54:22.177982,3,READ,225,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454021.025554}]"
2025-12-11T20:54:22.202336,2,READ,746,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.9773598}]"
2025-12-11T20:54:22.203160,1,READ,645,127.0.0.1:60004,True,"[{""value"": ""174194309"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454058.000782}]"
2025-12-11T20:54:22.203460,9,READ,74,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.1798332}]"
2025-12-11T20:54:22.203960,5,READ,436,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.478233}]"
2025-12-11T20:54:22.210227,0,READ,613,127.0.0.1:60003,True,"[{""value"": ""429258999"", ""vc"": {""node2"": 4}, ""ts"": 1765454041.619211}]"
2025-12-11T20:54:22.223810,8,READ,289,127.0.0.1:60004,True,"[{""value"": ""993148272"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765454039.2348878}]"
2025-12-11T20:54:22.230765,5,READ,406,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454023.457519}]"
2025-12-11T20:54:22.231827,7,READ,719,127.0.0.1:60003,True,"[{""value"": ""210289792"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765454056.8247402}]"
2025-12-11T20:54:22.242757,4,READ,970,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.5360541}]"
2025-12-11T20:54:22.243406,3,READ,311,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.714988}]"
2025-12-11T20:54:22.243837,4,READ,650,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.244185,3,READ,201,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.259331,6,READ,448,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.9621}]"
2025-12-11T20:54:22.260293,9,READ,643,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.811386}]"
2025-12-11T20:54:22.283222,1,READ,589,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.572256}]"
2025-12-11T20:54:22.283989,8,READ,824,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.3165178}]"
2025-12-11T20:54:22.285570,2,READ,190,127.0.0.1:60001,True,"[{""value"": ""15560628"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454038.205371}]"
2025-12-11T20:54:22.286446,0,READ,202,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.52002}]"
2025-12-11T20:54:22.287068,2,READ,620,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.287621,0,READ,903,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.288120,0,READ,974,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.288569,0,READ,51,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.323109,5,READ,277,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.168111}]"
2025-12-11T20:54:22.323868,8,READ,183,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454019.2513752}]"
2025-12-11T20:54:22.324998,4,READ,197,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454019.4011269}]"
2025-12-11T20:54:22.325399,3,READ,743,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.9953191}]"
2025-12-11T20:54:22.325931,8,READ,429,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.341759,6,READ,533,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.5560808}]"
2025-12-11T20:54:22.343768,9,READ,922,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.8435452}]"
2025-12-11T20:54:22.351156,0,READ,848,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454027.792423}]"
2025-12-11T20:54:22.351967,0,READ,675,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.393601,3,READ,999,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.2780328}]"
2025-12-11T20:54:22.394434,4,READ,861,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.792825}]"
2025-12-11T20:54:22.394839,1,READ,405,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.480501}]"
2025-12-11T20:54:22.395584,6,READ,120,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.70481}]"
2025-12-11T20:54:22.396277,6,READ,408,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.397393,2,READ,63,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454018.481717}]"
2025-12-11T20:54:22.399431,7,WRITE,891,127.0.0.1:60002,True,"{""value"": ""397675836"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765454062.3234591}"
2025-12-11T20:54:22.417728,9,READ,752,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454026.9781609}]"
2025-12-11T20:54:22.432695,0,READ,8,127.0.0.1:60003,True,"[{""value"": ""166656858"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765454046.778218}]"
2025-12-11T20:54:22.433491,5,READ,12,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.725609}]"
2025-12-11T20:54:22.434151,8,READ,625,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.92051}]"
2025-12-11T20:54:22.434640,5,READ,253,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.450605,6,READ,16,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.102766}]"
2025-12-11T20:54:22.463291,3,READ,131,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.709599}]"
2025-12-11T20:54:22.463966,7,READ,697,127.0.0.1:60001,True,"[{""value"": ""626360900"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765454043.8771122}]"
2025-12-11T20:54:22.499475,5,READ,775,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.54955}]"
2025-12-11T20:54:22.501326,4,READ,456,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454023.510846}]"
2025-12-11T20:54:22.502580,2,READ,741,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.980383}]"
2025-12-11T20:54:22.504445,1,READ,361,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.111076}]"
2025-12-11T20:54:22.505075,9,READ,518,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.59726}]"
2025-12-11T20:54:22.505783,1,READ,283,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.506751,1,READ,323,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.525982,2,READ,428,127.0.0.1:60001,True,"[{""value"": ""262355688"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765454047.208759}]"
2025-12-11T20:54:22.531456,0,READ,829,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.7593868}]"
2025-12-11T20:54:22.532051,3,READ,964,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454028.9840121}]"
2025-12-11T20:54:22.536922,8,READ,862,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454028.265553}]"
2025-12-11T20:54:22.537771,6,READ,632,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.37474}]"
2025-12-11T20:54:22.538159,8,READ,502,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.567440,8,READ,395,127.0.0.1:60004,True,"[{""value"": ""915694079"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454053.389476}]"
2025-12-11T20:54:22.585273,5,READ,425,127.0.0.1:60002,True,"[{""value"": ""459185028"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765454047.13494}]"
2025-12-11T20:54:22.601927,2,READ,377,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454022.0892532}]"
2025-12-11T20:54:22.603452,4,READ,543,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.521318}]"
2025-12-11T20:54:22.603794,9,READ,773,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.975955}]"
2025-12-11T20:54:22.604729,2,READ,363,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.606068,6,READ,218,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.090793}]"
2025-12-11T20:54:22.607273,3,READ,832,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.812495}]"
2025-12-11T20:54:22.608201,3,READ,260,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.620140,0,READ,421,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.480659}]"
2025-12-11T20:54:22.621265,8,READ,622,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.040551}]"
2025-12-11T20:54:22.656693,5,READ,932,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.3345878}]"
2025-12-11T20:54:22.657785,7,WRITE,56,127.0.0.1:60001,True,"{""value"": ""312740218"", ""vc"": {""node1"": 4}, ""ts"": 1765454062.564579}"
2025-12-11T20:54:22.659624,3,READ,201,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.655075}]"
2025-12-11T20:54:22.677676,4,READ,820,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.849032}]"
2025-12-11T20:54:22.708029,0,READ,145,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.7165399}]"
2025-12-11T20:54:22.709179,8,READ,961,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.003393}]"
2025-12-11T20:54:22.709872,7,READ,63,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454018.481717}]"
2025-12-11T20:54:22.710709,4,READ,830,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.538629}]"
2025-12-11T20:54:22.729857,1,WRITE,636,127.0.0.1:60002,True,"{""value"": ""171765996"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765454062.602221}"
2025-12-11T20:54:22.752936,9,READ,159,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454019.5773199}]"
2025-12-11T20:54:22.753453,8,READ,26,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454018.597048}]"
2025-12-11T20:54:22.784017,6,READ,640,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.018395}]"
2025-12-11T20:54:22.784651,7,READ,196,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.6566389}]"
2025-12-11T20:54:22.785427,5,READ,526,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.565585}]"
2025-12-11T20:54:22.785650,3,READ,522,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.663455}]"
2025-12-11T20:54:22.786191,6,READ,253,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.786605,7,READ,98,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.786861,5,READ,450,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.787145,3,READ,881,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.787777,6,READ,702,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.788285,3,READ,787,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.809734,9,READ,574,127.0.0.1:60004,True,"[{""value"": ""826312746"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765454052.198154}]"
2025-12-11T20:54:22.810321,9,READ,454,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.831161,0,READ,338,127.0.0.1:60002,True,"[{""value"": ""764531724"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765454048.67717}]"
2025-12-11T20:54:22.832620,4,READ,69,127.0.0.1:60002,True,"[{""value"": ""274393305"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765454044.761467}]"
2025-12-11T20:54:22.833392,7,READ,780,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454026.976625}]"
2025-12-11T20:54:22.854829,3,READ,740,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.9940171}]"
2025-12-11T20:54:22.855436,5,READ,227,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.444143}]"
2025-12-11T20:54:22.879071,1,READ,698,127.0.0.1:60002,True,"[{""value"": ""284880573"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454036.964036}]"
2025-12-11T20:54:22.880019,8,READ,530,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.6518211}]"
2025-12-11T20:54:22.880238,2,WRITE,994,127.0.0.1:60002,True,"{""value"": ""911248114"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765454062.752494}"
2025-12-11T20:54:22.880820,5,READ,315,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.82378}]"
2025-12-11T20:54:22.881045,9,READ,95,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454018.4486861}]"
2025-12-11T20:54:22.897570,6,READ,294,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.0833228}]"
2025-12-11T20:54:22.920511,0,READ,427,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.570604}]"
2025-12-11T20:54:22.922773,1,READ,2,127.0.0.1:60004,True,"[{""value"": ""808396067"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765454058.133203}]"
2025-12-11T20:54:22.941115,5,READ,686,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454026.017848}]"
2025-12-11T20:54:22.942077,3,READ,410,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.500021}]"
2025-12-11T20:54:22.942599,9,READ,251,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454020.708063}]"
2025-12-11T20:54:22.957796,8,READ,73,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.745088}]"
2025-12-11T20:54:22.958725,8,READ,690,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.959632,6,READ,877,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.432086}]"
2025-12-11T20:54:22.960716,6,READ,376,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.967266,2,READ,830,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.538629}]"
2025-12-11T20:54:22.999093,0,READ,82,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.279752}]"
2025-12-11T20:54:23.000261,1,READ,43,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.6003609}]"
2025-12-11T20:54:23.000883,0,READ,539,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.001467,5,READ,930,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.974761}]"
2025-12-11T20:54:23.002221,0,READ,250,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.003172,5,READ,815,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.003463,8,READ,406,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454023.457519}]"
2025-12-11T20:54:23.003774,2,READ,983,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.5352771}]"
2025-12-11T20:54:23.004347,6,READ,684,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.018611}]"
2025-12-11T20:54:23.044948,4,WRITE,249,127.0.0.1:60002,True,"{""value"": ""174834948"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765454062.9227982}"
2025-12-11T20:54:23.045574,4,READ,823,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.046483,7,WRITE,813,127.0.0.1:60002,True,"{""value"": ""39739972"", ""vc"": {""node2"": 4}, ""ts"": 1765454062.940534}"
2025-12-11T20:54:23.047653,3,READ,651,127.0.0.1:60002,True,"[{""value"": ""755135147"", ""vc"": {""node2"": 4}, ""ts"": 1765454034.0028448}]"
2025-12-11T20:54:23.048113,9,READ,835,127.0.0.1:60002,True,"[{""value"": ""248089108"", ""vc"": {""node1"": 4}, ""ts"": 1765454036.5011048}]"
2025-12-11T20:54:23.069010,1,READ,424,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454022.906968}]"
2025-12-11T20:54:23.069781,0,READ,788,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454026.9769542}]"
2025-12-11T20:54:23.071172,5,READ,293,127.0.0.1:60001,True,"[{""value"": ""982650269"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765454034.933418}]"
2025-12-11T20:54:23.088482,6,READ,348,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.660886}]"
2025-12-11T20:54:23.089273,2,READ,968,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.00343}]"
2025-12-11T20:54:23.099773,3,READ,386,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.117783}]"
2025-12-11T20:54:23.101487,0,READ,61,127.0.0.1:60001,True,"[{""value"": ""625425003"", ""vc"": {""node2"": 4}, ""ts"": 1765454032.886192}]"
2025-12-11T20:54:23.102351,0,READ,514,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.102979,7,READ,960,127.0.0.1:60003,True,"[{""value"": ""444825711"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765454045.461851}]"
2025-12-11T20:54:23.123709,8,WRITE,173,127.0.0.1:60003,True,"{""value"": ""43693744"", ""vc"": {""node3"": 4}, ""ts"": 1765454063.081266}"
2025-12-11T20:54:23.148426,7,READ,236,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.687068}]"
2025-12-11T20:54:23.153472,9,READ,605,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.924546}]"
2025-12-11T20:54:23.155319,3,READ,953,127.0.0.1:60002,True,"[{""value"": ""279019324"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765454049.949379}]"
2025-12-11T20:54:23.175714,1,READ,690,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.811994}]"
2025-12-11T20:54:23.176549,8,READ,806,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.432672}]"
2025-12-11T20:54:23.177594,5,READ,563,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.584642}]"
2025-12-11T20:54:23.177909,6,READ,292,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.0251908}]"
2025-12-11T20:54:23.178590,9,READ,37,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.6128461}]"
2025-12-11T20:54:23.178989,6,READ,775,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.179631,9,READ,989,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.192501,4,WRITE,478,127.0.0.1:60003,True,"{""value"": ""406715612"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765454063.105626}"
2025-12-11T20:54:23.194335,4,READ,505,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.232554,8,READ,584,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.5634491}]"
2025-12-11T20:54:23.233168,8,READ,716,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.233688,8,READ,974,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.234149,8,READ,97,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.234559,8,READ,3,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.235088,8,READ,622,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.235628,8,WRITE,736,127.0.0.1:60000,False,null
2025-12-11T20:54:23.237923,9,READ,796,127.0.0.1:60003,True,"[{""value"": ""360563528"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765454061.179502}]"
2025-12-11T20:54:23.240905,0,READ,76,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.7266078}]"
2025-12-11T20:54:23.242187,5,READ,535,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.5948632}]"
2025-12-11T20:54:23.257390,7,READ,246,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.459987}]"
2025-12-11T20:54:23.258703,3,READ,57,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454018.534827}]"
2025-12-11T20:54:23.262571,4,READ,231,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.444509}]"
2025-12-11T20:54:23.265504,2,WRITE,739,127.0.0.1:60004,True,"{""value"": ""944332656"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765454063.1767302}"
2025-12-11T20:54:23.266749,1,READ,627,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454025.9847538}]"
2025-12-11T20:54:23.325155,6,READ,644,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454025.6111848}]"
2025-12-11T20:54:23.326148,9,READ,96,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.726896}]"
2025-12-11T20:54:23.326582,6,READ,250,127.0.0.1:60000,False,[]
2025-12-11T20:54:23.364678,5,READ,923,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.205015}]"
2025-12-11T20:54:23.365256,0,READ,746,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.9773598}]"
2025-12-11T20:54:23.365898,8,READ,321,127.0.0.1:60003,True,"[{""value"": ""595908378"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765454047.128892}]"
2025-12-11T20:54:23.366134,7,READ,968,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.00343}]"
2025-12-11T20:54:23.366586,4,READ,144,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.655509}]"
