ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:46:13.536373,31,WRITE,126,127.0.0.1:40001,True,"{""value"": ""637072533"", ""vc"": {""node15"": 2, ""node9"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536372.0706506}"
2025-12-12T05:46:13.583144,82,READ,80,127.0.0.1:40005,True,"[{""value"": ""335707321"", ""vc"": {""node13"": 2, ""node9"": 2, ""node6"": 2, ""node10"": 4, ""node11"": 2, ""node15"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765536364.5111537}]"
2025-12-12T05:46:13.594610,60,READ,181,127.0.0.1:40012,True,"[{""value"": ""24389868"", ""vc"": {""node19"": 2, ""node13"": 2, ""node16"": 2, ""node12"": 2, ""node2"": 6, ""node1"": 4}, ""ts"": 1765536360.8035069}, {""value"": ""779994607"", ""vc"": {""node19"": 2, ""node13"": 4, ""node16"": 2, ""node12"": 2, ""node2"": 6, ""node1"": 2}, ""ts"": 1765536360.8555894}]"
2025-12-12T05:46:13.756777,25,READ,125,127.0.0.1:40007,True,"[{""value"": ""494579450"", ""vc"": {""node4"": 2, ""node15"": 2, ""node19"": 2, ""node2"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765536372.212615}]"
2025-12-12T05:46:13.758070,67,READ,107,127.0.0.1:40007,True,"[{""value"": ""558992367"", ""vc"": {""node14"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536350.5770538}, {""value"": ""63787198"", ""vc"": {""node14"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765536355.1007762}]"
2025-12-12T05:46:13.763437,19,READ,165,127.0.0.1:40010,True,"[{""value"": ""553325105"", ""vc"": {""node9"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765536372.158051}, {""value"": ""252306798"", ""vc"": {""node9"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765536372.6846857}]"
2025-12-12T05:46:13.796020,71,WRITE,173,127.0.0.1:40002,True,"{""value"": ""717912668"", ""vc"": {""node14"": 2, ""node8"": 4, ""node5"": 2, ""node13"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 2, ""node10"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765536371.8532887}"
2025-12-12T05:46:13.798316,87,WRITE,39,127.0.0.1:40002,True,"{""value"": ""285668126"", ""vc"": {""node5"": 2, ""node12"": 2, ""node7"": 2, ""node13"": 2, ""node4"": 2, ""node2"": 4}, ""ts"": 1765536371.8536801}"
2025-12-12T05:46:13.866778,86,READ,129,127.0.0.1:40011,True,"[{""value"": ""605900654"", ""vc"": {""node8"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765536363.1567888}]"
2025-12-12T05:46:14.009204,23,WRITE,166,127.0.0.1:40018,True,"{""value"": ""536949471"", ""vc"": {""node6"": 2, ""node12"": 2, ""node18"": 4}, ""ts"": 1765536373.1356783}"
2025-12-12T05:46:14.010855,23,WRITE,87,127.0.0.1:40000,False,null
2025-12-12T05:46:14.012227,23,WRITE,83,127.0.0.1:40016,False,null
2025-12-12T05:46:14.067228,29,WRITE,145,127.0.0.1:40004,True,"{""value"": ""855356194"", ""vc"": {""node8"": 2, ""node13"": 2, ""node5"": 2, ""node4"": 4, ""node11"": 2}, ""ts"": 1765536372.6546702}"
2025-12-12T05:46:14.070532,20,WRITE,95,127.0.0.1:40005,True,"{""value"": ""87151663"", ""vc"": {""node5"": 8, ""node4"": 2, ""node13"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765536373.3617332}"
2025-12-12T05:46:14.139918,40,READ,151,127.0.0.1:40004,True,"[{""value"": ""60482721"", ""vc"": {""node11"": 2, ""node19"": 2, ""node12"": 4, ""node8"": 2}, ""ts"": 1765536371.3546042}, {""value"": ""457724417"", ""vc"": {""node6"": 2}, ""ts"": 1765536361.5405111}]"
2025-12-12T05:46:14.196025,31,READ,197,127.0.0.1:40001,True,"[{""value"": ""517890191"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765536350.4069667}]"
2025-12-12T05:46:14.288242,16,WRITE,1,127.0.0.1:40002,True,"{""value"": ""696664490"", ""vc"": {""node0"": 2, ""node13"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765536372.944684}"
2025-12-12T05:46:14.291690,3,WRITE,113,127.0.0.1:40004,True,"{""value"": ""517243507"", ""vc"": {""node8"": 2, ""node3"": 2, ""node15"": 2, ""node12"": 4, ""node18"": 2, ""node14"": 2, ""node10"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765536373.381449}"
2025-12-12T05:46:14.306566,64,READ,151,127.0.0.1:40018,True,"[{""value"": ""60482721"", ""vc"": {""node11"": 2, ""node19"": 2, ""node12"": 4, ""node8"": 2}, ""ts"": 1765536371.3546042}, {""value"": ""457724417"", ""vc"": {""node6"": 2}, ""ts"": 1765536361.5405111}]"
2025-12-12T05:46:14.334850,13,WRITE,39,127.0.0.1:40007,True,"{""value"": ""748122973"", ""vc"": {""node5"": 2, ""node12"": 2, ""node7"": 4, ""node13"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765536372.2251601}"
2025-12-12T05:46:14.337362,85,WRITE,111,127.0.0.1:40003,False,null
2025-12-12T05:46:14.378455,88,WRITE,15,127.0.0.1:40011,True,"{""value"": ""449597987"", ""vc"": {""node11"": 4, ""node1"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765536374.067064}"
2025-12-12T05:46:14.380032,88,WRITE,189,127.0.0.1:40017,False,null
2025-12-12T05:46:14.439142,2,WRITE,42,127.0.0.1:40012,True,"{""value"": ""891152914"", ""vc"": {""node2"": 2, ""node3"": 2, ""node13"": 2, ""node1"": 2, ""node18"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765536373.084204}"
2025-12-12T05:46:14.440722,2,READ,191,127.0.0.1:40016,False,[]
2025-12-12T05:46:14.447797,21,WRITE,114,127.0.0.1:40013,False,null
2025-12-12T05:46:14.505948,95,WRITE,164,127.0.0.1:40015,False,null
2025-12-12T05:46:14.650326,42,WRITE,114,127.0.0.1:40006,True,"{""value"": ""702953477"", ""vc"": {""node9"": 4, ""node4"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765536374.2803473}"
2025-12-12T05:46:14.651975,42,READ,164,127.0.0.1:40017,False,[]
2025-12-12T05:46:14.683083,56,READ,20,127.0.0.1:40013,True,"[{""value"": ""181542903"", ""vc"": {""node4"": 2, ""node10"": 2, ""node14"": 2, ""node18"": 2, ""node7"": 4, ""node5"": 2}, ""ts"": 1765536362.779265}]"
2025-12-12T05:46:14.693266,11,WRITE,107,127.0.0.1:40007,True,"{""value"": ""887624043"", ""vc"": {""node14"": 2, ""node12"": 2, ""node13"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765536373.7555666}"
2025-12-12T05:46:14.696434,89,WRITE,162,127.0.0.1:40007,False,null
2025-12-12T05:46:14.785115,53,WRITE,178,127.0.0.1:40010,True,"{""value"": ""486228861"", ""vc"": {""node4"": 2, ""node6"": 2, ""node18"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765536373.856302}"
2025-12-12T05:46:14.813967,55,READ,127,127.0.0.1:40009,True,"[{""value"": ""635249801"", ""vc"": {""node9"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765536371.1423318}]"
2025-12-12T05:46:14.815846,48,READ,86,127.0.0.1:40009,True,"[{""value"": ""957515494"", ""vc"": {""node8"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765536370.4316142}]"
2025-12-12T05:46:14.823951,54,WRITE,173,127.0.0.1:40007,True,"{""value"": ""111676801"", ""vc"": {""node14"": 2, ""node8"": 4, ""node5"": 2, ""node13"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 4, ""node10"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765536373.9534278}"
2025-12-12T05:46:14.826061,29,READ,63,127.0.0.1:40007,True,"[{""value"": ""766447663"", ""vc"": {""node10"": 2, ""node9"": 2, ""node7"": 2, ""node3"": 4, ""node2"": 4, ""node6"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765536360.2487044}, {""value"": ""108882667"", ""vc"": {""node5"": 2}, ""ts"": 1765536351.591489}]"
2025-12-12T05:46:14.827909,17,WRITE,88,127.0.0.1:40007,True,"{""value"": ""307548040"", ""vc"": {""node16"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 4, ""node7"": 2}, ""ts"": 1765536373.504486}"
2025-12-12T05:46:14.829257,54,READ,6,127.0.0.1:40017,False,[]
2025-12-12T05:46:14.846271,73,READ,53,127.0.0.1:40012,True,"[{""value"": ""365702021"", ""vc"": {""node1"": 2, ""node10"": 2, ""node15"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765536373.5561101}]"
2025-12-12T05:46:14.851980,69,WRITE,23,127.0.0.1:40011,True,"{""value"": ""702441357"", ""vc"": {""node1"": 2, ""node3"": 4, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536373.4236841}"
2025-12-12T05:46:14.934112,44,READ,67,127.0.0.1:40015,True,"[{""value"": ""684538451"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765536359.41619}]"
2025-12-12T05:46:15.000018,32,WRITE,161,127.0.0.1:40002,True,"{""value"": ""950187075"", ""vc"": {""node7"": 2, ""node13"": 2, ""node10"": 4, ""node4"": 2, ""node6"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765536373.1709623}"
2025-12-12T05:46:15.001677,32,READ,30,127.0.0.1:40019,False,[]
2025-12-12T05:46:15.004635,60,READ,137,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536311.6951032}]"
2025-12-12T05:46:15.056292,98,READ,3,127.0.0.1:40013,True,"[{""value"": ""245463557"", ""vc"": {""node5"": 2, ""node2"": 6, ""node4"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765536366.718229}]"
2025-12-12T05:46:15.095562,12,WRITE,185,127.0.0.1:40003,False,null
2025-12-12T05:46:15.099819,74,WRITE,52,127.0.0.1:40015,True,"{""value"": ""246760839"", ""vc"": {""node1"": 4, ""node0"": 2, ""node11"": 2, ""node15"": 6, ""node7"": 2, ""node10"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765536371.6944754}"
2025-12-12T05:46:15.100863,46,WRITE,142,127.0.0.1:40015,True,"{""value"": ""706607353"", ""vc"": {""node7"": 2, ""node11"": 2, ""node14"": 4, ""node10"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765536371.6946409}"
2025-12-12T05:46:15.102922,12,READ,199,127.0.0.1:40019,False,[]
2025-12-12T05:46:15.104659,12,WRITE,154,127.0.0.1:40000,False,null
2025-12-12T05:46:15.122861,41,WRITE,72,127.0.0.1:40003,True,"{""value"": ""569717247"", ""vc"": {""node8"": 6, ""node16"": 2, ""node14"": 2, ""node7"": 4, ""node9"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765536372.567781}"
2025-12-12T05:46:15.125253,63,READ,81,127.0.0.1:40006,True,"[{""value"": ""648705289"", ""vc"": {""node1"": 4, ""node10"": 2, ""node5"": 2, ""node7"": 2, ""node11"": 4}, ""ts"": 1765536370.8295987}]"
2025-12-12T05:46:15.127847,41,WRITE,42,127.0.0.1:40016,False,null
2025-12-12T05:46:15.141964,51,WRITE,175,127.0.0.1:40010,True,"{""value"": ""327305284"", ""vc"": {""node8"": 2, ""node7"": 2, ""node3"": 4, ""node15"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765536372.6614223}"
2025-12-12T05:46:15.190372,25,READ,150,127.0.0.1:40012,True,"[{""value"": ""949045756"", ""vc"": {""node1"": 2, ""node18"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765536357.6902835}]"
2025-12-12T05:46:15.204744,36,READ,195,127.0.0.1:40009,True,"[{""value"": ""789347158"", ""vc"": {""node15"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765536361.96054}]"
2025-12-12T05:46:15.217078,40,READ,30,127.0.0.1:40005,True,"[{""value"": ""78216792"", ""vc"": {""node6"": 4, ""node15"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765536369.6890647}]"
2025-12-12T05:46:15.237794,26,WRITE,71,127.0.0.1:40004,True,"{""value"": ""945242645"", ""vc"": {""node18"": 2, ""node5"": 2, ""node4"": 4, ""node11"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765536374.442335}"
2025-12-12T05:46:15.240574,7,WRITE,108,127.0.0.1:40001,True,"{""value"": ""293637149"", ""vc"": {""node3"": 2, ""node4"": 2, ""node11"": 4, ""node1"": 2}, ""ts"": 1765536373.8970585}"
2025-12-12T05:46:15.251487,92,READ,145,127.0.0.1:40013,True,"[{""value"": ""419540099"", ""vc"": {""node8"": 2, ""node13"": 2, ""node5"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765536372.2321346}]"
2025-12-12T05:46:15.252777,91,READ,32,127.0.0.1:40013,False,[]
2025-12-12T05:46:15.256264,0,READ,56,127.0.0.1:40013,True,"[{""value"": ""599536855"", ""vc"": {""node15"": 2, ""node16"": 2, ""node3"": 4, ""node7"": 2, ""node2"": 2}, ""ts"": 1765536372.5651267}]"
2025-12-12T05:46:15.256747,83,READ,40,127.0.0.1:40013,True,"[{""value"": ""391708212"", ""vc"": {""node7"": 2, ""node3"": 2, ""node5"": 4, ""node11"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765536373.0680869}]"
2025-12-12T05:46:15.257573,92,WRITE,14,127.0.0.1:40016,False,null
2025-12-12T05:46:15.260335,83,READ,145,127.0.0.1:40016,False,[]
2025-12-12T05:46:15.262459,83,WRITE,130,127.0.0.1:40019,False,null
2025-12-12T05:46:15.346833,79,WRITE,79,127.0.0.1:40010,True,"{""value"": ""25050340"", ""vc"": {""node4"": 2, ""node11"": 2, ""node2"": 4, ""node8"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765536374.367862}"
2025-12-12T05:46:15.375847,78,READ,139,127.0.0.1:40003,True,"[{""value"": ""223268979"", ""vc"": {""node5"": 2, ""node15"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765536357.7145956}, {""value"": ""975534629"", ""vc"": {""node5"": 2, ""node15"": 4, ""node10"": 2}, ""ts"": 1765536358.0688434}]"
2025-12-12T05:46:15.435201,81,READ,165,127.0.0.1:40015,True,"[{""value"": ""252306798"", ""vc"": {""node9"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765536372.1587906}]"
2025-12-12T05:46:15.438417,18,READ,182,127.0.0.1:40015,True,"[{""value"": ""178891524"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765536373.0671194}]"
2025-12-12T05:46:15.439592,24,READ,119,127.0.0.1:40015,True,"[{""value"": ""860674799"", ""vc"": {""node16"": 2, ""node8"": 2, ""node3"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765536363.7431078}]"
2025-12-12T05:46:15.441146,81,READ,31,127.0.0.1:40000,False,[]
2025-12-12T05:46:15.443888,81,WRITE,114,127.0.0.1:40000,False,null
2025-12-12T05:46:15.461557,38,WRITE,92,127.0.0.1:40013,False,null
2025-12-12T05:46:15.501513,99,WRITE,99,127.0.0.1:40003,False,null
2025-12-12T05:46:15.565081,80,WRITE,54,127.0.0.1:40007,True,"{""value"": ""698806714"", ""vc"": {""node7"": 6, ""node0"": 2, ""node11"": 4, ""node1"": 2, ""node15"": 2, ""node5"": 2, ""node18"": 4}, ""ts"": 1765536374.3338578}"
2025-12-12T05:46:15.567490,84,WRITE,100,127.0.0.1:40018,True,"{""value"": ""503566940"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2, ""node2"": 2, ""node6"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765536373.7527046}"
2025-12-12T05:46:15.649966,4,WRITE,96,127.0.0.1:40002,True,"{""value"": ""526917301"", ""vc"": {""node17"": 4, ""node3"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765536373.7941878}"
2025-12-12T05:46:15.651293,96,WRITE,84,127.0.0.1:40002,True,"{""value"": ""836170510"", ""vc"": {""node1"": 2, ""node4"": 4, ""node12"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765536374.2908623}"
2025-12-12T05:46:15.652872,96,WRITE,10,127.0.0.1:40000,False,null
2025-12-12T05:46:15.773391,9,WRITE,179,127.0.0.1:40012,True,"{""value"": ""707077825"", ""vc"": {""node9"": 2, ""node19"": 2, ""node1"": 4, ""node15"": 2, ""node6"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765536374.9181783}"
2025-12-12T05:46:15.815068,27,READ,133,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765536313.1116638}]"
2025-12-12T05:46:15.816352,16,READ,113,127.0.0.1:40004,True,"[{""value"": ""517243507"", ""vc"": {""node8"": 2, ""node3"": 2, ""node15"": 2, ""node12"": 4, ""node18"": 2, ""node14"": 2, ""node10"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765536374.2874606}]"
2025-12-12T05:46:15.865048,43,WRITE,185,127.0.0.1:40013,False,null
2025-12-12T05:46:15.872676,62,READ,163,127.0.0.1:40013,True,"[{""value"": ""810576187"", ""vc"": {""node2"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765536370.7555554}]"
2025-12-12T05:46:15.889150,86,WRITE,197,127.0.0.1:40010,True,"{""value"": ""388277407"", ""vc"": {""node5"": 2, ""node15"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765536375.1397698}"
2025-12-12T05:46:15.892444,31,WRITE,67,127.0.0.1:40010,True,"{""value"": ""149637102"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765536374.9095817}"
2025-12-12T05:46:15.893216,13,READ,107,127.0.0.1:40002,True,"[{""value"": ""887624043"", ""vc"": {""node14"": 2, ""node12"": 2, ""node13"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765536374.4409158}]"
2025-12-12T05:46:15.898038,19,WRITE,186,127.0.0.1:40001,True,"{""value"": ""789535045"", ""vc"": {""node3"": 2, ""node18"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765536374.5581133}"
2025-12-12T05:46:15.907906,49,WRITE,112,127.0.0.1:40001,True,"{""value"": ""219273040"", ""vc"": {""node2"": 2, ""node1"": 4, ""node7"": 2}, ""ts"": 1765536374.1948843}"
2025-12-12T05:46:15.919017,47,WRITE,66,127.0.0.1:40014,True,"{""value"": ""864983879"", ""vc"": {""node0"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765536374.291212}"
2025-12-12T05:46:15.921891,17,READ,1,127.0.0.1:40005,True,"[{""value"": ""696664490"", ""vc"": {""node0"": 2, ""node13"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765536374.284257}]"
2025-12-12T05:46:15.999591,1,WRITE,5,127.0.0.1:40007,True,"{""value"": ""161760236"", ""vc"": {""node13"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node5"": 2, ""node1"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765536374.5348303}"
2025-12-12T05:46:16.072400,70,READ,155,127.0.0.1:40015,True,"[{""value"": ""189961679"", ""vc"": {""node15"": 2, ""node12"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765536359.3286924}]"
2025-12-12T05:46:16.074670,10,READ,87,127.0.0.1:40015,True,"[{""value"": ""497381904"", ""vc"": {""node14"": 2, ""node5"": 2, ""node9"": 2, ""node2"": 2, ""node18"": 2, ""node15"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765536363.1215968}]"
2025-12-12T05:46:16.211703,56,READ,28,127.0.0.1:40014,True,"[{""value"": ""356751213"", ""vc"": {""node14"": 2, ""node8"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765536373.371216}]"
2025-12-12T05:46:16.217913,53,READ,79,127.0.0.1:40005,True,"[{""value"": ""25050340"", ""vc"": {""node4"": 2, ""node11"": 2, ""node2"": 4, ""node8"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765536375.2106862}]"
2025-12-12T05:46:16.252754,76,WRITE,41,127.0.0.1:40009,True,"{""value"": ""553315874"", ""vc"": {""node17"": 2, ""node1"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765536374.1297464}"
2025-12-12T05:46:16.330366,48,READ,28,127.0.0.1:40006,True,"[{""value"": ""356751213"", ""vc"": {""node14"": 2, ""node8"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765536373.371216}]"
2025-12-12T05:46:16.333003,54,READ,24,127.0.0.1:40002,True,"[{""value"": ""568031057"", ""vc"": {""node0"": 4, ""node13"": 4, ""node6"": 2, ""node11"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765536369.219513}]"
2025-12-12T05:46:16.336697,44,WRITE,29,127.0.0.1:40008,True,"{""value"": ""489350551"", ""vc"": {""node9"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765536375.6484962}"
2025-12-12T05:46:16.337608,51,WRITE,129,127.0.0.1:40005,True,"{""value"": ""57295006"", ""vc"": {""node8"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765536375.9179275}"
2025-12-12T05:46:16.341339,89,WRITE,144,127.0.0.1:40001,True,"{""value"": ""124072038"", ""vc"": {""node8"": 4, ""node19"": 2, ""node18"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765536375.5837502}"
2025-12-12T05:46:16.344648,3,WRITE,78,127.0.0.1:40001,True,"{""value"": ""91438995"", ""vc"": {""node12"": 2, ""node5"": 2, ""node10"": 2, ""node18"": 2, ""node1"": 4, ""node3"": 2}, ""ts"": 1765536375.9152415}"
2025-12-12T05:46:16.347611,29,READ,109,127.0.0.1:40004,True,"[{""value"": ""221265775"", ""vc"": {""node9"": 2, ""node10"": 2, ""node3"": 2, ""node6"": 2, ""node1"": 2, ""node11"": 2, ""node14"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765536364.3816469}, {""value"": ""879701677"", ""vc"": {""node9"": 2, ""node10"": 2, ""node3"": 2, ""node6"": 2, ""node1"": 2, ""node11"": 2, ""node14"": 2, ""node8"": 4}, ""ts"": 1765536366.6393747}]"
2025-12-12T05:46:16.375243,82,WRITE,101,127.0.0.1:40018,True,"{""value"": ""397734894"", ""vc"": {""node15"": 4, ""node8"": 4, ""node7"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765536374.9178514}"
2025-12-12T05:46:16.378645,33,WRITE,143,127.0.0.1:40018,True,"{""value"": ""135444029"", ""vc"": {""node10"": 2, ""node2"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765536374.3043272}"
2025-12-12T05:46:16.378932,52,WRITE,159,127.0.0.1:40018,True,"{""value"": ""799195904"", ""vc"": {""node4"": 4, ""node3"": 4, ""node18"": 2}, ""ts"": 1765536374.6962137}"
2025-12-12T05:46:16.443441,36,READ,158,127.0.0.1:40010,True,"[{""value"": ""588148512"", ""vc"": {""node4"": 6, ""node11"": 4, ""node6"": 2}, ""ts"": 1765536367.491688}]"
2025-12-12T05:46:16.445102,90,READ,6,127.0.0.1:40003,True,"[{""value"": ""842240746"", ""vc"": {""node3"": 2, ""node18"": 2, ""node1"": 2, ""node2"": 4, ""node7"": 2}, ""ts"": 1765536370.4689977}]"
2025-12-12T05:46:16.506038,77,READ,185,127.0.0.1:40009,True,"[{""value"": ""811900057"", ""vc"": {""node10"": 2, ""node4"": 2, ""node7"": 2, ""node3"": 4, ""node18"": 2}, ""ts"": 1765536374.8652937}]"
2025-12-12T05:46:16.547819,68,WRITE,108,127.0.0.1:40007,True,"{""value"": ""971749696"", ""vc"": {""node3"": 2, ""node4"": 2, ""node11"": 4, ""node7"": 2}, ""ts"": 1765536375.073948}"
2025-12-12T05:46:16.550561,26,READ,5,127.0.0.1:40012,True,"[{""value"": ""161760236"", ""vc"": {""node13"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node5"": 2, ""node1"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765536375.887257}]"
2025-12-12T05:46:16.552793,23,WRITE,31,127.0.0.1:40012,True,"{""value"": ""979209672"", ""vc"": {""node11"": 2, ""node14"": 6, ""node2"": 2, ""node12"": 2}, ""ts"": 1765536375.266588}"
2025-12-12T05:46:16.581255,46,READ,10,127.0.0.1:40011,True,"[{""value"": ""364646073"", ""vc"": {""node11"": 2, ""node18"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765536367.3285089}]"
2025-12-12T05:46:16.633677,5,WRITE,173,127.0.0.1:40014,True,"{""value"": ""749093929"", ""vc"": {""node14"": 4, ""node8"": 4, ""node5"": 2, ""node13"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 4, ""node10"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765536374.6429553}"
2025-12-12T05:46:16.635046,8,WRITE,88,127.0.0.1:40014,True,"{""value"": ""966386866"", ""vc"": {""node16"": 2, ""node4"": 2, ""node14"": 4, ""node5"": 4, ""node7"": 2}, ""ts"": 1765536375.003709}"
2025-12-12T05:46:16.705801,22,WRITE,134,127.0.0.1:40002,True,"{""value"": ""777576101"", ""vc"": {""node3"": 2, ""node11"": 2, ""node7"": 2, ""node13"": 2, ""node9"": 2, ""node10"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765536374.998106}"
