ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:19:57.064365,3,WRITE,714,127.0.0.1:60004,True,"{""node3"": 4, ""node0"": 4, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:57.073206,9,WRITE,13,127.0.0.1:60002,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T20:19:57.074063,8,READ,409,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451942.160737}]"
2025-12-11T20:19:57.103401,7,WRITE,698,127.0.0.1:60000,True,"{""node1"": 2, ""node4"": 2, ""node0"": 4, ""node2"": 2}"
2025-12-11T20:19:57.106755,6,WRITE,722,127.0.0.1:60001,True,"{""node3"": 2, ""node0"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:19:57.107815,2,WRITE,525,127.0.0.1:60000,True,"{""node0"": 4, ""node2"": 4}"
2025-12-11T20:19:57.108432,1,READ,166,127.0.0.1:60000,True,"[{""value"": ""552452300"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765451994.6542568}]"
2025-12-11T20:19:57.109293,8,READ,32,127.0.0.1:60001,True,"[{""value"": ""356940859"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765451993.638995}]"
2025-12-11T20:19:57.129784,4,READ,822,127.0.0.1:60002,True,"[{""value"": ""716708137"", ""vc"": {""node3"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765451967.1532958}]"
2025-12-11T20:19:57.131103,3,READ,369,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451940.7097442}]"
2025-12-11T20:19:57.190464,7,READ,10,127.0.0.1:60003,True,"[{""value"": ""157638640"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765451996.60288}]"
2025-12-11T20:19:57.222422,9,WRITE,441,127.0.0.1:60003,True,"{""node3"": 6, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:57.225523,2,WRITE,652,127.0.0.1:60000,True,"{""node2"": 2, ""node1"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:57.226662,5,WRITE,550,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:19:57.227646,3,READ,71,127.0.0.1:60002,True,"[{""value"": ""191062432"", ""vc"": {""node0"": 2, ""node4"": 4}, ""ts"": 1765451982.377106}]"
2025-12-11T20:19:57.231258,0,WRITE,493,127.0.0.1:60002,True,"{""node4"": 4, ""node2"": 4, ""node1"": 2}"
2025-12-11T20:19:57.250097,6,READ,877,127.0.0.1:60004,True,"[{""value"": ""813949550"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765451950.376538}]"
2025-12-11T20:19:57.252059,1,READ,722,127.0.0.1:60004,True,"[{""value"": ""99854412"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765451997.103449}]"
2025-12-11T20:19:57.286592,6,READ,252,127.0.0.1:60002,True,"[{""value"": ""198632193"", ""vc"": {""node0"": 2, ""node3"": 4}, ""ts"": 1765451979.162344}]"
2025-12-11T20:19:57.307556,8,WRITE,291,127.0.0.1:60000,True,"{""node3"": 4, ""node0"": 2}"
2025-12-11T20:19:57.308981,5,WRITE,527,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:19:57.326252,9,WRITE,895,127.0.0.1:60003,True,"{""node2"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:57.327339,2,WRITE,807,127.0.0.1:60004,True,"{""node4"": 6, ""node1"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:57.328538,3,READ,887,127.0.0.1:60000,True,"[{""value"": ""232959014"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765451996.271561}]"
2025-12-11T20:19:57.329393,4,WRITE,922,127.0.0.1:60004,True,"{""node4"": 6, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:57.339600,7,WRITE,349,127.0.0.1:60004,True,"{""node1"": 6, ""node4"": 4}"
2025-12-11T20:19:57.371175,0,WRITE,620,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 4}"
2025-12-11T20:19:57.386059,5,READ,230,127.0.0.1:60002,True,"[{""value"": ""449811040"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 4}, ""ts"": 1765451982.1878788}]"
2025-12-11T20:19:57.404086,6,WRITE,55,127.0.0.1:60003,True,"{""node1"": 2, ""node2"": 2, ""node3"": 4}"
2025-12-11T20:19:57.408489,4,READ,22,127.0.0.1:60000,True,"[{""value"": ""430039945"", ""vc"": {""node2"": 4}, ""ts"": 1765451996.696191}]"
2025-12-11T20:19:57.409889,3,WRITE,372,127.0.0.1:60001,True,"{""node2"": 2, ""node3"": 2, ""node1"": 4, ""node4"": 2}"
2025-12-11T20:19:57.411383,5,READ,57,127.0.0.1:60001,True,"[{""value"": ""340959661"", ""vc"": {""node1"": 4, ""node4"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765451993.3616462}]"
2025-12-11T20:19:57.416037,1,WRITE,109,127.0.0.1:60000,True,"{""node0"": 4, ""node2"": 2}"
2025-12-11T20:19:57.416930,9,READ,499,127.0.0.1:60000,True,"[{""value"": ""870272762"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765451950.180606}]"
2025-12-11T20:19:57.448133,8,WRITE,792,127.0.0.1:60000,True,"{""node4"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:57.448857,2,WRITE,704,127.0.0.1:60003,True,"{""node4"": 4, ""node1"": 4, ""node3"": 2}"
2025-12-11T20:19:57.449383,6,READ,584,127.0.0.1:60002,True,"[{""value"": ""411976657"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765451991.578658}]"
2025-12-11T20:19:57.451090,0,READ,713,127.0.0.1:60004,True,"[{""value"": ""671053648"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765451994.4862888}]"
2025-12-11T20:19:57.471339,7,WRITE,217,127.0.0.1:60004,True,"{""node1"": 2, ""node0"": 4, ""node4"": 2}"
2025-12-11T20:19:57.496439,9,READ,970,127.0.0.1:60001,True,"[{""value"": ""27323573"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451984.90043}]"
2025-12-11T20:19:57.497974,4,READ,710,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451944.3658712}]"
2025-12-11T20:19:57.498761,5,READ,564,127.0.0.1:60004,True,"[{""value"": ""643706437"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765451966.6595159}]"
2025-12-11T20:19:57.500560,6,READ,418,127.0.0.1:60004,True,"[{""value"": ""193130044"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765451987.422959}]"
2025-12-11T20:19:57.501317,2,READ,10,127.0.0.1:60002,True,"[{""value"": ""157638640"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765451996.60288}]"
2025-12-11T20:19:57.501704,3,WRITE,65,127.0.0.1:60001,True,"{""node4"": 4, ""node1"": 4, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:57.502356,7,READ,546,127.0.0.1:60003,True,"[{""value"": ""206623641"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765451992.802474}]"
2025-12-11T20:19:57.503274,1,WRITE,912,127.0.0.1:60000,True,"{""node2"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:57.544124,5,READ,733,127.0.0.1:60002,True,"[{""value"": ""717281890"", ""vc"": {""node1"": 6, ""node2"": 2, ""node0"": 2}, ""ts"": 1765451991.2908852}]"
2025-12-11T20:19:57.545047,0,WRITE,952,127.0.0.1:60002,True,"{""node4"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:57.571246,3,READ,375,127.0.0.1:60003,True,"[{""value"": ""829780262"", ""vc"": {""node2"": 4}, ""ts"": 1765451960.414093}]"
2025-12-11T20:19:57.572297,4,READ,270,127.0.0.1:60001,True,"[{""value"": ""203715411"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765451991.7277179}]"
2025-12-11T20:19:57.572659,1,READ,691,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451944.195509}]"
2025-12-11T20:19:57.573237,7,READ,184,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451937.877888}]"
2025-12-11T20:19:57.573987,9,WRITE,563,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:57.593826,7,READ,659,127.0.0.1:60004,True,"[{""value"": ""750659755"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765451988.465149}]"
2025-12-11T20:19:57.608844,6,READ,575,127.0.0.1:60000,True,"[{""value"": ""358707022"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765451992.8697898}]"
2025-12-11T20:19:57.614731,2,READ,104,127.0.0.1:60000,True,"[{""value"": ""57535947"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765451972.207854}]"
2025-12-11T20:19:57.618887,8,WRITE,50,127.0.0.1:60000,True,"{""node0"": 4, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:57.620021,1,READ,267,127.0.0.1:60002,True,"[{""value"": ""519189488"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765451976.60548}]"
2025-12-11T20:19:57.634272,4,READ,408,127.0.0.1:60002,True,"[{""value"": ""372533087"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765451967.429166}]"
2025-12-11T20:19:57.680275,6,READ,892,127.0.0.1:60004,True,"[{""value"": ""591884461"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765451997.653772}]"
2025-12-11T20:19:57.681871,3,WRITE,892,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:57.686719,2,READ,586,127.0.0.1:60004,True,"[{""value"": ""172706982"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765451981.0430589}]"
2025-12-11T20:19:57.727796,7,WRITE,702,127.0.0.1:60003,True,"{""node1"": 4, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:57.729264,5,WRITE,349,127.0.0.1:60000,True,"{""node1"": 6, ""node4"": 4, ""node0"": 2}"
2025-12-11T20:19:57.729839,0,WRITE,512,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 4, ""node4"": 2}"
2025-12-11T20:19:57.730340,9,WRITE,118,127.0.0.1:60000,True,"{""node1"": 2, ""node2"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:57.774179,3,WRITE,975,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 8, ""node2"": 4, ""node4"": 2}"
2025-12-11T20:19:57.775460,9,WRITE,383,127.0.0.1:60000,True,"{""node3"": 4, ""node1"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:57.782919,2,READ,171,127.0.0.1:60004,True,"[{""value"": ""158040400"", ""vc"": {""node1"": 2, ""node0"": 4, ""node3"": 2}, ""ts"": 1765451989.1966379}]"
2025-12-11T20:19:57.784017,4,WRITE,255,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 4, ""node2"": 2}"
2025-12-11T20:19:57.796683,7,READ,756,127.0.0.1:60004,True,"[{""value"": ""778582058"", ""vc"": {""node3"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765451981.6885529}]"
2025-12-11T20:19:57.804424,1,WRITE,186,127.0.0.1:60003,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:57.805128,8,WRITE,800,127.0.0.1:60003,True,"{""node4"": 2, ""node0"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:57.805783,2,READ,298,127.0.0.1:60001,True,"[{""value"": ""280532764"", ""vc"": {""node3"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765451993.461667}]"
2025-12-11T20:19:57.806056,0,READ,580,127.0.0.1:60004,True,"[{""value"": ""674998056"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451951.6705549}]"
2025-12-11T20:19:57.846348,5,READ,574,127.0.0.1:60004,True,"[{""value"": ""716284474"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765451974.2015061}]"
2025-12-11T20:19:57.854980,8,READ,673,127.0.0.1:60004,True,"[{""value"": ""916929765"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765451993.043807}]"
2025-12-11T20:19:57.857603,9,READ,413,127.0.0.1:60003,True,"[{""value"": ""957730810"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765451978.5484228}]"
2025-12-11T20:19:57.877020,1,READ,730,127.0.0.1:60000,True,"[{""value"": ""139713197"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765451988.649743}]"
2025-12-11T20:19:57.880479,6,WRITE,437,127.0.0.1:60003,True,"{""node4"": 4, ""node0"": 4, ""node3"": 2}"
2025-12-11T20:19:57.905833,2,READ,483,127.0.0.1:60003,True,"[{""value"": ""455055626"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765451995.519784}]"
2025-12-11T20:19:57.924648,3,WRITE,29,127.0.0.1:60000,True,"{""node2"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:57.926535,4,WRITE,429,127.0.0.1:60000,True,"{""node3"": 4, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:57.930892,5,READ,58,127.0.0.1:60000,True,"[{""value"": ""909894284"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765451984.5970602}]"
2025-12-11T20:19:57.932002,0,WRITE,513,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 8, ""node1"": 2}"
2025-12-11T20:19:57.946715,7,WRITE,431,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:19:57.948159,1,READ,56,127.0.0.1:60003,True,"[{""value"": ""323778950"", ""vc"": {""node0"": 4}, ""ts"": 1765451970.736674}]"
2025-12-11T20:19:57.948844,6,READ,735,127.0.0.1:60003,True,"[{""value"": ""493573597"", ""vc"": {""node1"": 2, ""node2"": 4}, ""ts"": 1765451976.248937}]"
2025-12-11T20:19:57.950176,8,WRITE,968,127.0.0.1:60002,True,"{""node4"": 2, ""node0"": 4, ""node2"": 2}"
2025-12-11T20:19:57.952250,3,READ,458,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451942.057316}]"
2025-12-11T20:19:57.988063,4,READ,215,127.0.0.1:60001,True,"[{""value"": ""745916346"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765451982.7406862}]"
2025-12-11T20:19:57.996083,7,READ,405,127.0.0.1:60002,True,"[{""value"": ""273284591"", ""vc"": {""node2"": 2, ""node4"": 4, ""node3"": 2}, ""ts"": 1765451975.043901}]"
2025-12-11T20:19:57.997374,9,WRITE,341,127.0.0.1:60000,True,"{""node0"": 6, ""node2"": 2}"
2025-12-11T20:19:58.037692,6,READ,377,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451940.724289}]"
2025-12-11T20:19:58.038691,1,WRITE,569,127.0.0.1:60001,True,"{""node0"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:58.040705,8,WRITE,618,127.0.0.1:60000,True,"{""node1"": 6, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:58.054307,2,WRITE,625,127.0.0.1:60004,True,"{""node3"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:58.055640,3,WRITE,812,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 4}"
2025-12-11T20:19:58.057053,4,READ,6,127.0.0.1:60003,True,"[{""value"": ""943604871"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765451991.2608068}]"
2025-12-11T20:19:58.078462,6,READ,574,127.0.0.1:60003,True,"[{""value"": ""716284474"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765451974.2015061}]"
2025-12-11T20:19:58.080340,5,WRITE,473,127.0.0.1:60004,True,"{""node3"": 4, ""node0"": 2, ""node1"": 6, ""node2"": 4, ""node4"": 2}"
2025-12-11T20:19:58.080937,0,WRITE,927,127.0.0.1:60004,True,"{""node1"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:58.096798,7,READ,323,127.0.0.1:60004,True,"[{""value"": ""736248412"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765451993.772424}]"
2025-12-11T20:19:58.103644,6,READ,318,127.0.0.1:60001,True,"[{""value"": ""932190278"", ""vc"": {""node1"": 4, ""node0"": 2, ""node2"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765451986.608997}]"
2025-12-11T20:19:58.113746,9,WRITE,946,127.0.0.1:60000,True,"{""node0"": 6, ""node3"": 4}"
2025-12-11T20:19:58.115666,5,READ,603,127.0.0.1:60003,True,"[{""value"": ""698708720"", ""vc"": {""node1"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765451979.721995}]"
2025-12-11T20:19:58.125224,8,READ,909,127.0.0.1:60004,True,"[{""value"": ""48281232"", ""vc"": {""node2"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765451981.511567}]"
2025-12-11T20:19:58.142269,4,READ,788,127.0.0.1:60001,True,"[{""value"": ""332438091"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765451956.161546}]"
2025-12-11T20:19:58.146453,6,READ,890,127.0.0.1:60001,True,"[{""value"": ""799930512"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765451977.482613}]"
2025-12-11T20:19:58.180499,9,WRITE,430,127.0.0.1:60001,True,"{""node1"": 6, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:58.191689,0,READ,30,127.0.0.1:60002,True,"[{""value"": ""851666260"", ""vc"": {""node4"": 2, ""node0"": 4}, ""ts"": 1765451990.9632902}]"
2025-12-11T20:19:58.203507,8,READ,200,127.0.0.1:60003,True,"[{""value"": ""898173692"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451955.1234822}]"
2025-12-11T20:19:58.204460,1,WRITE,472,127.0.0.1:60002,True,"{""node0"": 4, ""node2"": 2}"
2025-12-11T20:19:58.221174,7,WRITE,799,127.0.0.1:60004,True,"{""node3"": 4, ""node1"": 6, ""node4"": 2}"
2025-12-11T20:19:58.222764,4,WRITE,204,127.0.0.1:60000,True,"{""node2"": 4, ""node3"": 2, ""node1"": 4, ""node0"": 2}"
2025-12-11T20:19:58.244960,3,WRITE,547,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:19:58.245896,2,WRITE,998,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:58.247873,9,WRITE,49,127.0.0.1:60003,True,"{""node4"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:58.254305,6,WRITE,872,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 4, ""node4"": 4}"
2025-12-11T20:19:58.256019,5,WRITE,158,127.0.0.1:60002,True,"{""node3"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:58.277888,1,READ,756,127.0.0.1:60000,True,"[{""value"": ""778582058"", ""vc"": {""node3"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765451981.6885529}]"
2025-12-11T20:19:58.291922,8,READ,626,127.0.0.1:60002,True,"[{""value"": ""561742729"", ""vc"": {""node2"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765451975.78004}]"
2025-12-11T20:19:58.292693,7,READ,687,127.0.0.1:60000,True,"[{""value"": ""394730112"", ""vc"": {""node4"": 4, ""node1"": 4}, ""ts"": 1765451972.812513}]"
2025-12-11T20:19:58.325412,5,READ,294,127.0.0.1:60000,True,"[{""value"": ""809834840"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765451959.971943}]"
2025-12-11T20:19:58.328904,4,WRITE,949,127.0.0.1:60000,True,"{""node1"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:58.333634,1,READ,913,127.0.0.1:60001,True,"[{""value"": ""570631579"", ""vc"": {""node2"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765451994.180396}]"
2025-12-11T20:19:58.334744,2,WRITE,851,127.0.0.1:60001,True,"{""node1"": 4, ""node3"": 4}"
2025-12-11T20:19:58.335088,8,READ,57,127.0.0.1:60001,True,"[{""value"": ""340959661"", ""vc"": {""node1"": 4, ""node4"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765451993.3616462}]"
2025-12-11T20:19:58.347715,0,WRITE,610,127.0.0.1:60004,True,"{""node1"": 6, ""node4"": 4, ""node0"": 2}"
2025-12-11T20:19:58.400022,9,READ,741,127.0.0.1:60004,True,"[{""value"": ""55521600"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765451984.775408}]"
2025-12-11T20:19:58.418506,7,READ,767,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451944.8790421}]"
2025-12-11T20:19:58.423198,2,READ,897,127.0.0.1:60003,True,"[{""value"": ""659999846"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765451973.410052}]"
2025-12-11T20:19:58.423917,8,READ,305,127.0.0.1:60003,True,"[{""value"": ""401152642"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765451972.481344}]"
2025-12-11T20:19:58.425462,5,READ,621,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451944.365174}]"
2025-12-11T20:19:58.426089,6,WRITE,797,127.0.0.1:60004,True,"{""node2"": 2, ""node0"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:58.464827,6,READ,214,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451939.494674}]"
2025-12-11T20:19:58.465701,3,WRITE,836,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:19:58.480630,2,READ,29,127.0.0.1:60002,True,"[{""value"": ""240916684"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765451997.8364642}]"
2025-12-11T20:19:58.492983,0,WRITE,927,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 4, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:58.499665,3,READ,296,127.0.0.1:60001,True,"[{""value"": ""696960531"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765451987.077825}]"
2025-12-11T20:19:58.511952,9,WRITE,403,127.0.0.1:60003,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:58.528386,8,WRITE,302,127.0.0.1:60002,True,"{""node3"": 2, ""node4"": 8, ""node2"": 2}"
2025-12-11T20:19:58.545750,3,READ,418,127.0.0.1:60001,True,"[{""value"": ""193130044"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765451987.422959}]"
2025-12-11T20:19:58.546485,5,WRITE,453,127.0.0.1:60003,True,"{""node4"": 8, ""node2"": 4, ""node3"": 6, ""node0"": 4}"
2025-12-11T20:19:58.582546,1,WRITE,627,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:19:58.583437,6,READ,646,127.0.0.1:60004,True,"[{""value"": ""676269186"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765451977.046062}]"
2025-12-11T20:19:58.584301,7,WRITE,899,127.0.0.1:60000,True,"{""node3"": 2, ""node1"": 4, ""node2"": 2, ""node4"": 2, ""node0"": 4}"
2025-12-11T20:19:58.584748,4,WRITE,413,127.0.0.1:60004,True,"{""node2"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:58.623717,6,READ,749,127.0.0.1:60002,True,"[{""value"": ""355471582"", ""vc"": {""node4"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765451991.2171772}]"
2025-12-11T20:19:58.628471,0,WRITE,791,127.0.0.1:60000,True,"{""node2"": 4, ""node0"": 4, ""node3"": 2}"
2025-12-11T20:19:58.629858,3,READ,254,127.0.0.1:60000,True,"[{""value"": ""398952352"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765451973.87118}]"
2025-12-11T20:19:58.634590,2,WRITE,449,127.0.0.1:60004,True,"{""node2"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:58.654249,9,WRITE,883,127.0.0.1:60004,True,"{""node4"": 6}"
2025-12-11T20:19:58.670311,8,WRITE,363,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:19:58.671507,5,WRITE,640,127.0.0.1:60004,True,"{""node4"": 4, ""node0"": 4}"
2025-12-11T20:19:58.672307,6,READ,892,127.0.0.1:60001,True,"[{""value"": ""591884461"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765451997.6792982}]"
2025-12-11T20:19:58.686638,2,READ,937,127.0.0.1:60004,True,"[{""value"": ""733611471"", ""vc"": {""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765451991.4070232}]"
2025-12-11T20:19:58.710428,0,WRITE,542,127.0.0.1:60000,True,"{""node2"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:58.748481,2,READ,974,127.0.0.1:60001,True,"[{""value"": ""817857182"", ""vc"": {""node0"": 4, ""node3"": 4, ""node4"": 2}, ""ts"": 1765451992.405379}]"
2025-12-11T20:19:58.749611,1,WRITE,112,127.0.0.1:60003,True,"{""node3"": 8, ""node0"": 2}"
2025-12-11T20:19:58.750036,4,WRITE,101,127.0.0.1:60003,True,"{""node2"": 4, ""node3"": 2}"
2025-12-11T20:19:58.771717,8,READ,342,127.0.0.1:60003,True,"[{""value"": ""751414480"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765451987.892046}]"
2025-12-11T20:19:58.773027,7,WRITE,795,127.0.0.1:60000,True,"{""node1"": 4, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:58.773392,5,READ,970,127.0.0.1:60003,True,"[{""value"": ""27323573"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451984.90043}]"
2025-12-11T20:19:58.774003,6,READ,815,127.0.0.1:60003,True,"[{""value"": ""413222938"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765451973.7178292}]"
2025-12-11T20:19:58.795450,0,WRITE,365,127.0.0.1:60000,True,"{""node2"": 6, ""node4"": 4, ""node3"": 2, ""node0"": 4}"
