ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:47:35.498149,34,READ,124,127.0.0.1:40007,True,"[{""value"": ""54286315"", ""vc"": {""node10"": 2, ""node17"": 2, ""node15"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536449.2598016}, {""value"": ""390528335"", ""vc"": {""node10"": 2, ""node17"": 2, ""node15"": 2, ""node16"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765536449.3856063}, {""value"": ""749214531"", ""vc"": {""node10"": 2, ""node17"": 2, ""node15"": 2, ""node16"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765536449.791231}]"
2025-12-12T05:47:35.500762,39,READ,160,127.0.0.1:40007,True,"[{""value"": ""175595084"", ""vc"": {""node2"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765536445.99185}]"
2025-12-12T05:47:35.522461,21,WRITE,108,127.0.0.1:40000,True,"{""value"": ""812223700"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765536454.5139985}"
2025-12-12T05:47:35.524701,20,READ,55,127.0.0.1:40000,True,"[{""value"": ""654987914"", ""vc"": {""node11"": 2, ""node12"": 4, ""node16"": 2}, ""ts"": 1765536450.2575674}]"
2025-12-12T05:47:35.535349,95,WRITE,11,127.0.0.1:40009,True,"{""value"": ""476390714"", ""vc"": {""node15"": 2, ""node10"": 2, ""node0"": 4, ""node1"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765536453.536535}"
2025-12-12T05:47:35.571456,41,WRITE,132,127.0.0.1:40001,True,"{""value"": ""340437484"", ""vc"": {""node16"": 4, ""node18"": 2, ""node1"": 2}, ""ts"": 1765536453.9589255}"
2025-12-12T05:47:35.573514,81,READ,105,127.0.0.1:40001,True,"[{""value"": ""226828016"", ""vc"": {""node14"": 2, ""node12"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765536449.4998488}]"
2025-12-12T05:47:35.580488,73,READ,126,127.0.0.1:40009,True,"[{""value"": ""938533696"", ""vc"": {""node9"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765536452.2167418}]"
2025-12-12T05:47:35.583151,5,READ,148,127.0.0.1:40010,True,"[{""value"": ""629854392"", ""vc"": {""node1"": 4, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765536442.215008}]"
2025-12-12T05:47:35.644080,30,WRITE,13,127.0.0.1:40001,True,"{""value"": ""202914930"", ""vc"": {""node10"": 2, ""node12"": 2, ""node11"": 4, ""node14"": 2, ""node1"": 4}, ""ts"": 1765536454.1298852}"
2025-12-12T05:47:35.666009,33,WRITE,181,127.0.0.1:40000,True,"{""value"": ""516158509"", ""vc"": {""node9"": 2, ""node16"": 2, ""node5"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765536454.7343338}"
2025-12-12T05:47:35.694583,60,WRITE,123,127.0.0.1:40001,False,null
2025-12-12T05:47:35.695425,42,READ,51,127.0.0.1:40017,True,"[{""value"": ""339589564"", ""vc"": {""node8"": 2, ""node5"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536430.9255116}]"
2025-12-12T05:47:35.697906,17,READ,67,127.0.0.1:40017,True,"[{""value"": ""497540197"", ""vc"": {""node14"": 2, ""node10"": 2, ""node13"": 4, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536442.7131608}]"
2025-12-12T05:47:35.700253,17,READ,104,127.0.0.1:40002,False,[]
2025-12-12T05:47:35.701945,17,WRITE,174,127.0.0.1:40008,False,null
2025-12-12T05:47:35.749959,80,WRITE,67,127.0.0.1:40015,False,null
2025-12-12T05:47:35.752078,61,WRITE,108,127.0.0.1:40007,False,null
2025-12-12T05:47:35.752960,80,WRITE,117,127.0.0.1:40019,False,null
2025-12-12T05:47:35.757107,97,READ,179,127.0.0.1:40015,True,"[{""value"": ""610559314"", ""vc"": {""node15"": 2, ""node10"": 2, ""node11"": 2, ""node13"": 4, ""node9"": 2}, ""ts"": 1765536449.569398}]"
2025-12-12T05:47:35.761680,15,WRITE,41,127.0.0.1:40005,True,"{""value"": ""511027513"", ""vc"": {""node19"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 2, ""node11"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765536454.1581757}"
2025-12-12T05:47:35.895872,29,WRITE,135,127.0.0.1:40015,False,null
2025-12-12T05:47:35.897287,29,READ,52,127.0.0.1:40019,False,[]
2025-12-12T05:47:35.902025,53,WRITE,152,127.0.0.1:40007,False,null
2025-12-12T05:47:35.974504,10,READ,142,127.0.0.1:40000,True,"[{""value"": ""4783597"", ""vc"": {""node7"": 2, ""node10"": 4, ""node14"": 2, ""node4"": 2}, ""ts"": 1765536453.271042}]"
2025-12-12T05:47:36.025594,43,READ,157,127.0.0.1:40012,True,"[{""value"": ""541235964"", ""vc"": {""node18"": 2, ""node10"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765536437.2577024}]"
2025-12-12T05:47:36.027065,43,READ,139,127.0.0.1:40006,False,[]
2025-12-12T05:47:36.059709,65,READ,162,127.0.0.1:40016,True,"[{""value"": ""704881426"", ""vc"": {""node9"": 2, ""node17"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765536421.9743948}]"
2025-12-12T05:47:36.117433,91,READ,17,127.0.0.1:40000,True,"[{""value"": ""82742325"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765536447.2822099}, {""value"": ""944133770"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765536444.0506709}]"
2025-12-12T05:47:36.121433,77,WRITE,125,127.0.0.1:40000,True,"{""value"": ""738733284"", ""vc"": {""node11"": 2, ""node4"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765536455.0742464}"
2025-12-12T05:47:36.132745,36,READ,111,127.0.0.1:40001,True,"[{""value"": ""273275370"", ""vc"": {""node11"": 4, ""node0"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765536435.1332836}, {""value"": ""848913464"", ""vc"": {""node11"": 4, ""node0"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765536435.53725}]"
2025-12-12T05:47:36.139897,35,WRITE,28,127.0.0.1:40015,False,null
2025-12-12T05:47:36.147877,7,READ,68,127.0.0.1:40007,True,"[{""value"": ""709808261"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 4, ""node15"": 2}, ""ts"": 1765536448.5391002}]"
2025-12-12T05:47:36.211671,4,READ,167,127.0.0.1:40017,True,"[{""value"": ""202317081"", ""vc"": {""node0"": 2, ""node16"": 4}, ""ts"": 1765536444.1002388}]"
2025-12-12T05:47:36.214038,9,WRITE,179,127.0.0.1:40017,True,"{""value"": ""949996213"", ""vc"": {""node15"": 2, ""node10"": 2, ""node11"": 2, ""node13"": 4, ""node9"": 2, ""node17"": 2}, ""ts"": 1765536454.2936091}"
2025-12-12T05:47:36.224542,69,READ,145,127.0.0.1:40015,True,"[{""value"": ""453976398"", ""vc"": {""node18"": 4, ""node7"": 2}, ""ts"": 1765536433.0591323}]"
2025-12-12T05:47:36.245351,75,WRITE,3,127.0.0.1:40004,True,"{""value"": ""840598809"", ""vc"": {""node1"": 2, ""node11"": 2, ""node5"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765536454.7101033}"
2025-12-12T05:47:36.266556,44,READ,199,127.0.0.1:40004,True,"[{""value"": ""730036991"", ""vc"": {""node19"": 2, ""node10"": 2, ""node5"": 2, ""node18"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765536455.418897}]"
2025-12-12T05:47:36.268885,6,READ,77,127.0.0.1:40004,True,"[{""value"": ""12197368"", ""vc"": {""node16"": 2, ""node17"": 2, ""node13"": 4, ""node10"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536450.780114}]"
2025-12-12T05:47:36.379340,98,WRITE,161,127.0.0.1:40014,False,null
2025-12-12T05:47:36.382175,52,WRITE,117,127.0.0.1:40015,False,null
2025-12-12T05:47:36.384091,52,WRITE,144,127.0.0.1:40003,False,null
2025-12-12T05:47:36.455006,51,WRITE,3,127.0.0.1:40007,False,null
2025-12-12T05:47:36.543176,78,READ,4,127.0.0.1:40012,True,"[{""value"": ""317097054"", ""vc"": {""node13"": 2, ""node18"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536451.847414}, {""value"": ""495985476"", ""vc"": {""node13"": 2, ""node18"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765536452.2138443}, {""value"": ""548673026"", ""vc"": {""node13"": 2, ""node18"": 2, ""node17"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765536455.9607496}]"
2025-12-12T05:47:36.562865,87,READ,161,127.0.0.1:40009,True,"[{""value"": ""288195603"", ""vc"": {""node10"": 2, ""node11"": 2, ""node17"": 2, ""node7"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765536455.8387554}]"
2025-12-12T05:47:36.565978,46,READ,109,127.0.0.1:40009,True,"[{""value"": ""800152922"", ""vc"": {""node15"": 2, ""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765536431.8999932}]"
2025-12-12T05:47:36.579883,8,WRITE,195,127.0.0.1:40011,True,"{""value"": ""182321039"", ""vc"": {""node7"": 2, ""node15"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765536455.4645705}"
2025-12-12T05:47:36.620097,39,READ,54,127.0.0.1:40000,True,"[{""value"": ""736124019"", ""vc"": {""node4"": 4, ""node16"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765536455.8097954}]"
2025-12-12T05:47:36.622009,30,READ,42,127.0.0.1:40000,True,"[{""value"": ""782174458"", ""vc"": {""node8"": 2, ""node15"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765536441.686479}]"
2025-12-12T05:47:36.698625,62,WRITE,16,127.0.0.1:40014,False,null
2025-12-12T05:47:36.912594,85,READ,89,127.0.0.1:40016,True,"[{""value"": ""963877308"", ""vc"": {""node0"": 2, ""node11"": 6, ""node5"": 2}, ""ts"": 1765536446.512223}]"
2025-12-12T05:47:36.925632,48,WRITE,150,127.0.0.1:40016,True,"{""value"": ""977584193"", ""vc"": {""node18"": 4, ""node6"": 2, ""node0"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765536455.1761613}"
2025-12-12T05:47:36.929931,2,WRITE,172,127.0.0.1:40016,True,"{""value"": ""436924640"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 4, ""node19"": 2, ""node14"": 2, ""node1"": 2, ""node16"": 4}, ""ts"": 1765536455.3793983}"
2025-12-12T05:47:36.936986,94,WRITE,30,127.0.0.1:40010,True,"{""value"": ""801030211"", ""vc"": {""node9"": 4, ""node10"": 2}, ""ts"": 1765536456.1042407}"
2025-12-12T05:47:36.938958,67,WRITE,68,127.0.0.1:40001,True,"{""value"": ""275552236"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 4}, ""ts"": 1765536455.2010477}"
2025-12-12T05:47:36.942775,68,WRITE,171,127.0.0.1:40001,True,"{""value"": ""271501670"", ""vc"": {""node6"": 2, ""node1"": 6, ""node4"": 4, ""node12"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536455.6499183}"
2025-12-12T05:47:36.943691,12,READ,168,127.0.0.1:40013,True,"[{""value"": ""704769799"", ""vc"": {""node7"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536431.296673}]"
2025-12-12T05:47:36.946415,96,WRITE,181,127.0.0.1:40013,True,"{""value"": ""410632617"", ""vc"": {""node9"": 2, ""node16"": 2, ""node5"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765536454.357019}"
2025-12-12T05:47:36.947396,32,READ,126,127.0.0.1:40014,True,"[{""value"": ""938533696"", ""vc"": {""node9"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765536452.1198735}, {""value"": ""995911355"", ""vc"": {""node9"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765536453.6828418}]"
2025-12-12T05:47:36.948556,67,WRITE,74,127.0.0.1:40008,False,null
2025-12-12T05:47:36.951277,12,READ,58,127.0.0.1:40003,False,[]
2025-12-12T05:47:36.955910,12,WRITE,160,127.0.0.1:40019,False,null
2025-12-12T05:47:36.958099,13,WRITE,134,127.0.0.1:40014,False,null
2025-12-12T05:47:36.999468,84,WRITE,115,127.0.0.1:40004,True,"{""value"": ""748976744"", ""vc"": {""node19"": 2, ""node5"": 2, ""node7"": 2, ""node4"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765536456.2660782}"
2025-12-12T05:47:37.001862,47,WRITE,135,127.0.0.1:40004,True,"{""value"": ""480248813"", ""vc"": {""node14"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765536455.657661}"
2025-12-12T05:47:37.004155,56,WRITE,199,127.0.0.1:40004,True,"{""value"": ""616304702"", ""vc"": {""node19"": 2, ""node10"": 2, ""node5"": 2, ""node18"": 2, ""node1"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765536455.8648808}"
2025-12-12T05:47:37.006264,56,READ,193,127.0.0.1:40003,False,[]
2025-12-12T05:47:37.007822,56,READ,106,127.0.0.1:40002,False,[]
2025-12-12T05:47:37.113480,58,READ,14,127.0.0.1:40007,True,"[{""value"": ""98496385"", ""vc"": {""node1"": 2, ""node19"": 2, ""node15"": 2, ""node12"": 2, ""node17"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765536437.837429}]"
2025-12-12T05:47:37.115239,50,READ,183,127.0.0.1:40007,True,"[{""value"": ""850761187"", ""vc"": {""node9"": 2, ""node0"": 2, ""node18"": 4, ""node12"": 4, ""node17"": 4}, ""ts"": 1765536446.4287138}]"
2025-12-12T05:47:37.117376,50,WRITE,31,127.0.0.1:40008,False,null
2025-12-12T05:47:37.118755,50,READ,47,127.0.0.1:40019,False,[]
2025-12-12T05:47:37.191247,79,READ,20,127.0.0.1:40011,True,"[{""value"": ""610702476"", ""vc"": {""node7"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765536451.6865902}]"
2025-12-12T05:47:37.194419,23,WRITE,141,127.0.0.1:40011,True,"{""value"": ""654015076"", ""vc"": {""node17"": 2, ""node15"": 4, ""node18"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765536456.0920649}"
2025-12-12T05:47:37.212467,95,WRITE,92,127.0.0.1:40000,True,"{""value"": ""272634278"", ""vc"": {""node5"": 4, ""node9"": 2, ""node12"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765536456.4038658}"
2025-12-12T05:47:37.214684,78,READ,90,127.0.0.1:40000,True,"[{""value"": ""246770753"", ""vc"": {""node13"": 2, ""node4"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2, ""node16"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765536449.105038}]"
2025-12-12T05:47:37.310337,83,WRITE,199,127.0.0.1:40016,True,"{""value"": ""29091639"", ""vc"": {""node19"": 2, ""node10"": 2, ""node5"": 2, ""node18"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765536456.1119306}"
2025-12-12T05:47:37.341425,74,WRITE,120,127.0.0.1:40015,False,null
2025-12-12T05:47:37.426084,47,READ,64,127.0.0.1:40001,True,"[{""value"": ""914765023"", ""vc"": {""node1"": 2, ""node19"": 2, ""node4"": 4, ""node0"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765536442.5859904}]"
2025-12-12T05:47:37.439694,88,READ,13,127.0.0.1:40013,True,"[{""value"": ""202914930"", ""vc"": {""node10"": 2, ""node12"": 2, ""node11"": 4, ""node14"": 2, ""node1"": 4}, ""ts"": 1765536454.9383042}]"
2025-12-12T05:47:37.502447,18,READ,81,127.0.0.1:40015,True,"[{""value"": ""667443576"", ""vc"": {""node17"": 2, ""node2"": 2, ""node10"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765536446.7597542}]"
2025-12-12T05:47:37.507039,55,WRITE,59,127.0.0.1:40018,True,"{""value"": ""18649091"", ""vc"": {""node2"": 2, ""node12"": 6, ""node18"": 4, ""node11"": 2, ""node5"": 2}, ""ts"": 1765536455.1923735}"
2025-12-12T05:47:37.508484,55,READ,118,127.0.0.1:40019,False,[]
2025-12-12T05:47:37.515207,87,READ,30,127.0.0.1:40004,True,"[{""value"": ""801030211"", ""vc"": {""node9"": 4, ""node10"": 2}, ""ts"": 1765536456.9332008}, {""value"": ""646247284"", ""vc"": {""node9"": 4, ""node15"": 2}, ""ts"": 1765536445.3993492}, {""value"": ""374932598"", ""vc"": {""node9"": 6}, ""ts"": 1765536447.1691062}]"
2025-12-12T05:47:37.518536,35,WRITE,167,127.0.0.1:40000,True,"{""value"": ""208068864"", ""vc"": {""node0"": 4, ""node16"": 4}, ""ts"": 1765536456.926034}"
2025-12-12T05:47:37.613720,45,WRITE,20,127.0.0.1:40014,False,null
2025-12-12T05:47:37.615098,45,WRITE,189,127.0.0.1:40002,False,null
2025-12-12T05:47:37.714833,53,READ,137,127.0.0.1:40011,True,"[{""value"": ""542057821"", ""vc"": {""node5"": 4, ""node9"": 2}, ""ts"": 1765536439.9781103}]"
2025-12-12T05:47:37.717322,53,WRITE,184,127.0.0.1:40008,False,null
2025-12-12T05:47:37.718673,53,WRITE,153,127.0.0.1:40019,False,null
2025-12-12T05:47:37.725966,13,READ,87,127.0.0.1:40001,True,"[{""value"": ""291252832"", ""vc"": {""node12"": 2, ""node2"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765536451.1974692}]"
2025-12-12T05:47:37.728018,28,WRITE,128,127.0.0.1:40016,True,"{""value"": ""672198397"", ""vc"": {""node16"": 4, ""node10"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765536455.3796456}"
2025-12-12T05:47:37.730347,37,WRITE,45,127.0.0.1:40016,True,"{""value"": ""316821582"", ""vc"": {""node14"": 2, ""node10"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765536456.1121318}"
2025-12-12T05:47:37.732149,3,READ,50,127.0.0.1:40012,True,"[{""value"": ""363230116"", ""vc"": {""node6"": 4, ""node12"": 2}, ""ts"": 1765536431.8985908}]"
2025-12-12T05:47:37.734406,49,WRITE,135,127.0.0.1:40012,True,"{""value"": ""364117272"", ""vc"": {""node14"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765536455.1917934}"
2025-12-12T05:47:37.736354,28,WRITE,102,127.0.0.1:40006,False,null
2025-12-12T05:47:37.737292,22,READ,111,127.0.0.1:40018,True,"[{""value"": ""273275370"", ""vc"": {""node11"": 4, ""node0"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765536435.1332836}, {""value"": ""848913464"", ""vc"": {""node11"": 4, ""node0"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765536435.53725}]"
2025-12-12T05:47:37.739534,86,WRITE,165,127.0.0.1:40018,True,"{""value"": ""897323040"", ""vc"": {""node5"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765536455.4796352}"
2025-12-12T05:47:37.742909,23,READ,107,127.0.0.1:40000,True,"[{""value"": ""62274358"", ""vc"": {""node8"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536453.028624}]"
2025-12-12T05:47:37.746558,86,READ,179,127.0.0.1:40008,False,[]
2025-12-12T05:47:37.749408,23,READ,126,127.0.0.1:40003,False,[]
2025-12-12T05:47:37.751379,86,WRITE,71,127.0.0.1:40008,False,null
2025-12-12T05:47:37.769500,72,WRITE,161,127.0.0.1:40015,False,null
2025-12-12T05:47:37.780394,14,WRITE,1,127.0.0.1:40017,True,"{""value"": ""566756544"", ""vc"": {""node0"": 4, ""node5"": 2, ""node9"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765536455.956648}"
2025-12-12T05:47:37.796557,93,WRITE,126,127.0.0.1:40001,True,"{""value"": ""245641791"", ""vc"": {""node9"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 2, ""node11"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765536456.5614042}"
2025-12-12T05:47:37.831083,92,WRITE,162,127.0.0.1:40013,True,"{""value"": ""175699360"", ""vc"": {""node9"": 2, ""node17"": 4, ""node0"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765536455.9736652}"
2025-12-12T05:47:37.833368,24,READ,45,127.0.0.1:40013,True,"[{""value"": ""111111026"", ""vc"": {""node14"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765536448.8147578}]"
2025-12-12T05:47:37.907934,40,WRITE,96,127.0.0.1:40005,True,"{""value"": ""400707558"", ""vc"": {""node13"": 2, ""node7"": 2, ""node16"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765536456.0252824}"
2025-12-12T05:47:37.908695,9,WRITE,98,127.0.0.1:40010,True,"{""value"": ""305393432"", ""vc"": {""node2"": 2, ""node0"": 2, ""node17"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765536457.41917}"
2025-12-12T05:47:37.910684,9,READ,61,127.0.0.1:40002,False,[]
2025-12-12T05:47:37.912697,9,WRITE,113,127.0.0.1:40002,False,null
2025-12-12T05:47:37.970831,67,READ,78,127.0.0.1:40011,True,"[{""value"": ""233742794"", ""vc"": {""node16"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765536422.77881}]"
2025-12-12T05:47:37.973160,73,WRITE,67,127.0.0.1:40011,True,"{""value"": ""898142363"", ""vc"": {""node14"": 2, ""node10"": 2, ""node13"": 4, ""node15"": 4, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536456.879908}"
2025-12-12T05:47:38.020332,19,WRITE,39,127.0.0.1:40017,True,"{""value"": ""743922571"", ""vc"": {""node9"": 2, ""node4"": 4, ""node0"": 2, ""node10"": 2, ""node18"": 4, ""node7"": 2, ""node1"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765536456.209298}"
2025-12-12T05:47:38.021677,42,WRITE,68,127.0.0.1:40017,True,"{""value"": ""396158979"", ""vc"": {""node10"": 4, ""node4"": 2, ""node1"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765536456.2095554}"
2025-12-12T05:47:38.071107,52,READ,129,127.0.0.1:40004,True,"[{""value"": ""279198695"", ""vc"": {""node1"": 2, ""node15"": 4, ""node9"": 2, ""node5"": 2, ""node4"": 4, ""node13"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765536449.7898216}]"
2025-12-12T05:47:38.072922,76,WRITE,197,127.0.0.1:40004,True,"{""value"": ""717280625"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765536456.2659295}"
2025-12-12T05:47:38.076313,81,WRITE,193,127.0.0.1:40016,True,"{""value"": ""971792538"", ""vc"": {""node10"": 2, ""node13"": 6, ""node5"": 2, ""node9"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765536456.9972792}"
2025-12-12T05:47:38.077700,81,READ,58,127.0.0.1:40006,False,[]
2025-12-12T05:47:38.084899,99,READ,39,127.0.0.1:40014,True,"[{""value"": ""743922571"", ""vc"": {""node9"": 2, ""node4"": 4, ""node0"": 2, ""node10"": 2, ""node18"": 4, ""node7"": 2, ""node1"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765536457.5747874}]"
2025-12-12T05:47:38.087459,99,WRITE,92,127.0.0.1:40003,False,null
2025-12-12T05:47:38.175589,20,READ,48,127.0.0.1:40012,True,"[{""value"": ""680134817"", ""vc"": {""node7"": 4, ""node8"": 2}, ""ts"": 1765536414.0159657}]"
2025-12-12T05:47:38.216213,89,WRITE,60,127.0.0.1:40009,True,"{""value"": ""978245431"", ""vc"": {""node5"": 4, ""node9"": 4, ""node12"": 2, ""node16"": 2}, ""ts"": 1765536456.0139122}"
2025-12-12T05:47:38.276873,31,READ,23,127.0.0.1:40015,True,"[{""value"": ""308139354"", ""vc"": {""node7"": 4, ""node10"": 2}, ""ts"": 1765536451.0334857}]"
2025-12-12T05:47:38.279184,25,WRITE,12,127.0.0.1:40015,True,"{""value"": ""165873156"", ""vc"": {""node13"": 2, ""node11"": 4, ""node9"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765536456.2230039}"
2025-12-12T05:47:38.280695,31,WRITE,44,127.0.0.1:40003,False,null
2025-12-12T05:47:38.324663,6,READ,149,127.0.0.1:40017,True,"[{""value"": ""728174893"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765536439.5667381}]"
2025-12-12T05:47:38.326622,34,WRITE,120,127.0.0.1:40017,True,"{""value"": ""644524774"", ""vc"": {""node3"": 2, ""node14"": 2, ""node10"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765536456.895868}"
2025-12-12T05:47:38.328357,6,WRITE,47,127.0.0.1:40002,False,null
2025-12-12T05:47:38.329384,34,WRITE,121,127.0.0.1:40008,False,null
2025-12-12T05:47:38.331211,34,READ,6,127.0.0.1:40019,False,[]
2025-12-12T05:47:38.377357,38,WRITE,59,127.0.0.1:40017,True,"{""value"": ""235146355"", ""vc"": {""node2"": 2, ""node12"": 6, ""node18"": 2, ""node11"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765536456.8961165}"
