ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:45:35.865855,80,WRITE,75,127.0.0.1:40001,False,null
2025-12-12T01:45:35.890504,12,READ,58,127.0.0.1:40007,True,"[{""value"": ""929180100"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765521935.2124462}]"
2025-12-12T01:45:35.909108,16,READ,9,127.0.0.1:40008,True,"[{""value"": ""543821140"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765521906.0774002}]"
2025-12-12T01:45:35.912429,2,WRITE,65,127.0.0.1:40002,True,"{""value"": ""332647947"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765521934.9821627}"
2025-12-12T01:45:35.954390,93,READ,18,127.0.0.1:40019,True,"[{""value"": ""625409504"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765521922.960143}, {""value"": ""149013164"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765521921.4819307}]"
2025-12-12T01:45:35.956614,14,READ,52,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765521895.3128796}]"
2025-12-12T01:45:35.958276,43,WRITE,183,127.0.0.1:40019,True,"{""value"": ""961105656"", ""vc"": {""node4"": 2, ""node9"": 2, ""node13"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765521934.0283873}"
2025-12-12T01:45:35.973492,50,WRITE,32,127.0.0.1:40000,True,"{""value"": ""23005706"", ""vc"": {""node13"": 2, ""node0"": 4, ""node4"": 4, ""node16"": 2, ""node18"": 2}, ""ts"": 1765521935.0085895}"
2025-12-12T01:45:35.980107,48,WRITE,170,127.0.0.1:40011,True,"{""value"": ""673373383"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765521935.515305}"
2025-12-12T01:45:36.047159,31,WRITE,58,127.0.0.1:40010,True,"{""value"": ""929180100"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765521934.2261631}"
2025-12-12T01:45:36.068796,65,WRITE,140,127.0.0.1:40010,True,"{""value"": ""925495039"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765521934.2264047}"
2025-12-12T01:45:36.142027,57,WRITE,141,127.0.0.1:40013,True,"{""value"": ""469772216"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765521934.8535733}"
2025-12-12T01:45:36.175045,10,READ,182,127.0.0.1:40004,True,"[{""value"": ""166653797"", ""vc"": {""node19"": 2, ""node11"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765521928.670638}]"
2025-12-12T01:45:36.178777,3,READ,104,127.0.0.1:40013,True,"[{""value"": ""323467232"", ""vc"": {""node17"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765521920.307465}]"
2025-12-12T01:45:36.183813,77,READ,156,127.0.0.1:40006,True,"[{""value"": ""298329818"", ""vc"": {""node1"": 2, ""node0"": 2, ""node9"": 4}, ""ts"": 1765521923.9875417}]"
2025-12-12T01:45:36.237308,39,READ,195,127.0.0.1:40011,True,"[{""value"": ""42609603"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765521923.6868384}, {""value"": ""453361827"", ""vc"": {""node1"": 2, ""node2"": 4, ""node9"": 2}, ""ts"": 1765521924.026007}]"
2025-12-12T01:45:36.297096,32,WRITE,108,127.0.0.1:40001,False,null
2025-12-12T01:45:36.304859,44,READ,7,127.0.0.1:40018,True,"[{""value"": ""479385690"", ""vc"": {""node10"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765521934.6685069}, {""value"": ""227708177"", ""vc"": {""node10"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765521934.8263967}]"
2025-12-12T01:45:36.388273,25,WRITE,21,127.0.0.1:40009,False,null
2025-12-12T01:45:36.412808,13,WRITE,106,127.0.0.1:40018,True,"{""value"": ""726010739"", ""vc"": {""node0"": 4, ""node12"": 2, ""node10"": 2, ""node14"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765521936.0792267}"
2025-12-12T01:45:36.416507,60,READ,188,127.0.0.1:40007,True,"[{""value"": ""338866714"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765521907.8880038}, {""value"": ""468706953"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765521910.842155}]"
2025-12-12T01:45:36.494256,68,WRITE,163,127.0.0.1:40018,True,"{""value"": ""675116964"", ""vc"": {""node4"": 2, ""node2"": 2, ""node18"": 4}, ""ts"": 1765521935.7843242}"
2025-12-12T01:45:36.504254,9,READ,169,127.0.0.1:40003,True,"[{""value"": ""542240398"", ""vc"": {""node13"": 4, ""node3"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765521927.8883533}]"
2025-12-12T01:45:36.513009,21,WRITE,84,127.0.0.1:40006,True,"{""value"": ""901854402"", ""vc"": {""node5"": 4, ""node8"": 2, ""node14"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765521934.4382708}"
2025-12-12T01:45:36.570313,64,READ,151,127.0.0.1:40010,True,"[{""value"": ""961616758"", ""vc"": {""node7"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765521934.528239}]"
2025-12-12T01:45:36.607806,61,READ,23,127.0.0.1:40005,True,"[{""value"": ""159467291"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765521928.5819526}, {""value"": ""1826873"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765521929.9155595}]"
2025-12-12T01:45:36.626370,94,WRITE,147,127.0.0.1:40012,True,"{""value"": ""582091024"", ""vc"": {""node3"": 4, ""node19"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765521934.8863137}"
2025-12-12T01:45:36.692584,56,READ,46,127.0.0.1:40009,True,"[{""value"": ""540529728"", ""vc"": {""node7"": 2, ""node1"": 2, ""node3"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765521931.5987186}]"
2025-12-12T01:45:36.698189,38,WRITE,69,127.0.0.1:40014,False,null
2025-12-12T01:45:36.703669,26,READ,72,127.0.0.1:40019,True,"[{""value"": ""183275841"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765521922.4556265}, {""value"": ""108301652"", ""vc"": {""node1"": 2, ""node8"": 2, ""node14"": 4}, ""ts"": 1765521927.477089}]"
2025-12-12T01:45:36.736177,88,WRITE,138,127.0.0.1:40007,True,"{""value"": ""713833299"", ""vc"": {""node17"": 2, ""node13"": 4, ""node7"": 2}, ""ts"": 1765521935.8892798}"
2025-12-12T01:45:36.740858,50,READ,166,127.0.0.1:40007,True,"[{""value"": ""509439131"", ""vc"": {""node19"": 2, ""node1"": 2, ""node14"": 2, ""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765521935.817075}]"
2025-12-12T01:45:36.756131,29,WRITE,161,127.0.0.1:40016,True,"{""value"": ""23481547"", ""vc"": {""node18"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765521935.0427935}"
2025-12-12T01:45:36.768651,4,WRITE,58,127.0.0.1:40002,True,"{""value"": ""185356891"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2, ""node2"": 4, ""node10"": 2}, ""ts"": 1765521936.100428}"
2025-12-12T01:45:36.770375,4,WRITE,59,127.0.0.1:40017,False,null
2025-12-12T01:45:36.773569,82,READ,111,127.0.0.1:40006,True,"[{""value"": ""664742546"", ""vc"": {""node12"": 2, ""node19"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765521927.8989782}]"
2025-12-12T01:45:36.778593,75,WRITE,200,127.0.0.1:40006,True,"{""value"": ""127494961"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765521935.4175394}"
2025-12-12T01:45:36.779763,37,READ,150,127.0.0.1:40006,True,"[{""value"": ""275291298"", ""vc"": {""node7"": 4, ""node12"": 2}, ""ts"": 1765521918.1426141}]"
2025-12-12T01:45:36.780508,8,READ,68,127.0.0.1:40015,True,"[{""value"": ""38961133"", ""vc"": {""node8"": 4, ""node0"": 2, ""node6"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765521931.6532013}]"
2025-12-12T01:45:36.851172,79,READ,61,127.0.0.1:40005,True,"[{""value"": ""181944805"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765521932.7982929}]"
2025-12-12T01:45:36.852227,78,READ,195,127.0.0.1:40005,True,"[{""value"": ""42609603"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765521923.6868384}, {""value"": ""453361827"", ""vc"": {""node1"": 2, ""node2"": 4, ""node9"": 2}, ""ts"": 1765521924.026007}]"
2025-12-12T01:45:37.064881,45,WRITE,96,127.0.0.1:40000,True,"{""value"": ""37116428"", ""vc"": {""node11"": 4, ""node18"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 6}, ""ts"": 1765521934.7183523}"
2025-12-12T01:45:37.082975,40,READ,142,127.0.0.1:40015,True,"[{""value"": ""795964111"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765521922.0129979}]"
2025-12-12T01:45:37.113713,91,READ,145,127.0.0.1:40014,True,"[{""value"": ""230742244"", ""vc"": {""node9"": 2, ""node7"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765521930.132157}]"
2025-12-12T01:45:37.165416,98,WRITE,82,127.0.0.1:40001,False,null
2025-12-12T01:45:37.167562,27,WRITE,169,127.0.0.1:40009,False,null
2025-12-12T01:45:37.171949,36,READ,104,127.0.0.1:40001,True,"[{""value"": ""323467232"", ""vc"": {""node17"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765521920.697676}]"
2025-12-12T01:45:37.184208,15,WRITE,30,127.0.0.1:40010,True,"{""value"": ""292727462"", ""vc"": {""node16"": 2, ""node2"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765521935.6046348}"
2025-12-12T01:45:37.186124,53,WRITE,112,127.0.0.1:40010,True,"{""value"": ""182869812"", ""vc"": {""node1"": 2, ""node6"": 4, ""node12"": 2, ""node10"": 2}, ""ts"": 1765521934.9016328}"
2025-12-12T01:45:37.187776,96,WRITE,78,127.0.0.1:40010,True,"{""value"": ""60252819"", ""vc"": {""node13"": 2, ""node10"": 6, ""node0"": 2, ""node2"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765521936.0708687}"
2025-12-12T01:45:37.188384,57,READ,64,127.0.0.1:40010,True,"[{""value"": ""256165799"", ""vc"": {""node15"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765521934.058501}]"
2025-12-12T01:45:37.189981,58,READ,144,127.0.0.1:40010,True,"[{""value"": ""73254796"", ""vc"": {""node4"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765521930.5160396}]"
2025-12-12T01:45:37.225265,63,WRITE,143,127.0.0.1:40004,True,"{""value"": ""200414312"", ""vc"": {""node12"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765521936.1730306}"
2025-12-12T01:45:37.232010,79,READ,15,127.0.0.1:40005,True,"[{""value"": ""854337353"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765521921.9682212}]"
2025-12-12T01:45:37.330195,23,WRITE,56,127.0.0.1:40012,True,"{""value"": ""827968319"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765521935.1975899}"
2025-12-12T01:45:37.335173,51,WRITE,157,127.0.0.1:40006,True,"{""value"": ""695362845"", ""vc"": {""node1"": 2, ""node10"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765521935.9081707}"
2025-12-12T01:45:37.369846,62,READ,53,127.0.0.1:40001,True,"[{""value"": ""48931009"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765521927.4457974}]"
2025-12-12T01:45:37.440234,41,READ,161,127.0.0.1:40019,True,"[{""value"": ""23481547"", ""vc"": {""node18"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765521936.2728345}]"
2025-12-12T01:45:37.442469,16,READ,17,127.0.0.1:40019,True,"[{""value"": ""235233113"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765521920.239279}]"
2025-12-12T01:45:37.458769,4,READ,6,127.0.0.1:40013,True,"[{""value"": ""289417818"", ""vc"": {""node2"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765521912.897588}]"
2025-12-12T01:45:37.515809,97,WRITE,79,127.0.0.1:40016,True,"{""value"": ""158956460"", ""vc"": {""node2"": 2, ""node16"": 4, ""node13"": 2}, ""ts"": 1765521935.2835426}"
2025-12-12T01:45:37.544769,18,WRITE,83,127.0.0.1:40005,True,"{""value"": ""118579441"", ""vc"": {""node1"": 2, ""node19"": 2, ""node16"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765521936.6065083}"
2025-12-12T01:45:37.566316,9,READ,79,127.0.0.1:40006,True,"[{""value"": ""158956460"", ""vc"": {""node2"": 2, ""node16"": 4, ""node13"": 2}, ""ts"": 1765521937.2220078}]"
2025-12-12T01:45:37.598271,6,WRITE,173,127.0.0.1:40001,False,null
2025-12-12T01:45:37.633509,54,READ,12,127.0.0.1:40014,True,"[{""value"": ""175545947"", ""vc"": {""node17"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765521920.5039704}]"
2025-12-12T01:45:37.634722,83,READ,194,127.0.0.1:40014,True,"[{""value"": ""279575629"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765521916.953177}]"
2025-12-12T01:45:37.636050,95,READ,6,127.0.0.1:40014,True,"[{""value"": ""289417818"", ""vc"": {""node2"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765521912.897588}]"
2025-12-12T01:45:37.655715,81,WRITE,74,127.0.0.1:40009,False,null
2025-12-12T01:45:37.676568,39,WRITE,16,127.0.0.1:40008,True,"{""value"": ""429408862"", ""vc"": {""node3"": 2, ""node16"": 2, ""node19"": 2, ""node9"": 2, ""node4"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765521936.7848258}"
2025-12-12T01:45:37.690119,2,WRITE,135,127.0.0.1:40008,True,"{""value"": ""531196110"", ""vc"": {""node2"": 2, ""node15"": 4, ""node8"": 4, ""node13"": 4, ""node12"": 2, ""node14"": 2}, ""ts"": 1765521936.484122}"
2025-12-12T01:45:37.691911,80,READ,195,127.0.0.1:40000,True,"[{""value"": ""42609603"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765521923.6868384}, {""value"": ""453361827"", ""vc"": {""node1"": 2, ""node2"": 4, ""node9"": 2}, ""ts"": 1765521924.026007}]"
2025-12-12T01:45:37.700829,20,WRITE,116,127.0.0.1:40004,True,"{""value"": ""353443156"", ""vc"": {""node18"": 2, ""node14"": 2, ""node8"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765521936.4084892}"
2025-12-12T01:45:37.759873,0,WRITE,60,127.0.0.1:40005,True,"{""value"": ""818761199"", ""vc"": {""node1"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765521936.1330397}"
2025-12-12T01:45:37.760951,3,READ,170,127.0.0.1:40005,True,"[{""value"": ""673373383"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765521935.8080647}]"
2025-12-12T01:45:37.801409,51,READ,158,127.0.0.1:40008,True,"[{""value"": ""991884465"", ""vc"": {""node7"": 2, ""node19"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765521926.2680168}]"
2025-12-12T01:45:37.820825,12,WRITE,143,127.0.0.1:40013,True,"{""value"": ""420425969"", ""vc"": {""node12"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765521936.617652}"
2025-12-12T01:45:37.823042,25,WRITE,104,127.0.0.1:40013,True,"{""value"": ""387790852"", ""vc"": {""node17"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765521937.2241414}"
2025-12-12T01:45:37.824791,71,WRITE,174,127.0.0.1:40000,True,"{""value"": ""179796615"", ""vc"": {""node7"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2, ""node4"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765521937.4536815}"
2025-12-12T01:45:37.826309,52,WRITE,147,127.0.0.1:40019,True,"{""value"": ""66602590"", ""vc"": {""node3"": 4, ""node19"": 4, ""node10"": 2}, ""ts"": 1765521936.4597516}"
2025-12-12T01:45:37.829906,71,WRITE,99,127.0.0.1:40017,False,null
2025-12-12T01:45:37.839470,74,WRITE,18,127.0.0.1:40016,True,"{""value"": ""155897845"", ""vc"": {""node4"": 2, ""node16"": 4}, ""ts"": 1765521935.7342207}"
2025-12-12T01:45:37.840152,92,READ,127,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765521916.1470528}]"
2025-12-12T01:45:37.840823,17,WRITE,164,127.0.0.1:40016,True,"{""value"": ""445996546"", ""vc"": {""node8"": 2, ""node13"": 2, ""node1"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765521935.7339747}"
2025-12-12T01:45:37.843186,24,WRITE,168,127.0.0.1:40016,True,"{""value"": ""93590648"", ""vc"": {""node1"": 4, ""node8"": 2, ""node5"": 2, ""node12"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765521935.7333908}"
2025-12-12T01:45:37.845612,1,WRITE,168,127.0.0.1:40016,True,"{""value"": ""183869584"", ""vc"": {""node1"": 4, ""node8"": 2, ""node5"": 2, ""node12"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765521936.753101}"
2025-12-12T01:45:37.848579,40,READ,70,127.0.0.1:40011,True,"[{""value"": ""903274387"", ""vc"": {""node16"": 2, ""node8"": 2, ""node0"": 4, ""node13"": 2, ""node15"": 2}, ""ts"": 1765521934.2237983}]"
2025-12-12T01:45:37.851192,84,WRITE,83,127.0.0.1:40016,True,"{""value"": ""626506491"", ""vc"": {""node1"": 2, ""node19"": 2, ""node16"": 4, ""node6"": 2}, ""ts"": 1765521936.7533588}"
2025-12-12T01:45:37.852044,28,WRITE,80,127.0.0.1:40016,True,"{""value"": ""562984584"", ""vc"": {""node9"": 2, ""node19"": 2, ""node10"": 2, ""node16"": 6}, ""ts"": 1765521936.4273016}"
2025-12-12T01:45:37.855797,17,WRITE,82,127.0.0.1:40017,False,null
2025-12-12T01:45:37.928649,76,WRITE,57,127.0.0.1:40004,True,"{""value"": ""307307206"", ""vc"": {""node12"": 2, ""node6"": 2, ""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765521936.8804457}"
2025-12-12T01:45:37.996741,50,READ,18,127.0.0.1:40018,True,"[{""value"": ""625409504"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765521922.960143}, {""value"": ""149013164"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765521921.4819307}]"
2025-12-12T01:45:38.008544,67,READ,21,127.0.0.1:40015,True,"[{""value"": ""386152340"", ""vc"": {""node3"": 2, ""node1"": 2, ""node14"": 2, ""node0"": 2, ""node8"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765521936.766165}]"
2025-12-12T01:45:38.010948,5,READ,42,127.0.0.1:40015,True,"[{""value"": ""223440180"", ""vc"": {""node0"": 4, ""node19"": 2}, ""ts"": 1765521933.6201434}]"
2025-12-12T01:45:38.080068,70,READ,186,127.0.0.1:40001,True,"[{""value"": ""340376753"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765521921.960735}]"
2025-12-12T01:45:38.083494,57,READ,96,127.0.0.1:40008,True,"[{""value"": ""146065985"", ""vc"": {""node11"": 4, ""node18"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 4, ""node3"": 2}, ""ts"": 1765521934.7920861}, {""value"": ""37116428"", ""vc"": {""node11"": 4, ""node18"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 6}, ""ts"": 1765521935.678175}]"
2025-12-12T01:45:38.114012,88,READ,123,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765521896.451074}]"
2025-12-12T01:45:38.179117,7,WRITE,37,127.0.0.1:40004,True,"{""value"": ""191595117"", ""vc"": {""node16"": 2, ""node2"": 2, ""node4"": 4, ""node15"": 2, ""node0"": 2}, ""ts"": 1765521937.2226274}"
2025-12-12T01:45:38.248928,77,READ,135,127.0.0.1:40012,True,"[{""value"": ""446392621"", ""vc"": {""node2"": 2, ""node15"": 4, ""node8"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765521921.8772528}, {""value"": ""276504741"", ""vc"": {""node2"": 2, ""node15"": 2, ""node8"": 2, ""node13"": 4, ""node12"": 2}, ""ts"": 1765521923.6991546}, {""value"": ""884173317"", ""vc"": {""node2"": 2, ""node15"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765521924.2445335}]"
2025-12-12T01:45:38.328780,73,WRITE,121,127.0.0.1:40014,False,null
2025-12-12T01:45:38.400694,63,READ,183,127.0.0.1:40004,True,"[{""value"": ""961105656"", ""vc"": {""node4"": 2, ""node9"": 2, ""node13"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765521934.8693364}]"
2025-12-12T01:45:38.402482,63,WRITE,92,127.0.0.1:40017,False,null
2025-12-12T01:45:38.495923,78,READ,192,127.0.0.1:40010,True,"[{""value"": ""140743696"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765521933.9702425}]"
2025-12-12T01:45:38.512980,68,WRITE,178,127.0.0.1:40007,True,"{""value"": ""853744088"", ""vc"": {""node7"": 4, ""node8"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765521937.6350176}"
2025-12-12T01:45:38.515969,66,WRITE,93,127.0.0.1:40007,True,"{""value"": ""295606766"", ""vc"": {""node3"": 4, ""node18"": 2, ""node15"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765521936.8881502}"
2025-12-12T01:45:38.524482,59,WRITE,119,127.0.0.1:40003,True,"{""value"": ""390152520"", ""vc"": {""node15"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765521936.8610194}"
2025-12-12T01:45:38.525497,61,READ,141,127.0.0.1:40003,True,"[{""value"": ""469772216"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765521936.1019595}]"
2025-12-12T01:45:38.584484,96,READ,30,127.0.0.1:40007,True,"[{""value"": ""252698124"", ""vc"": {""node16"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765521927.9344301}]"
2025-12-12T01:45:38.595438,19,WRITE,121,127.0.0.1:40000,True,"{""value"": ""704385868"", ""vc"": {""node10"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2, ""node19"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765521937.0636623}"
2025-12-12T01:45:38.596284,65,READ,74,127.0.0.1:40000,True,"[{""value"": ""873325677"", ""vc"": {""node3"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765521936.7666197}]"
2025-12-12T01:45:38.597092,21,WRITE,55,127.0.0.1:40004,True,"{""value"": ""984174539"", ""vc"": {""node18"": 2, ""node2"": 2, ""node0"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765521937.7064767}"
2025-12-12T01:45:38.614085,87,WRITE,35,127.0.0.1:40006,True,"{""value"": ""645169979"", ""vc"": {""node17"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765521937.0459905}"
2025-12-12T01:45:38.634560,89,WRITE,17,127.0.0.1:40006,True,"{""value"": ""108678152"", ""vc"": {""node17"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765521936.7739654}"
2025-12-12T01:45:38.662122,43,WRITE,136,127.0.0.1:40003,True,"{""value"": ""159183712"", ""vc"": {""node11"": 2, ""node2"": 2, ""node0"": 2, ""node7"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765521936.8612473}"
2025-12-12T01:45:38.680056,58,READ,78,127.0.0.1:40006,True,"[{""value"": ""60252819"", ""vc"": {""node13"": 2, ""node10"": 6, ""node0"": 2, ""node2"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765521936.7561247}]"
2025-12-12T01:45:38.689694,31,READ,135,127.0.0.1:40014,True,"[{""value"": ""531196110"", ""vc"": {""node2"": 2, ""node15"": 4, ""node8"": 4, ""node13"": 4, ""node12"": 2, ""node14"": 2}, ""ts"": 1765521937.618576}]"
2025-12-12T01:45:38.700182,23,READ,164,127.0.0.1:40005,True,"[{""value"": ""445996546"", ""vc"": {""node8"": 2, ""node13"": 2, ""node1"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765521937.6676779}]"
