ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:02:06.300378,24,READ,186,127.0.0.1:40002,True,"[{""value"": ""856690094"", ""vc"": {""node11"": 4, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530109.5375986}]"
2025-12-12T04:02:06.305406,33,WRITE,200,127.0.0.1:40017,True,"{""value"": ""583063191"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765530124.9689949}"
2025-12-12T04:02:06.307291,46,WRITE,190,127.0.0.1:40017,True,"{""value"": ""180611522"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2, ""node17"": 4, ""node10"": 2}, ""ts"": 1765530125.5602167}"
2025-12-12T04:02:06.309717,46,WRITE,21,127.0.0.1:40003,False,null
2025-12-12T04:02:06.321151,39,WRITE,187,127.0.0.1:40018,True,"{""value"": ""497703129"", ""vc"": {""node19"": 4, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530123.1417499}"
2025-12-12T04:02:06.330379,5,WRITE,196,127.0.0.1:40015,True,"{""value"": ""183951538"", ""vc"": {""node16"": 4, ""node11"": 2, ""node15"": 2}, ""ts"": 1765530125.9294484}"
2025-12-12T04:02:06.340643,6,WRITE,77,127.0.0.1:40016,True,"{""value"": ""131604027"", ""vc"": {""node19"": 2, ""node14"": 2, ""node16"": 4}, ""ts"": 1765530124.172717}"
2025-12-12T04:02:06.475431,31,WRITE,25,127.0.0.1:40012,True,"{""value"": ""445393903"", ""vc"": {""node5"": 2, ""node9"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530125.9388027}"
2025-12-12T04:02:06.605898,0,READ,156,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530081.6843324}]"
2025-12-12T04:02:06.609197,13,READ,130,127.0.0.1:40018,True,"[{""value"": ""954305428"", ""vc"": {""node4"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530125.771747}]"
2025-12-12T04:02:06.610636,11,WRITE,11,127.0.0.1:40006,True,"{""value"": ""622748126"", ""vc"": {""node7"": 2, ""node17"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530125.81889}"
2025-12-12T04:02:06.630595,40,READ,172,127.0.0.1:40000,True,"[{""value"": ""61291487"", ""vc"": {""node6"": 4, ""node4"": 2, ""node11"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530110.7003763}, {""value"": ""700335574"", ""vc"": {""node6"": 4, ""node4"": 2, ""node11"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530111.0755446}]"
2025-12-12T04:02:06.640560,16,WRITE,106,127.0.0.1:40010,True,"{""value"": ""647112625"", ""vc"": {""node1"": 2, ""node17"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765530125.9394174}"
2025-12-12T04:02:06.668489,35,WRITE,14,127.0.0.1:40007,True,"{""value"": ""478139610"", ""vc"": {""node10"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765530125.9339578}"
2025-12-12T04:02:06.707180,32,WRITE,117,127.0.0.1:40000,True,"{""value"": ""542007692"", ""vc"": {""node9"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530125.6730366}"
2025-12-12T04:02:06.782879,8,WRITE,27,127.0.0.1:40017,True,"{""value"": ""78590938"", ""vc"": {""node4"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530126.0788858}"
2025-12-12T04:02:06.986408,0,READ,100,127.0.0.1:40013,True,"[{""value"": ""530559806"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765530094.108762}]"
2025-12-12T04:02:07.052332,22,READ,139,127.0.0.1:40001,True,"[{""value"": ""844735492"", ""vc"": {""node4"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530109.7200353}]"
2025-12-12T04:02:07.078273,9,WRITE,126,127.0.0.1:40002,True,"{""value"": ""257195792"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765530126.6744843}"
2025-12-12T04:02:07.096857,18,WRITE,35,127.0.0.1:40000,True,"{""value"": ""677423850"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765530125.9575422}"
2025-12-12T04:02:07.166493,7,READ,12,127.0.0.1:40018,True,"[{""value"": ""94461055"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530105.7951398}]"
2025-12-12T04:02:07.226385,39,READ,98,127.0.0.1:40007,True,"[{""value"": ""256414247"", ""vc"": {""node10"": 4, ""node12"": 2, ""node16"": 6}, ""ts"": 1765530126.6627362}]"
2025-12-12T04:02:07.379733,4,WRITE,77,127.0.0.1:40011,True,"{""value"": ""383512527"", ""vc"": {""node19"": 2, ""node14"": 2, ""node16"": 4, ""node11"": 2}, ""ts"": 1765530126.4651272}"
2025-12-12T04:02:07.381921,26,WRITE,35,127.0.0.1:40011,True,"{""value"": ""403358551"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765530126.8824975}"
2025-12-12T04:02:07.388411,8,READ,70,127.0.0.1:40007,True,"[{""value"": ""817158066"", ""vc"": {""node14"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530123.1065013}]"
2025-12-12T04:02:07.391121,33,READ,23,127.0.0.1:40001,True,"[{""value"": ""369868049"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530105.964397}]"
2025-12-12T04:02:07.395204,10,WRITE,112,127.0.0.1:40015,True,"{""value"": ""430394185"", ""vc"": {""node16"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530126.3290627}"
2025-12-12T04:02:07.400787,27,READ,10,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530077.7219832}]"
2025-12-12T04:02:07.401490,15,READ,193,127.0.0.1:40018,True,"[{""value"": ""768800615"", ""vc"": {""node5"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530122.7661028}]"
2025-12-12T04:02:07.408495,2,WRITE,143,127.0.0.1:40018,True,"{""value"": ""708757236"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2, ""node18"": 4, ""node7"": 2}, ""ts"": 1765530125.539826}"
2025-12-12T04:02:07.474085,16,READ,46,127.0.0.1:40005,True,"[{""value"": ""385124857"", ""vc"": {""node4"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765530103.546953}]"
2025-12-12T04:02:07.498886,37,WRITE,58,127.0.0.1:40018,True,"{""value"": ""677763429"", ""vc"": {""node4"": 2, ""node18"": 4}, ""ts"": 1765530126.3190162}"
2025-12-12T04:02:07.520285,30,READ,190,127.0.0.1:40018,True,"[{""value"": ""180611522"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2, ""node17"": 4, ""node10"": 2}, ""ts"": 1765530125.837375}]"
2025-12-12T04:02:07.522099,30,READ,114,127.0.0.1:40003,False,[]
2025-12-12T04:02:07.545349,6,READ,173,127.0.0.1:40014,True,"[{""value"": ""785073423"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530110.6030133}]"
2025-12-12T04:02:07.651039,9,READ,68,127.0.0.1:40006,True,"[{""value"": ""973897162"", ""vc"": {""node13"": 2, ""node14"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530115.4727852}]"
2025-12-12T04:02:07.722113,7,READ,129,127.0.0.1:40013,True,"[{""value"": ""219605284"", ""vc"": {""node6"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530123.422361}]"
2025-12-12T04:02:07.744919,19,WRITE,22,127.0.0.1:40009,True,"{""value"": ""971054806"", ""vc"": {""node14"": 2, ""node13"": 2, ""node5"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530127.1655812}"
2025-12-12T04:02:07.774114,25,WRITE,12,127.0.0.1:40011,True,"{""value"": ""481043572"", ""vc"": {""node19"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530127.0913363}"
2025-12-12T04:02:07.781742,44,WRITE,177,127.0.0.1:40000,True,"{""value"": ""400225362"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530126.7056677}"
2025-12-12T04:02:07.799583,15,READ,61,127.0.0.1:40007,True,"[{""value"": ""774409768"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2, ""node10"": 4}, ""ts"": 1765530121.0153778}]"
2025-12-12T04:02:07.861130,10,READ,68,127.0.0.1:40011,True,"[{""value"": ""973897162"", ""vc"": {""node13"": 2, ""node14"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530115.4727852}]"
2025-12-12T04:02:08.015661,29,WRITE,49,127.0.0.1:40009,True,"{""value"": ""971592789"", ""vc"": {""node0"": 4, ""node13"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765530126.694245}"
2025-12-12T04:02:08.027324,45,WRITE,180,127.0.0.1:40000,True,"{""value"": ""5920744"", ""vc"": {""node17"": 2, ""node8"": 2, ""node2"": 2, ""node6"": 4, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530127.2253594}"
2025-12-12T04:02:08.070648,49,READ,35,127.0.0.1:40018,True,"[{""value"": ""677423850"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765530126.7011247}, {""value"": ""403358551"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765530127.176465}]"
2025-12-12T04:02:08.072463,1,READ,105,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530077.902641}]"
2025-12-12T04:02:08.075869,28,READ,147,127.0.0.1:40018,True,"[{""value"": ""445241074"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2, ""node4"": 2, ""node14"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530127.3921878}]"
2025-12-12T04:02:08.077222,23,WRITE,173,127.0.0.1:40018,True,"{""value"": ""954787128"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530127.1649182}"
2025-12-12T04:02:08.080003,33,READ,13,127.0.0.1:40010,True,"[{""value"": ""698649992"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530110.04211}]"
2025-12-12T04:02:08.097469,31,WRITE,147,127.0.0.1:40001,True,"{""value"": ""445241074"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2, ""node4"": 2, ""node14"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530127.1768475}"
2025-12-12T04:02:08.180835,26,READ,134,127.0.0.1:40002,True,"[{""value"": ""768188924"", ""vc"": {""node1"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765530103.119991}]"
2025-12-12T04:02:08.290355,46,WRITE,155,127.0.0.1:40001,True,"{""value"": ""11823064"", ""vc"": {""node1"": 4, ""node5"": 2}, ""ts"": 1765530127.3918371}"
2025-12-12T04:02:08.301770,48,READ,94,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530076.302372}]"
2025-12-12T04:02:08.303799,42,WRITE,98,127.0.0.1:40016,True,"{""value"": ""256414247"", ""vc"": {""node10"": 4, ""node12"": 2, ""node16"": 6}, ""ts"": 1765530125.6890326}"
2025-12-12T04:02:08.304910,48,READ,192,127.0.0.1:40003,False,[]
2025-12-12T04:02:08.365164,45,READ,148,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530082.6406102}]"
2025-12-12T04:02:08.442783,38,WRITE,31,127.0.0.1:40010,True,"{""value"": ""195936803"", ""vc"": {""node13"": 2, ""node3"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530127.5950296}"
2025-12-12T04:02:08.444233,2,WRITE,121,127.0.0.1:40006,True,"{""value"": ""414684429"", ""vc"": {""node1"": 2, ""node17"": 4, ""node6"": 2}, ""ts"": 1765530127.7421494}"
2025-12-12T04:02:08.469239,9,READ,164,127.0.0.1:40008,True,"[{""value"": ""704874738"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765530090.461962}]"
2025-12-12T04:02:08.547669,11,WRITE,101,127.0.0.1:40008,True,"{""value"": ""186831632"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2, ""node7"": 2, ""node6"": 2, ""node0"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765530127.541993}"
2025-12-12T04:02:08.550669,39,WRITE,185,127.0.0.1:40005,True,"{""value"": ""23627741"", ""vc"": {""node19"": 2, ""node2"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node6"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530127.862202}"
2025-12-12T04:02:08.612089,36,WRITE,9,127.0.0.1:40004,True,"{""value"": ""510040952"", ""vc"": {""node4"": 4, ""node14"": 2}, ""ts"": 1765530127.0384352}"
2025-12-12T04:02:08.623223,7,READ,141,127.0.0.1:40001,True,"[{""value"": ""855675135"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530098.3698843}]"
2025-12-12T04:02:08.625619,16,READ,55,127.0.0.1:40001,True,"[{""value"": ""651448854"", ""vc"": {""node1"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530116.094381}]"
2025-12-12T04:02:08.835618,8,READ,24,127.0.0.1:40002,True,"[{""value"": ""8492745"", ""vc"": {""node19"": 2, ""node7"": 2, ""node10"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530112.9911578}]"
2025-12-12T04:02:08.987182,17,WRITE,43,127.0.0.1:40018,True,"{""value"": ""420190185"", ""vc"": {""node1"": 4, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530127.7161953}"
2025-12-12T04:02:08.995285,0,READ,44,127.0.0.1:40019,True,"[{""value"": ""410308104"", ""vc"": {""node8"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765530106.0195673}]"
2025-12-12T04:02:09.006588,43,READ,77,127.0.0.1:40016,True,"[{""value"": ""383512527"", ""vc"": {""node19"": 2, ""node14"": 2, ""node16"": 4, ""node11"": 2}, ""ts"": 1765530127.0728683}]"
2025-12-12T04:02:09.021163,16,READ,20,127.0.0.1:40002,True,"[{""value"": ""676945540"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530091.6927793}]"
2025-12-12T04:02:09.029285,27,WRITE,165,127.0.0.1:40000,True,"{""value"": ""751082405"", ""vc"": {""node12"": 2, ""node17"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530128.0657866}"
2025-12-12T04:02:09.036308,48,READ,21,127.0.0.1:40000,True,"[{""value"": ""249566639"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765530123.3351452}]"
2025-12-12T04:02:09.044463,49,WRITE,167,127.0.0.1:40006,True,"{""value"": ""268670092"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765530128.4497464}"
2025-12-12T04:02:09.126005,26,READ,73,127.0.0.1:40017,True,"[{""value"": ""935166430"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765530108.4633849}]"
2025-12-12T04:02:09.184177,36,READ,19,127.0.0.1:40017,True,"[{""value"": ""319146329"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765530115.4649723}]"
2025-12-12T04:02:09.241900,30,READ,188,127.0.0.1:40012,True,"[{""value"": ""545568733"", ""vc"": {""node9"": 2, ""node7"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765530123.641238}]"
2025-12-12T04:02:09.243571,0,READ,138,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530079.9453683}]"
2025-12-12T04:02:09.355118,33,WRITE,130,127.0.0.1:40001,True,"{""value"": ""958598822"", ""vc"": {""node4"": 2, ""node2"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530128.3841922}"
2025-12-12T04:02:09.423710,23,READ,191,127.0.0.1:40018,True,"[{""value"": ""118198312"", ""vc"": {""node7"": 2, ""node16"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530111.6091352}]"
2025-12-12T04:02:09.425136,45,READ,37,127.0.0.1:40018,True,"[{""value"": ""339161548"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530125.58081}]"
2025-12-12T04:02:09.427654,45,WRITE,64,127.0.0.1:40003,False,null
2025-12-12T04:02:09.434284,37,READ,18,127.0.0.1:40019,True,"[{""value"": ""593099342"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530113.994147}, {""value"": ""480824367"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530117.5821013}]"
2025-12-12T04:02:09.435147,4,READ,36,127.0.0.1:40019,True,"[{""value"": ""691933591"", ""vc"": {""node9"": 4, ""node18"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530114.6928277}]"
2025-12-12T04:02:09.522830,5,READ,135,127.0.0.1:40016,True,"[{""value"": ""774066159"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530108.9565637}]"
2025-12-12T04:02:09.530687,41,WRITE,2,127.0.0.1:40016,True,"{""value"": ""350527999"", ""vc"": {""node9"": 2, ""node8"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765530126.5788338}"
2025-12-12T04:02:09.532131,41,WRITE,2,127.0.0.1:40003,False,null
2025-12-12T04:02:09.545589,20,READ,82,127.0.0.1:40016,True,"[{""value"": ""806808830"", ""vc"": {""node4"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765530111.1856153}]"
2025-12-12T04:02:09.650865,34,WRITE,169,127.0.0.1:40016,False,null
2025-12-12T04:02:09.673341,12,WRITE,7,127.0.0.1:40016,False,null
2025-12-12T04:02:09.685940,19,READ,104,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530078.8242562}]"
2025-12-12T04:02:09.687055,9,READ,136,127.0.0.1:40019,True,"[{""value"": ""80446556"", ""vc"": {""node9"": 2, ""node8"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530118.7080054}, {""value"": ""468881074"", ""vc"": {""node9"": 2, ""node8"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765530119.2782862}]"
2025-12-12T04:02:09.789800,11,READ,13,127.0.0.1:40009,True,"[{""value"": ""698649992"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530110.04211}]"
2025-12-12T04:02:09.807229,22,WRITE,51,127.0.0.1:40019,True,"{""value"": ""734151281"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765530129.0212178}"
2025-12-12T04:02:09.886266,46,WRITE,91,127.0.0.1:40018,True,"{""value"": ""917773010"", ""vc"": {""node0"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530129.182723}"
2025-12-12T04:02:09.907411,4,READ,178,127.0.0.1:40008,True,"[{""value"": ""326229840"", ""vc"": {""node3"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765530114.3847713}]"
2025-12-12T04:02:10.072578,26,READ,23,127.0.0.1:40007,True,"[{""value"": ""369868049"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530105.964397}]"
2025-12-12T04:02:10.074388,26,WRITE,109,127.0.0.1:40003,False,null
2025-12-12T04:02:10.086032,11,READ,51,127.0.0.1:40000,True,"[{""value"": ""734151281"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765530129.8032906}]"
2025-12-12T04:02:10.170388,6,READ,140,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530090.251175}]"
2025-12-12T04:02:10.172730,47,WRITE,102,127.0.0.1:40012,True,"{""value"": ""529619686"", ""vc"": {""node14"": 2, ""node17"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765530128.363418}"
2025-12-12T04:02:10.340644,42,WRITE,146,127.0.0.1:40018,True,"{""value"": ""684585698"", ""vc"": {""node12"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 4, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530129.4220083}"
2025-12-12T04:02:10.359732,15,READ,182,127.0.0.1:40016,True,"[{""value"": ""311537655"", ""vc"": {""node0"": 2, ""node9"": 2, ""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530125.2482142}]"
2025-12-12T04:02:10.380990,16,READ,195,127.0.0.1:40009,True,"[{""value"": ""205740281"", ""vc"": {""node0"": 2, ""node16"": 2, ""node19"": 4, ""node9"": 2}, ""ts"": 1765530125.640126}]"
2025-12-12T04:02:10.385194,18,WRITE,117,127.0.0.1:40019,True,"{""value"": ""6207763"", ""vc"": {""node9"": 2, ""node5"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530129.4326894}"
2025-12-12T04:02:10.418112,28,WRITE,92,127.0.0.1:40009,True,"{""value"": ""760892179"", ""vc"": {""node15"": 2, ""node1"": 2, ""node19"": 2, ""node11"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530128.8789806}"
2025-12-12T04:02:10.420183,26,READ,61,127.0.0.1:40008,True,"[{""value"": ""774409768"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2, ""node10"": 4}, ""ts"": 1765530121.0153778}]"
2025-12-12T04:02:10.443614,8,WRITE,115,127.0.0.1:40006,True,"{""value"": ""616470685"", ""vc"": {""node16"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765530129.5830553}"
2025-12-12T04:02:10.464728,43,WRITE,88,127.0.0.1:40001,True,"{""value"": ""260860434"", ""vc"": {""node6"": 4, ""node2"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765530129.687122}"
2025-12-12T04:02:10.524576,25,READ,174,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530080.9478998}]"
2025-12-12T04:02:10.526099,10,READ,194,127.0.0.1:40016,True,"[{""value"": ""846099452"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765530091.8588445}]"
2025-12-12T04:02:10.559777,0,READ,140,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530090.251175}]"
2025-12-12T04:02:10.560978,37,READ,124,127.0.0.1:40001,True,"[{""value"": ""522226721"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765530100.833874}]"
2025-12-12T04:02:10.563283,20,READ,13,127.0.0.1:40017,True,"[{""value"": ""698649992"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530110.04211}]"
2025-12-12T04:02:10.574945,5,READ,32,127.0.0.1:40007,True,"[{""value"": ""31212146"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765530100.6133697}]"
2025-12-12T04:02:10.605558,39,WRITE,31,127.0.0.1:40007,True,"{""value"": ""861026186"", ""vc"": {""node13"": 2, ""node3"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530129.4570694}"
2025-12-12T04:02:10.651131,23,READ,93,127.0.0.1:40009,True,"[{""value"": ""769384129"", ""vc"": {""node14"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530112.206612}]"
2025-12-12T04:02:10.662544,41,WRITE,181,127.0.0.1:40018,True,"{""value"": ""372606748"", ""vc"": {""node14"": 2, ""node3"": 2, ""node18"": 4}, ""ts"": 1765530129.9865496}"
2025-12-12T04:02:10.767110,33,READ,126,127.0.0.1:40002,True,"[{""value"": ""257195792"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765530126.9024465}]"
2025-12-12T04:02:10.769698,2,READ,124,127.0.0.1:40016,True,"[{""value"": ""522226721"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765530100.833874}]"
2025-12-12T04:02:10.778874,31,READ,83,127.0.0.1:40004,True,"[{""value"": ""949592479"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765530090.654669}]"
2025-12-12T04:02:10.818780,27,WRITE,41,127.0.0.1:40007,True,"{""value"": ""973703802"", ""vc"": {""node11"": 2, ""node10"": 2, ""node6"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530130.1657627}"
2025-12-12T04:02:10.845732,42,READ,148,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530082.6406102}]"
2025-12-12T04:02:10.910938,19,READ,96,127.0.0.1:40002,True,"[{""value"": ""713679851"", ""vc"": {""node11"": 2, ""node0"": 4}, ""ts"": 1765530118.6897268}]"
2025-12-12T04:02:10.924053,11,READ,59,127.0.0.1:40006,True,"[{""value"": ""33148402"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765530119.2889166}]"
2025-12-12T04:02:11.058316,4,WRITE,159,127.0.0.1:40009,True,"{""value"": ""334406320"", ""vc"": {""node15"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530130.4425824}"
2025-12-12T04:02:11.092043,17,READ,49,127.0.0.1:40012,True,"[{""value"": ""971592789"", ""vc"": {""node0"": 4, ""node13"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765530126.9883366}]"
2025-12-12T04:02:11.117678,48,WRITE,166,127.0.0.1:40019,True,"{""value"": ""145113197"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765530130.0439646}"
