ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:05:11.287751,1,WRITE,85,127.0.0.1:40003,True,"{""value"": ""98091468"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765530309.6804793}"
2025-12-12T04:05:11.293825,21,WRITE,90,127.0.0.1:40012,True,"{""value"": ""628252531"", ""vc"": {""node12"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765530309.3030338}"
2025-12-12T04:05:11.386749,25,READ,29,127.0.0.1:40016,True,"[{""value"": ""534304768"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765530278.3906746}]"
2025-12-12T04:05:11.391167,41,READ,117,127.0.0.1:40006,True,"[{""value"": ""569408366"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530281.577874}]"
2025-12-12T04:05:11.554208,17,READ,82,127.0.0.1:40001,True,"[{""value"": ""345298257"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765530291.498296}]"
2025-12-12T04:05:11.599610,34,READ,17,127.0.0.1:40012,True,"[{""value"": ""185322955"", ""vc"": {""node6"": 2, ""node9"": 4, ""node2"": 4, ""node19"": 2}, ""ts"": 1765530300.8297236}]"
2025-12-12T04:05:11.721007,35,READ,127,127.0.0.1:40016,True,"[{""value"": ""956210394"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530287.9387481}]"
2025-12-12T04:05:11.722699,13,WRITE,139,127.0.0.1:40003,True,"{""value"": ""562238666"", ""vc"": {""node14"": 2, ""node8"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530311.285711}"
2025-12-12T04:05:11.763185,40,READ,59,127.0.0.1:40014,True,"[{""value"": ""132058016"", ""vc"": {""node5"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530298.8750095}]"
2025-12-12T04:05:11.774149,15,WRITE,191,127.0.0.1:40018,True,"{""value"": ""577153492"", ""vc"": {""node2"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765530309.708267}"
2025-12-12T04:05:11.888701,11,READ,11,127.0.0.1:40011,True,"[{""value"": ""719773095"", ""vc"": {""node6"": 2, ""node2"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530292.434599}]"
2025-12-12T04:05:11.893432,33,WRITE,187,127.0.0.1:40007,True,"{""value"": ""739190873"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765530310.460477}"
2025-12-12T04:05:11.956540,46,WRITE,57,127.0.0.1:40017,True,"{""value"": ""359821879"", ""vc"": {""node5"": 2, ""node10"": 2, ""node15"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530310.5353708}"
2025-12-12T04:05:11.959134,26,READ,63,127.0.0.1:40017,True,"[{""value"": ""667535794"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765530276.1606448}]"
2025-12-12T04:05:12.081383,42,READ,13,127.0.0.1:40001,True,"[{""value"": ""93959175"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765530297.777508}]"
2025-12-12T04:05:12.143508,16,READ,61,127.0.0.1:40008,True,"[{""value"": ""717276973"", ""vc"": {""node19"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765530301.5184007}]"
2025-12-12T04:05:12.210006,6,WRITE,164,127.0.0.1:40013,True,"{""value"": ""714314970"", ""vc"": {""node7"": 2, ""node3"": 2, ""node12"": 4, ""node13"": 2}, ""ts"": 1765530310.176831}"
2025-12-12T04:05:12.235401,4,WRITE,1,127.0.0.1:40014,True,"{""value"": ""712800993"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530310.5798948}"
2025-12-12T04:05:12.237160,19,READ,39,127.0.0.1:40014,True,"[{""value"": ""109119468"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765530287.5800807}]"
2025-12-12T04:05:12.239705,10,WRITE,164,127.0.0.1:40000,True,"{""value"": ""107891912"", ""vc"": {""node7"": 2, ""node3"": 2, ""node12"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530310.9355974}"
2025-12-12T04:05:12.241151,29,WRITE,77,127.0.0.1:40017,True,"{""value"": ""29271723"", ""vc"": {""node15"": 2, ""node1"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765530311.6674914}"
2025-12-12T04:05:12.271203,47,WRITE,170,127.0.0.1:40003,True,"{""value"": ""815131568"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530310.8420103}"
2025-12-12T04:05:12.292371,28,READ,144,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530269.3918285}]"
2025-12-12T04:05:12.297060,45,WRITE,106,127.0.0.1:40016,True,"{""value"": ""543899421"", ""vc"": {""node15"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530311.3857496}"
2025-12-12T04:05:12.300559,34,READ,96,127.0.0.1:40002,True,"[{""value"": ""592729935"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765530300.0582356}]"
2025-12-12T04:05:12.363684,44,READ,165,127.0.0.1:40018,True,"[{""value"": ""112090391"", ""vc"": {""node9"": 4, ""node17"": 2}, ""ts"": 1765530284.078773}]"
2025-12-12T04:05:12.364815,23,WRITE,150,127.0.0.1:40015,True,"{""value"": ""403239235"", ""vc"": {""node8"": 2, ""node3"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765530311.7633834}"
2025-12-12T04:05:12.378848,33,READ,32,127.0.0.1:40014,True,"[{""value"": ""640917137"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765530292.7630835}]"
2025-12-12T04:05:12.386276,20,WRITE,125,127.0.0.1:40008,True,"{""value"": ""88794601"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765530311.5982661}"
2025-12-12T04:05:12.480281,36,READ,177,127.0.0.1:40010,True,"[{""value"": ""803885750"", ""vc"": {""node12"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530309.82849}]"
2025-12-12T04:05:12.483596,18,READ,133,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530269.2724786}]"
2025-12-12T04:05:12.487474,39,READ,179,127.0.0.1:40007,True,"[{""value"": ""745472081"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765530284.3611274}]"
2025-12-12T04:05:12.489370,27,WRITE,190,127.0.0.1:40007,True,"{""value"": ""508793221"", ""vc"": {""node8"": 2, ""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765530310.4615455}"
2025-12-12T04:05:12.489962,2,WRITE,65,127.0.0.1:40007,True,"{""value"": ""996788891"", ""vc"": {""node3"": 4, ""node5"": 2, ""node11"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530311.1759799}"
2025-12-12T04:05:12.549427,35,READ,96,127.0.0.1:40008,True,"[{""value"": ""592729935"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765530312.3709764}]"
2025-12-12T04:05:12.553124,26,READ,57,127.0.0.1:40003,True,"[{""value"": ""359821879"", ""vc"": {""node5"": 2, ""node10"": 2, ""node15"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530311.3901074}]"
2025-12-12T04:05:12.630122,1,READ,70,127.0.0.1:40011,True,"[{""value"": ""221325819"", ""vc"": {""node16"": 2, ""node15"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765530310.5214126}]"
2025-12-12T04:05:12.631286,38,WRITE,28,127.0.0.1:40011,True,"{""value"": ""204522165"", ""vc"": {""node5"": 2, ""node9"": 2, ""node12"": 4, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530311.251883}"
2025-12-12T04:05:12.632432,0,WRITE,79,127.0.0.1:40018,True,"{""value"": ""442196262"", ""vc"": {""node10"": 2, ""node19"": 2, ""node0"": 2, ""node12"": 4, ""node3"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765530311.1755006}"
2025-12-12T04:05:12.773822,8,WRITE,143,127.0.0.1:40010,True,"{""value"": ""265127963"", ""vc"": {""node16"": 2, ""node2"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530311.9409223}"
2025-12-12T04:05:12.983939,25,WRITE,14,127.0.0.1:40019,True,"{""value"": ""416158921"", ""vc"": {""node3"": 2, ""node19"": 4, ""node16"": 2}, ""ts"": 1765530312.056317}"
2025-12-12T04:05:13.037433,34,READ,18,127.0.0.1:40017,True,"[{""value"": ""293862470"", ""vc"": {""node13"": 4, ""node9"": 2}, ""ts"": 1765530287.801838}, {""value"": ""44217356"", ""vc"": {""node13"": 4, ""node18"": 2}, ""ts"": 1765530286.6672218}]"
2025-12-12T04:05:13.071401,30,WRITE,22,127.0.0.1:40018,True,"{""value"": ""927505310"", ""vc"": {""node19"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530311.7718542}"
2025-12-12T04:05:13.101444,31,READ,8,127.0.0.1:40010,True,"[{""value"": ""844247971"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765530287.805651}]"
2025-12-12T04:05:13.146543,37,WRITE,93,127.0.0.1:40004,True,"{""value"": ""245899949"", ""vc"": {""node14"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765530310.3053966}"
2025-12-12T04:05:13.170567,6,READ,84,127.0.0.1:40005,True,"[{""value"": ""474664858"", ""vc"": {""node19"": 4, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530303.8287067}]"
2025-12-12T04:05:13.175798,11,WRITE,36,127.0.0.1:40000,True,"{""value"": ""549473019"", ""vc"": {""node17"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530312.4781053}"
2025-12-12T04:05:13.183573,35,READ,140,127.0.0.1:40003,True,"[{""value"": ""211683399"", ""vc"": {""node7"": 4, ""node14"": 2}, ""ts"": 1765530293.0740924}]"
2025-12-12T04:05:13.211042,9,WRITE,114,127.0.0.1:40005,True,"{""value"": ""666268242"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765530312.0452573}"
2025-12-12T04:05:13.361266,13,WRITE,77,127.0.0.1:40001,True,"{""value"": ""325091683"", ""vc"": {""node15"": 2, ""node1"": 4, ""node5"": 2, ""node17"": 2}, ""ts"": 1765530312.6540186}"
2025-12-12T04:05:13.384690,49,READ,146,127.0.0.1:40013,True,"[{""value"": ""160057489"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2, ""node16"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530297.9861846}]"
2025-12-12T04:05:13.385779,48,WRITE,85,127.0.0.1:40013,True,"{""value"": ""537764710"", ""vc"": {""node14"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530311.6207902}"
2025-12-12T04:05:13.410217,15,WRITE,133,127.0.0.1:40019,True,"{""value"": ""264961736"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765530312.4231048}"
2025-12-12T04:05:13.479649,7,READ,165,127.0.0.1:40004,True,"[{""value"": ""112090391"", ""vc"": {""node9"": 4, ""node17"": 2}, ""ts"": 1765530284.078773}]"
2025-12-12T04:05:13.480819,3,WRITE,43,127.0.0.1:40004,True,"{""value"": ""549515941"", ""vc"": {""node9"": 2, ""node6"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530311.0845985}"
2025-12-12T04:05:13.482045,24,READ,41,127.0.0.1:40004,True,"[{""value"": ""483944572"", ""vc"": {""node17"": 4, ""node13"": 2, ""node3"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765530308.9567995}]"
2025-12-12T04:05:13.486007,14,WRITE,120,127.0.0.1:40004,True,"{""value"": ""711981092"", ""vc"": {""node4"": 4, ""node9"": 2, ""node13"": 4}, ""ts"": 1765530311.0842614}"
2025-12-12T04:05:13.507975,22,WRITE,6,127.0.0.1:40017,True,"{""value"": ""872056440"", ""vc"": {""node1"": 2, ""node3"": 4, ""node5"": 2, ""node17"": 2}, ""ts"": 1765530312.2913508}"
2025-12-12T04:05:13.510362,34,READ,182,127.0.0.1:40002,True,"[{""value"": ""938815527"", ""vc"": {""node5"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530293.1865811}, {""value"": ""481784031"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765530302.5936854}]"
2025-12-12T04:05:13.531087,32,WRITE,3,127.0.0.1:40007,True,"{""value"": ""406520291"", ""vc"": {""node16"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765530312.0202327}"
2025-12-12T04:05:13.675234,0,READ,157,127.0.0.1:40005,True,"[{""value"": ""552886210"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530279.2707682}]"
2025-12-12T04:05:13.712023,23,READ,97,127.0.0.1:40007,True,"[{""value"": ""387018846"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530290.1529243}, {""value"": ""255712340"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530292.3457506}]"
2025-12-12T04:05:13.718736,28,READ,90,127.0.0.1:40013,True,"[{""value"": ""628252531"", ""vc"": {""node12"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765530310.1957433}]"
2025-12-12T04:05:13.770271,38,READ,24,127.0.0.1:40008,True,"[{""value"": ""190406046"", ""vc"": {""node4"": 2, ""node12"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530310.6617084}]"
2025-12-12T04:05:13.772937,42,WRITE,194,127.0.0.1:40008,True,"{""value"": ""620937683"", ""vc"": {""node5"": 2, ""node18"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765530313.004836}"
2025-12-12T04:05:13.836216,2,WRITE,147,127.0.0.1:40019,True,"{""value"": ""819318371"", ""vc"": {""node2"": 2, ""node5"": 2, ""node12"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530313.1715884}"
2025-12-12T04:05:13.869579,40,WRITE,133,127.0.0.1:40013,True,"{""value"": ""217262322"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765530312.2328568}"
2025-12-12T04:05:13.872022,27,READ,52,127.0.0.1:40015,True,"[{""value"": ""130853767"", ""vc"": {""node8"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530300.8072956}]"
2025-12-12T04:05:13.872809,39,READ,154,127.0.0.1:40015,True,"[{""value"": ""563613428"", ""vc"": {""node13"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530277.1051388}, {""value"": ""520619792"", ""vc"": {""node13"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530277.2311714}]"
2025-12-12T04:05:13.887717,44,READ,117,127.0.0.1:40018,True,"[{""value"": ""569408366"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530281.577874}]"
2025-12-12T04:05:14.036729,29,READ,37,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530263.7284174}]"
2025-12-12T04:05:14.074502,22,READ,170,127.0.0.1:40015,True,"[{""value"": ""815131568"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530311.5475671}]"
2025-12-12T04:05:14.145559,14,READ,130,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530268.1848817}]"
2025-12-12T04:05:14.147192,12,WRITE,35,127.0.0.1:40007,True,"{""value"": ""673241686"", ""vc"": {""node18"": 2, ""node13"": 4, ""node7"": 2}, ""ts"": 1765530312.4841275}"
2025-12-12T04:05:14.191265,20,READ,150,127.0.0.1:40013,True,"[{""value"": ""403239235"", ""vc"": {""node8"": 2, ""node3"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765530311.7633834}]"
2025-12-12T04:05:14.192379,13,READ,151,127.0.0.1:40013,True,"[{""value"": ""165101798"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530307.817467}, {""value"": ""847797056"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530308.3516774}]"
2025-12-12T04:05:14.356163,32,READ,101,127.0.0.1:40000,True,"[{""value"": ""904222434"", ""vc"": {""node2"": 2, ""node8"": 2, ""node11"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530310.751529}]"
2025-12-12T04:05:14.392130,38,READ,108,127.0.0.1:40007,True,"[{""value"": ""11319992"", ""vc"": {""node8"": 4, ""node9"": 2}, ""ts"": 1765530308.8132348}]"
2025-12-12T04:05:14.435332,15,READ,34,127.0.0.1:40008,True,"[{""value"": ""175880784"", ""vc"": {""node11"": 2, ""node2"": 4}, ""ts"": 1765530306.328693}]"
2025-12-12T04:05:14.457716,40,READ,46,127.0.0.1:40015,True,"[{""value"": ""760328449"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765530289.8840215}]"
2025-12-12T04:05:14.623968,4,READ,118,127.0.0.1:40004,True,"[{""value"": ""841108865"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530302.272375}]"
2025-12-12T04:05:14.733026,25,WRITE,195,127.0.0.1:40006,True,"{""value"": ""82099245"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530313.6333733}"
2025-12-12T04:05:14.734970,28,READ,2,127.0.0.1:40012,True,"[{""value"": ""537630447"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765530306.0466373}]"
2025-12-12T04:05:14.796627,5,WRITE,107,127.0.0.1:40018,True,"{""value"": ""259114214"", ""vc"": {""node2"": 2, ""node10"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530312.8161495}"
2025-12-12T04:05:14.805675,19,WRITE,120,127.0.0.1:40012,True,"{""value"": ""60331649"", ""vc"": {""node4"": 4, ""node9"": 2, ""node13"": 4, ""node12"": 2}, ""ts"": 1765530313.354727}"
2025-12-12T04:05:14.949132,11,WRITE,98,127.0.0.1:40009,True,"{""value"": ""918520034"", ""vc"": {""node10"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530314.4689612}"
2025-12-12T04:05:15.081256,43,WRITE,38,127.0.0.1:40018,True,"{""value"": ""665496358"", ""vc"": {""node5"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530313.0830588}"
2025-12-12T04:05:15.116711,36,WRITE,136,127.0.0.1:40007,True,"{""value"": ""234754771"", ""vc"": {""node0"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530314.4291408}"
2025-12-12T04:05:15.120486,41,WRITE,79,127.0.0.1:40004,True,"{""value"": ""499070444"", ""vc"": {""node10"": 2, ""node19"": 2, ""node0"": 2, ""node12"": 4, ""node3"": 2, ""node5"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530313.811754}"
2025-12-12T04:05:15.149856,21,WRITE,196,127.0.0.1:40004,True,"{""value"": ""448200966"", ""vc"": {""node6"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530314.1064103}"
2025-12-12T04:05:15.155465,5,READ,50,127.0.0.1:40015,True,"[{""value"": ""301738183"", ""vc"": {""node0"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765530306.1103053}]"
2025-12-12T04:05:15.156605,25,READ,159,127.0.0.1:40009,True,"[{""value"": ""345529915"", ""vc"": {""node4"": 2, ""node7"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530305.6154587}]"
2025-12-12T04:05:15.159245,42,WRITE,13,127.0.0.1:40014,True,"{""value"": ""263357737"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765530314.6121361}"
2025-12-12T04:05:15.276135,8,WRITE,186,127.0.0.1:40010,True,"{""value"": ""143211290"", ""vc"": {""node18"": 2, ""node6"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530313.6729481}"
2025-12-12T04:05:15.364132,33,WRITE,88,127.0.0.1:40001,True,"{""value"": ""81481107"", ""vc"": {""node10"": 2, ""node1"": 4}, ""ts"": 1765530313.3602462}"
2025-12-12T04:05:15.365603,34,READ,64,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530265.353862}]"
2025-12-12T04:05:15.370310,37,WRITE,30,127.0.0.1:40017,True,"{""value"": ""130549073"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765530314.4286728}"
2025-12-12T04:05:15.478899,10,WRITE,197,127.0.0.1:40012,True,"{""value"": ""310697555"", ""vc"": {""node14"": 2, ""node2"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530314.0343695}"
2025-12-12T04:05:15.492993,6,WRITE,197,127.0.0.1:40009,True,"{""value"": ""323957098"", ""vc"": {""node14"": 2, ""node2"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530314.0911503}"
2025-12-12T04:05:15.499082,1,READ,87,127.0.0.1:40011,True,"[{""value"": ""283906862"", ""vc"": {""node10"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530308.3629727}]"
2025-12-12T04:05:15.504387,49,WRITE,26,127.0.0.1:40003,True,"{""value"": ""988342848"", ""vc"": {""node17"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530314.4343603}"
2025-12-12T04:05:15.643738,4,WRITE,123,127.0.0.1:40015,True,"{""value"": ""375861621"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765530315.2586465}"
2025-12-12T04:05:15.667315,16,WRITE,199,127.0.0.1:40004,True,"{""value"": ""944396192"", ""vc"": {""node9"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530314.3363688}"
2025-12-12T04:05:15.670223,9,WRITE,28,127.0.0.1:40004,True,"{""value"": ""604261953"", ""vc"": {""node5"": 2, ""node9"": 2, ""node12"": 4, ""node14"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530314.9168067}"
2025-12-12T04:05:15.697515,43,READ,103,127.0.0.1:40008,True,"[{""value"": ""992713361"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530294.6779435}]"
2025-12-12T04:05:15.823690,0,WRITE,5,127.0.0.1:40006,True,"{""value"": ""897024223"", ""vc"": {""node4"": 4, ""node1"": 2, ""node11"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530314.327802}"
2025-12-12T04:05:15.858399,41,READ,25,127.0.0.1:40012,True,"[{""value"": ""356961820"", ""vc"": {""node18"": 2, ""node0"": 2, ""node6"": 2, ""node4"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530309.5041313}]"
2025-12-12T04:05:15.861927,7,WRITE,143,127.0.0.1:40003,True,"{""value"": ""990691856"", ""vc"": {""node16"": 2, ""node2"": 2, ""node15"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530314.7861264}"
2025-12-12T04:05:15.862652,39,WRITE,23,127.0.0.1:40016,True,"{""value"": ""804009841"", ""vc"": {""node14"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765530315.0789752}"
2025-12-12T04:05:16.061652,26,WRITE,26,127.0.0.1:40004,True,"{""value"": ""583260895"", ""vc"": {""node17"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530314.6939561}"
2025-12-12T04:05:16.134999,22,WRITE,136,127.0.0.1:40008,True,"{""value"": ""351415197"", ""vc"": {""node0"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765530314.804706}"
2025-12-12T04:05:16.223123,28,READ,35,127.0.0.1:40010,True,"[{""value"": ""673241686"", ""vc"": {""node18"": 2, ""node13"": 4, ""node7"": 2}, ""ts"": 1765530313.8300357}]"
2025-12-12T04:05:16.246936,11,READ,184,127.0.0.1:40006,True,"[{""value"": ""895008304"", ""vc"": {""node19"": 4, ""node7"": 2, ""node14"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765530302.8116806}]"
2025-12-12T04:05:16.279424,8,READ,135,127.0.0.1:40007,True,"[{""value"": ""523354908"", ""vc"": {""node8"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765530306.6676242}]"
2025-12-12T04:05:16.450213,46,WRITE,81,127.0.0.1:40011,True,"{""value"": ""792957266"", ""vc"": {""node14"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530313.6884067}"
2025-12-12T04:05:16.463187,39,READ,60,127.0.0.1:40009,True,"[{""value"": ""451184690"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765530284.5592673}]"
2025-12-12T04:05:16.472771,18,WRITE,159,127.0.0.1:40018,True,"{""value"": ""935636799"", ""vc"": {""node4"": 2, ""node7"": 2, ""node18"": 4, ""node3"": 2}, ""ts"": 1765530314.435317}"
2025-12-12T04:05:16.474668,17,WRITE,49,127.0.0.1:40018,True,"{""value"": ""385793371"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node1"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765530313.8857698}"
2025-12-12T04:05:16.509358,27,WRITE,12,127.0.0.1:40013,True,"{""value"": ""918730128"", ""vc"": {""node6"": 4, ""node13"": 2}, ""ts"": 1765530315.1255634}"
2025-12-12T04:05:16.511823,12,WRITE,37,127.0.0.1:40013,True,"{""value"": ""135837984"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765530315.6929293}"
