ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:15:16.559464,10,WRITE,167,127.0.0.1:40016,True,"{""value"": ""136286910"", ""vc"": {""node7"": 2, ""node2"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765523715.8774624}"
2025-12-12T02:15:16.564406,33,READ,112,127.0.0.1:40000,True,"[{""value"": ""95167646"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523703.987291}]"
2025-12-12T02:15:16.570936,45,READ,8,127.0.0.1:40016,True,"[{""value"": ""859969608"", ""vc"": {""node3"": 2, ""node5"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765523706.7254303}]"
2025-12-12T02:15:16.574948,77,READ,150,127.0.0.1:40019,True,"[{""value"": ""89378243"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765523708.849014}]"
2025-12-12T02:15:16.576592,83,WRITE,88,127.0.0.1:40003,True,"{""value"": ""108893398"", ""vc"": {""node14"": 4, ""node3"": 2}, ""ts"": 1765523713.5070424}"
2025-12-12T02:15:16.580215,0,WRITE,161,127.0.0.1:40009,True,"{""value"": ""356910081"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765523714.8545837}"
2025-12-12T02:15:16.583602,93,WRITE,146,127.0.0.1:40010,True,"{""value"": ""486466276"", ""vc"": {""node8"": 6, ""node18"": 2, ""node10"": 2}, ""ts"": 1765523714.9928615}"
2025-12-12T02:15:16.646888,23,WRITE,121,127.0.0.1:40006,False,null
2025-12-12T02:15:16.651756,46,WRITE,13,127.0.0.1:40002,True,"{""value"": ""415425328"", ""vc"": {""node2"": 4, ""node1"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765523715.8017743}"
2025-12-12T02:15:16.681173,88,WRITE,162,127.0.0.1:40017,True,"{""value"": ""340644901"", ""vc"": {""node19"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node10"": 2, ""node15"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765523713.5353086}"
2025-12-12T02:15:16.694325,8,READ,11,127.0.0.1:40004,True,"[{""value"": ""892442570"", ""vc"": {""node8"": 2, ""node11"": 2, ""node18"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765523712.259178}]"
2025-12-12T02:15:16.701487,48,READ,188,127.0.0.1:40017,True,"[{""value"": ""301927974"", ""vc"": {""node9"": 4, ""node17"": 2, ""node11"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523714.1256826}]"
2025-12-12T02:15:16.797842,95,READ,128,127.0.0.1:40009,True,"[{""value"": ""982500982"", ""vc"": {""node17"": 2, ""node10"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523716.1395466}]"
2025-12-12T02:15:16.801606,12,READ,107,127.0.0.1:40008,True,"[{""value"": ""740649980"", ""vc"": {""node5"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765523689.4400377}]"
2025-12-12T02:15:16.811379,74,WRITE,87,127.0.0.1:40013,True,"{""value"": ""450175873"", ""vc"": {""node5"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765523715.9444764}"
2025-12-12T02:15:16.882531,22,READ,151,127.0.0.1:40009,True,"[{""value"": ""250924993"", ""vc"": {""node8"": 2, ""node17"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765523714.0226161}]"
2025-12-12T02:15:16.883251,96,WRITE,130,127.0.0.1:40002,True,"{""value"": ""901479811"", ""vc"": {""node2"": 4, ""node13"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765523715.2146263}"
2025-12-12T02:15:16.963503,87,READ,111,127.0.0.1:40011,True,"[{""value"": ""525995230"", ""vc"": {""node9"": 2, ""node10"": 2, ""node1"": 2, ""node8"": 2, ""node4"": 2, ""node19"": 2, ""node13"": 4}, ""ts"": 1765523711.4325671}, {""value"": ""666435599"", ""vc"": {""node9"": 2, ""node10"": 2, ""node1"": 2, ""node8"": 2, ""node4"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765523713.3237023}]"
2025-12-12T02:15:17.006138,42,WRITE,8,127.0.0.1:40019,True,"{""value"": ""575894194"", ""vc"": {""node3"": 2, ""node5"": 2, ""node10"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765523715.8602366}"
2025-12-12T02:15:17.008662,79,WRITE,60,127.0.0.1:40012,True,"{""value"": ""190862022"", ""vc"": {""node4"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523715.3393385}"
2025-12-12T02:15:17.011096,43,WRITE,109,127.0.0.1:40012,True,"{""value"": ""837373885"", ""vc"": {""node5"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765523714.7639272}"
2025-12-12T02:15:17.012076,19,WRITE,128,127.0.0.1:40012,True,"{""value"": ""982500982"", ""vc"": {""node17"": 2, ""node10"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523715.1024673}"
2025-12-12T02:15:17.014534,82,READ,158,127.0.0.1:40006,True,"[{""value"": ""482264993"", ""vc"": {""node4"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765523706.0137994}]"
2025-12-12T02:15:17.035065,40,WRITE,40,127.0.0.1:40003,True,"{""value"": ""241050580"", ""vc"": {""node11"": 2, ""node1"": 2, ""node13"": 2, ""node2"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523713.9986522}"
2025-12-12T02:15:17.180848,34,WRITE,5,127.0.0.1:40010,True,"{""value"": ""72906300"", ""vc"": {""node3"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765523715.5728028}"
2025-12-12T02:15:17.211059,57,READ,65,127.0.0.1:40013,True,"[{""value"": ""128033227"", ""vc"": {""node9"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523715.2746243}]"
2025-12-12T02:15:17.214536,4,WRITE,192,127.0.0.1:40015,True,"{""value"": ""214917903"", ""vc"": {""node11"": 2, ""node5"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765523715.5444903}"
2025-12-12T02:15:17.249242,59,WRITE,100,127.0.0.1:40000,True,"{""value"": ""22346947"", ""vc"": {""node3"": 6, ""node14"": 2, ""node11"": 2, ""node10"": 2, ""node19"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523716.7084227}"
2025-12-12T02:15:17.250053,30,READ,175,127.0.0.1:40004,True,"[{""value"": ""555775003"", ""vc"": {""node6"": 2, ""node10"": 4, ""node12"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765523715.2806697}]"
2025-12-12T02:15:17.333138,10,READ,199,127.0.0.1:40002,True,"[{""value"": ""594362345"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765523686.310316}]"
2025-12-12T02:15:17.440604,81,READ,145,127.0.0.1:40015,True,"[{""value"": ""468380609"", ""vc"": {""node5"": 2, ""node8"": 2, ""node10"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523713.1640627}, {""value"": ""10972720"", ""vc"": {""node5"": 2, ""node8"": 2, ""node10"": 2, ""node9"": 4}, ""ts"": 1765523715.5547383}]"
2025-12-12T02:15:17.447540,32,READ,35,127.0.0.1:40003,True,"[{""value"": ""981351534"", ""vc"": {""node1"": 2, ""node2"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523713.1700609}]"
2025-12-12T02:15:17.510776,62,READ,194,127.0.0.1:40007,True,"[{""value"": ""397560963"", ""vc"": {""node9"": 2, ""node16"": 2, ""node4"": 2, ""node13"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765523712.976313}]"
2025-12-12T02:15:17.520545,37,WRITE,11,127.0.0.1:40015,True,"{""value"": ""777219006"", ""vc"": {""node8"": 2, ""node11"": 2, ""node18"": 2, ""node4"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765523716.3662295}"
2025-12-12T02:15:17.524083,25,READ,118,127.0.0.1:40006,True,"[{""value"": ""283022563"", ""vc"": {""node18"": 2, ""node1"": 2, ""node3"": 4, ""node6"": 2}, ""ts"": 1765523711.61771}]"
2025-12-12T02:15:17.555121,88,READ,140,127.0.0.1:40001,True,"[{""value"": ""23838767"", ""vc"": {""node15"": 4, ""node2"": 2, ""node18"": 2}, ""ts"": 1765523711.6241248}]"
2025-12-12T02:15:17.561308,23,READ,92,127.0.0.1:40011,True,"[{""value"": ""527706169"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765523697.128271}]"
2025-12-12T02:15:17.563958,76,WRITE,46,127.0.0.1:40005,True,"{""value"": ""394671873"", ""vc"": {""node15"": 2, ""node1"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765523716.5293925}"
2025-12-12T02:15:17.576542,92,WRITE,170,127.0.0.1:40005,True,"{""value"": ""863823490"", ""vc"": {""node18"": 2, ""node14"": 2, ""node9"": 2, ""node3"": 2, ""node6"": 4, ""node5"": 4, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523716.9471393}"
2025-12-12T02:15:17.588684,31,READ,95,127.0.0.1:40019,True,"[{""value"": ""912457864"", ""vc"": {""node12"": 4, ""node14"": 2, ""node19"": 2, ""node6"": 4, ""node15"": 2}, ""ts"": 1765523711.3638694}]"
2025-12-12T02:15:17.589341,60,READ,27,127.0.0.1:40017,True,"[{""value"": ""687042134"", ""vc"": {""node6"": 4, ""node17"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523715.0722506}]"
2025-12-12T02:15:17.596912,61,READ,65,127.0.0.1:40019,True,"[{""value"": ""128033227"", ""vc"": {""node9"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523713.2629805}]"
2025-12-12T02:15:17.665599,94,READ,135,127.0.0.1:40006,True,"[{""value"": ""671641316"", ""vc"": {""node4"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765523716.9603803}]"
2025-12-12T02:15:17.668279,53,WRITE,194,127.0.0.1:40006,True,"{""value"": ""910767223"", ""vc"": {""node6"": 2}, ""ts"": 1765523716.6309743}"
2025-12-12T02:15:17.685631,11,WRITE,114,127.0.0.1:40002,True,"{""value"": ""945585327"", ""vc"": {""node14"": 2, ""node1"": 2, ""node2"": 4, ""node13"": 2}, ""ts"": 1765523717.0399878}"
2025-12-12T02:15:17.691828,67,READ,5,127.0.0.1:40011,True,"[{""value"": ""72906300"", ""vc"": {""node3"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765523716.3606634}]"
2025-12-12T02:15:17.694300,64,WRITE,189,127.0.0.1:40014,False,null
2025-12-12T02:15:17.705739,55,WRITE,121,127.0.0.1:40002,True,"{""value"": ""912640296"", ""vc"": {""node9"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523716.4414406}"
2025-12-12T02:15:17.709071,51,WRITE,123,127.0.0.1:40019,True,"{""value"": ""421149676"", ""vc"": {""node13"": 2, ""node2"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765523716.5763454}"
2025-12-12T02:15:17.722299,73,WRITE,68,127.0.0.1:40003,True,"{""value"": ""931657735"", ""vc"": {""node6"": 2, ""node19"": 2, ""node10"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523715.2899656}"
2025-12-12T02:15:17.724816,78,READ,45,127.0.0.1:40003,True,"[{""value"": ""391040807"", ""vc"": {""node6"": 4, ""node15"": 2}, ""ts"": 1765523715.0672138}]"
2025-12-12T02:15:17.728778,75,READ,175,127.0.0.1:40003,True,"[{""value"": ""555775003"", ""vc"": {""node6"": 2, ""node10"": 4, ""node12"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765523715.2806697}]"
2025-12-12T02:15:17.736744,74,READ,17,127.0.0.1:40015,True,"[{""value"": ""227731452"", ""vc"": {""node0"": 2, ""node16"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523704.5706291}]"
2025-12-12T02:15:17.797108,21,WRITE,120,127.0.0.1:40018,True,"{""value"": ""423439255"", ""vc"": {""node19"": 2, ""node8"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523715.6905508}"
2025-12-12T02:15:17.808005,46,WRITE,117,127.0.0.1:40019,True,"{""value"": ""258929630"", ""vc"": {""node11"": 4, ""node7"": 2, ""node16"": 6, ""node6"": 2, ""node4"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765523717.2473888}"
2025-12-12T02:15:17.819702,95,READ,112,127.0.0.1:40006,True,"[{""value"": ""496242805"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523715.6686027}]"
2025-12-12T02:15:17.855940,91,WRITE,181,127.0.0.1:40014,False,null
2025-12-12T02:15:17.899342,66,WRITE,47,127.0.0.1:40014,False,null
2025-12-12T02:15:17.911979,7,READ,160,127.0.0.1:40009,True,"[{""value"": ""508141666"", ""vc"": {""node5"": 2, ""node19"": 2, ""node4"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765523713.001617}]"
2025-12-12T02:15:17.915651,15,READ,161,127.0.0.1:40009,True,"[{""value"": ""356910081"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765523716.2173913}]"
2025-12-12T02:15:17.920093,56,READ,79,127.0.0.1:40009,True,"[{""value"": ""158155533"", ""vc"": {""node8"": 2, ""node18"": 2, ""node19"": 2, ""node7"": 2, ""node14"": 4}, ""ts"": 1765523711.3678606}]"
2025-12-12T02:15:17.924179,5,READ,52,127.0.0.1:40014,True,"[{""value"": ""293257769"", ""vc"": {""node6"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765523709.5041647}]"
2025-12-12T02:15:17.926665,28,READ,35,127.0.0.1:40014,True,"[{""value"": ""981351534"", ""vc"": {""node1"": 2, ""node2"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523713.1700609}]"
2025-12-12T02:15:17.973137,52,WRITE,19,127.0.0.1:40014,False,null
2025-12-12T02:15:17.980491,99,WRITE,191,127.0.0.1:40014,False,null
2025-12-12T02:15:17.985886,83,READ,150,127.0.0.1:40001,True,"[{""value"": ""89378243"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765523708.849014}]"
2025-12-12T02:15:18.003114,50,READ,178,127.0.0.1:40007,True,"[{""value"": ""32963038"", ""vc"": {""node14"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765523708.558637}]"
2025-12-12T02:15:18.014053,68,READ,101,127.0.0.1:40004,True,"[{""value"": ""828387621"", ""vc"": {""node19"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523708.3454483}]"
2025-12-12T02:15:18.018978,8,READ,72,127.0.0.1:40004,True,"[{""value"": ""588927128"", ""vc"": {""node8"": 2, ""node4"": 2, ""node14"": 4}, ""ts"": 1765523705.6431038}]"
2025-12-12T02:15:18.025273,42,READ,82,127.0.0.1:40013,True,"[{""value"": ""513306325"", ""vc"": {""node1"": 2, ""node19"": 2, ""node11"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765523700.3042111}, {""value"": ""558973421"", ""vc"": {""node1"": 2, ""node19"": 2, ""node11"": 2, ""node2"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523700.3248625}]"
2025-12-12T02:15:18.026022,70,WRITE,175,127.0.0.1:40001,True,"{""value"": ""910282382"", ""vc"": {""node6"": 2, ""node10"": 4, ""node12"": 2, ""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523717.1869113}"
2025-12-12T02:15:18.034793,10,READ,185,127.0.0.1:40001,True,"[{""value"": ""268692417"", ""vc"": {""node3"": 2, ""node17"": 4, ""node9"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523714.9200482}]"
2025-12-12T02:15:18.035541,2,READ,148,127.0.0.1:40004,True,"[{""value"": ""977426456"", ""vc"": {""node3"": 2, ""node4"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765523698.3430681}, {""value"": ""726126527"", ""vc"": {""node3"": 2, ""node4"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765523701.7333655}]"
2025-12-12T02:15:18.109275,92,READ,188,127.0.0.1:40013,True,"[{""value"": ""301927974"", ""vc"": {""node9"": 4, ""node17"": 2, ""node11"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523714.1256826}]"
2025-12-12T02:15:18.162485,31,READ,79,127.0.0.1:40000,True,"[{""value"": ""158155533"", ""vc"": {""node8"": 2, ""node18"": 2, ""node19"": 2, ""node7"": 2, ""node14"": 4}, ""ts"": 1765523711.3678606}]"
2025-12-12T02:15:18.194028,38,WRITE,134,127.0.0.1:40003,False,null
2025-12-12T02:15:18.243921,20,READ,24,127.0.0.1:40016,True,"[{""value"": ""431029546"", ""vc"": {""node10"": 4}, ""ts"": 1765523692.5071888}]"
2025-12-12T02:15:18.248995,29,READ,195,127.0.0.1:40007,True,"[{""value"": ""979451046"", ""vc"": {""node12"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765523710.245441}]"
2025-12-12T02:15:18.272899,17,READ,44,127.0.0.1:40007,True,"[{""value"": ""364522540"", ""vc"": {""node2"": 2, ""node1"": 2, ""node18"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765523713.0367105}]"
2025-12-12T02:15:18.323654,46,READ,29,127.0.0.1:40002,True,"[{""value"": ""287829567"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765523711.5085847}]"
2025-12-12T02:15:18.351877,26,WRITE,195,127.0.0.1:40009,True,"{""value"": ""351911623"", ""vc"": {""node12"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765523717.4650307}"
2025-12-12T02:15:18.437750,71,WRITE,5,127.0.0.1:40012,False,null
2025-12-12T02:15:18.444587,69,READ,199,127.0.0.1:40018,True,"[{""value"": ""594362345"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765523686.310316}]"
2025-12-12T02:15:18.457017,80,READ,159,127.0.0.1:40017,True,"[{""value"": ""565201096"", ""vc"": {""node18"": 2, ""node5"": 2, ""node9"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765523710.5273259}]"
2025-12-12T02:15:18.489759,51,READ,196,127.0.0.1:40011,True,"[{""value"": ""948787162"", ""vc"": {""node15"": 2, ""node9"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523711.4558077}]"
2025-12-12T02:15:18.514786,13,READ,65,127.0.0.1:40018,True,"[{""value"": ""128033227"", ""vc"": {""node9"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523715.2746243}]"
2025-12-12T02:15:18.521807,3,WRITE,38,127.0.0.1:40018,True,"{""value"": ""199241543"", ""vc"": {""node11"": 2, ""node16"": 2, ""node19"": 2, ""node14"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523716.9602053}"
2025-12-12T02:15:18.536320,1,WRITE,189,127.0.0.1:40003,False,null
2025-12-12T02:15:18.538484,14,WRITE,83,127.0.0.1:40014,False,null
2025-12-12T02:15:18.540183,41,WRITE,16,127.0.0.1:40003,False,null
2025-12-12T02:15:18.555110,15,READ,9,127.0.0.1:40002,True,"[{""value"": ""380986195"", ""vc"": {""node12"": 2, ""node10"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523714.8322353}, {""value"": ""538992998"", ""vc"": {""node12"": 2, ""node10"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765523715.8931339}]"
2025-12-12T02:15:18.602487,85,WRITE,135,127.0.0.1:40018,True,"{""value"": ""671641316"", ""vc"": {""node4"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765523716.9603803}"
2025-12-12T02:15:18.603878,18,WRITE,78,127.0.0.1:40012,False,null
2025-12-12T02:15:18.614294,55,READ,80,127.0.0.1:40018,True,"[{""value"": ""159243009"", ""vc"": {""node7"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523698.390229}]"
2025-12-12T02:15:18.626149,36,READ,45,127.0.0.1:40018,True,"[{""value"": ""391040807"", ""vc"": {""node6"": 4, ""node15"": 2}, ""ts"": 1765523715.0672138}]"
2025-12-12T02:15:18.632303,89,WRITE,182,127.0.0.1:40017,False,null
2025-12-12T02:15:18.632945,9,WRITE,103,127.0.0.1:40003,False,null
2025-12-12T02:15:18.699384,44,WRITE,110,127.0.0.1:40007,False,null
2025-12-12T02:15:18.734834,52,READ,21,127.0.0.1:40011,True,"[{""value"": ""803337806"", ""vc"": {""node10"": 2, ""node2"": 2, ""node8"": 2, ""node3"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523712.06841}]"
2025-12-12T02:15:18.744405,91,WRITE,120,127.0.0.1:40019,True,"{""value"": ""824405447"", ""vc"": {""node19"": 4, ""node8"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523718.2128952}"
2025-12-12T02:15:18.826493,12,WRITE,37,127.0.0.1:40001,True,"{""value"": ""686439035"", ""vc"": {""node18"": 2, ""node9"": 2, ""node6"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765523717.6465616}"
2025-12-12T02:15:18.895881,49,READ,191,127.0.0.1:40012,True,"[{""value"": ""822361289"", ""vc"": {""node6"": 2, ""node14"": 2, ""node5"": 6, ""node8"": 2, ""node17"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523712.6539388}]"
2025-12-12T02:15:18.901228,39,WRITE,195,127.0.0.1:40017,False,null
2025-12-12T02:15:18.908342,98,READ,162,127.0.0.1:40014,True,"[{""value"": ""340644901"", ""vc"": {""node19"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node10"": 2, ""node15"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765523716.0359747}]"
2025-12-12T02:15:18.933978,35,WRITE,60,127.0.0.1:40007,False,null
2025-12-12T02:15:19.036331,24,WRITE,3,127.0.0.1:40017,False,null
2025-12-12T02:15:19.055783,2,WRITE,195,127.0.0.1:40008,True,"{""value"": ""421284519"", ""vc"": {""node12"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2, ""node4"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523718.35804}"
2025-12-12T02:15:19.089700,77,READ,171,127.0.0.1:40015,True,"[{""value"": ""166423890"", ""vc"": {""node12"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523709.7040353}]"
2025-12-12T02:15:19.102390,37,READ,163,127.0.0.1:40004,True,"[{""value"": ""23133115"", ""vc"": {""node14"": 4, ""node17"": 2}, ""ts"": 1765523695.5964828}]"
2025-12-12T02:15:19.104883,47,WRITE,191,127.0.0.1:40004,True,"{""value"": ""875429226"", ""vc"": {""node6"": 2, ""node14"": 2, ""node5"": 6, ""node8"": 2, ""node17"": 2, ""node15"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523717.7793918}"
2025-12-12T02:15:19.110691,45,READ,54,127.0.0.1:40007,True,"[{""value"": ""527616174"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523701.3682668}, {""value"": ""655751229"", ""vc"": {""node14"": 2, ""node0"": 4}, ""ts"": 1765523702.7934184}]"
2025-12-12T02:15:19.111449,97,READ,66,127.0.0.1:40007,True,"[{""value"": ""233166179"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765523687.1078255}]"
2025-12-12T02:15:19.139040,31,READ,3,127.0.0.1:40004,True,"[{""value"": ""427774463"", ""vc"": {""node10"": 2, ""node17"": 4, ""node18"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765523706.7708976}]"
2025-12-12T02:15:19.141576,25,WRITE,10,127.0.0.1:40000,True,"{""value"": ""389858049"", ""vc"": {""node14"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765523718.240672}"
2025-12-12T02:15:19.143660,61,READ,123,127.0.0.1:40018,True,"[{""value"": ""421149676"", ""vc"": {""node13"": 2, ""node2"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765523716.5763454}]"
2025-12-12T02:15:19.156761,74,WRITE,47,127.0.0.1:40005,True,"{""value"": ""275248243"", ""vc"": {""node5"": 4, ""node7"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765523718.7340708}"
2025-12-12T02:15:19.202453,6,READ,152,127.0.0.1:40012,True,"[{""value"": ""138045271"", ""vc"": {""node2"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523691.3245924}, {""value"": ""892755538"", ""vc"": {""node2"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765523693.3077826}]"
2025-12-12T02:15:19.223613,11,WRITE,112,127.0.0.1:40009,True,"{""value"": ""337927560"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523718.5365899}"
2025-12-12T02:15:19.224688,50,READ,10,127.0.0.1:40010,True,"[{""value"": ""389858049"", ""vc"": {""node14"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765523718.666306}]"
2025-12-12T02:15:19.226984,27,WRITE,72,127.0.0.1:40017,False,null
2025-12-12T02:15:19.299033,67,READ,189,127.0.0.1:40013,True,"[{""value"": ""453510640"", ""vc"": {""node13"": 2, ""node19"": 4, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523717.7142072}, {""value"": ""301957255"", ""vc"": {""node13"": 2, ""node19"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523717.7231395}]"
