ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:18:15.948757,20,WRITE,107,127.0.0.1:40013,True,"{""value"": ""12038397"", ""vc"": {""node16"": 4, ""node15"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765523895.1073556}"
2025-12-12T02:18:15.951219,93,WRITE,197,127.0.0.1:40007,True,"{""value"": ""2117811"", ""vc"": {""node1"": 2, ""node3"": 2, ""node12"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523895.14032}"
2025-12-12T02:18:16.027463,44,WRITE,118,127.0.0.1:40006,True,"{""value"": ""941459220"", ""vc"": {""node10"": 2, ""node9"": 4, ""node13"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523894.9727747}"
2025-12-12T02:18:16.028711,87,WRITE,41,127.0.0.1:40006,True,"{""value"": ""935369571"", ""vc"": {""node1"": 2, ""node5"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765523894.7667978}"
2025-12-12T02:18:16.032425,49,WRITE,73,127.0.0.1:40012,True,"{""value"": ""183212916"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523895.1190948}"
2025-12-12T02:18:16.037709,59,WRITE,11,127.0.0.1:40013,True,"{""value"": ""422456012"", ""vc"": {""node7"": 4, ""node17"": 4, ""node15"": 2, ""node13"": 2}, ""ts"": 1765523893.512149}"
2025-12-12T02:18:16.077761,35,WRITE,19,127.0.0.1:40011,False,null
2025-12-12T02:18:16.104000,56,READ,145,127.0.0.1:40003,True,"[{""value"": ""930193495"", ""vc"": {""node2"": 4}, ""ts"": 1765523883.89472}]"
2025-12-12T02:18:16.112177,83,WRITE,107,127.0.0.1:40014,True,"{""value"": ""918011079"", ""vc"": {""node16"": 4, ""node15"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765523894.8366654}"
2025-12-12T02:18:16.118362,10,WRITE,96,127.0.0.1:40010,True,"{""value"": ""12911394"", ""vc"": {""node16"": 2, ""node1"": 2, ""node15"": 2, ""node4"": 2, ""node8"": 2, ""node17"": 2, ""node10"": 4}, ""ts"": 1765523895.223631}"
2025-12-12T02:18:16.157162,61,WRITE,123,127.0.0.1:40006,True,"{""value"": ""95477319"", ""vc"": {""node4"": 2, ""node5"": 2, ""node3"": 2, ""node2"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765523895.472857}"
2025-12-12T02:18:16.165981,86,READ,129,127.0.0.1:40000,True,"[{""value"": ""28905207"", ""vc"": {""node5"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765523869.8748045}]"
2025-12-12T02:18:16.168444,96,WRITE,112,127.0.0.1:40002,True,"{""value"": ""865330767"", ""vc"": {""node19"": 2, ""node14"": 4, ""node15"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523894.2225049}"
2025-12-12T02:18:16.172015,68,WRITE,64,127.0.0.1:40002,True,"{""value"": ""824813929"", ""vc"": {""node0"": 2, ""node4"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765523894.2233403}"
2025-12-12T02:18:16.181629,37,WRITE,30,127.0.0.1:40003,True,"{""value"": ""811204110"", ""vc"": {""node14"": 2, ""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765523895.6888642}"
2025-12-12T02:18:16.188035,4,WRITE,32,127.0.0.1:40019,False,null
2025-12-12T02:18:16.214841,46,READ,145,127.0.0.1:40016,True,"[{""value"": ""930193495"", ""vc"": {""node2"": 4}, ""ts"": 1765523883.89472}]"
2025-12-12T02:18:16.222035,67,READ,107,127.0.0.1:40011,True,"[{""value"": ""348143254"", ""vc"": {""node16"": 4, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523882.499784}]"
2025-12-12T02:18:16.242200,55,WRITE,20,127.0.0.1:40002,True,"{""value"": ""185636812"", ""vc"": {""node13"": 4, ""node2"": 6, ""node14"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523894.2246442}"
2025-12-12T02:18:16.247355,2,READ,79,127.0.0.1:40015,True,"[{""value"": ""273853953"", ""vc"": {""node5"": 2, ""node15"": 2, ""node11"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765523891.1167915}, {""value"": ""272552748"", ""vc"": {""node5"": 2, ""node15"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523891.6292338}]"
2025-12-12T02:18:16.284085,40,READ,115,127.0.0.1:40008,True,"[{""value"": ""664145836"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765523862.5966153}]"
2025-12-12T02:18:16.289793,94,READ,66,127.0.0.1:40008,True,"[{""value"": ""75130411"", ""vc"": {""node14"": 2, ""node7"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523889.6888623}]"
2025-12-12T02:18:16.293548,48,WRITE,105,127.0.0.1:40016,True,"{""value"": ""840110917"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node16"": 4}, ""ts"": 1765523893.9327798}"
2025-12-12T02:18:16.307911,80,WRITE,30,127.0.0.1:40006,True,"{""value"": ""646501289"", ""vc"": {""node14"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523895.473115}"
2025-12-12T02:18:16.331375,29,READ,86,127.0.0.1:40006,True,"[{""value"": ""587861077"", ""vc"": {""node1"": 2, ""node15"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523893.7037897}]"
2025-12-12T02:18:16.406126,28,READ,15,127.0.0.1:40009,True,"[{""value"": ""535695746"", ""vc"": {""node16"": 2, ""node6"": 2, ""node9"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523894.9131074}]"
2025-12-12T02:18:16.495468,15,READ,190,127.0.0.1:40006,True,"[{""value"": ""441143664"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765523869.2789464}]"
2025-12-12T02:18:16.504218,72,WRITE,185,127.0.0.1:40011,False,null
2025-12-12T02:18:16.524572,6,READ,30,127.0.0.1:40008,True,"[{""value"": ""812236564"", ""vc"": {""node14"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523885.71609}]"
2025-12-12T02:18:16.534847,0,READ,101,127.0.0.1:40001,True,"[{""value"": ""38424201"", ""vc"": {""node10"": 4, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523873.3088522}]"
2025-12-12T02:18:16.560783,84,WRITE,147,127.0.0.1:40004,True,"{""value"": ""667630343"", ""vc"": {""node1"": 2, ""node4"": 4, ""node17"": 4, ""node14"": 2, ""node6"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765523895.6559916}"
2025-12-12T02:18:16.594659,87,READ,193,127.0.0.1:40016,True,"[{""value"": ""742186413"", ""vc"": {""node7"": 4, ""node9"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765523894.045811}]"
2025-12-12T02:18:16.599150,42,READ,4,127.0.0.1:40001,True,"[{""value"": ""20792181"", ""vc"": {""node19"": 2, ""node16"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523893.0860739}]"
2025-12-12T02:18:16.602189,19,READ,11,127.0.0.1:40019,False,[]
2025-12-12T02:18:16.627370,5,WRITE,62,127.0.0.1:40009,False,null
2025-12-12T02:18:16.632962,60,WRITE,198,127.0.0.1:40012,True,"{""value"": ""227411563"", ""vc"": {""node18"": 2, ""node17"": 2, ""node7"": 4, ""node12"": 2}, ""ts"": 1765523895.6142066}"
2025-12-12T02:18:16.635355,95,READ,136,127.0.0.1:40000,True,"[{""value"": ""970553357"", ""vc"": {""node17"": 4, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523886.1169388}]"
2025-12-12T02:18:16.636583,39,WRITE,133,127.0.0.1:40012,True,"{""value"": ""324480773"", ""vc"": {""node16"": 2, ""node17"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765523893.0167305}"
2025-12-12T02:18:16.637516,36,WRITE,27,127.0.0.1:40008,True,"{""value"": ""140664130"", ""vc"": {""node14"": 2, ""node8"": 4, ""node7"": 2}, ""ts"": 1765523895.840742}"
2025-12-12T02:18:16.642763,77,WRITE,174,127.0.0.1:40012,True,"{""value"": ""911531799"", ""vc"": {""node18"": 2, ""node12"": 4, ""node5"": 2, ""node4"": 2}, ""ts"": 1765523894.8366275}"
2025-12-12T02:18:16.647702,90,READ,162,127.0.0.1:40015,True,"[{""value"": ""374852025"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765523893.942012}]"
2025-12-12T02:18:16.653145,52,READ,66,127.0.0.1:40002,True,"[{""value"": ""63893203"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765523867.8228526}]"
2025-12-12T02:18:16.653698,58,READ,12,127.0.0.1:40002,True,"[{""value"": ""968719388"", ""vc"": {""node11"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523878.7422733}]"
2025-12-12T02:18:16.654269,34,WRITE,129,127.0.0.1:40002,True,"{""value"": ""549755718"", ""vc"": {""node5"": 4, ""node19"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523895.8536258}"
2025-12-12T02:18:16.692479,32,WRITE,189,127.0.0.1:40009,False,null
2025-12-12T02:18:16.717844,41,WRITE,101,127.0.0.1:40012,True,"{""value"": ""672040386"", ""vc"": {""node10"": 4, ""node13"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765523896.10926}"
2025-12-12T02:18:16.748395,65,WRITE,153,127.0.0.1:40010,False,null
2025-12-12T02:18:16.757712,33,READ,122,127.0.0.1:40009,True,"[{""value"": ""407713473"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523884.8207912}, {""value"": ""472904106"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523885.524814}]"
2025-12-12T02:18:16.768410,8,READ,122,127.0.0.1:40011,True,"[{""value"": ""407713473"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523884.8550208}, {""value"": ""472904106"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523885.524767}]"
2025-12-12T02:18:16.794882,76,WRITE,102,127.0.0.1:40009,False,null
2025-12-12T02:18:16.832308,46,READ,21,127.0.0.1:40013,True,"[{""value"": ""441477358"", ""vc"": {""node10"": 2, ""node5"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523872.3170779}]"
2025-12-12T02:18:16.864330,43,READ,199,127.0.0.1:40010,True,"[{""value"": ""321591899"", ""vc"": {""node16"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765523881.3799944}]"
2025-12-12T02:18:16.879003,62,WRITE,200,127.0.0.1:40011,False,null
2025-12-12T02:18:16.880356,38,WRITE,35,127.0.0.1:40011,False,null
2025-12-12T02:18:16.904844,55,READ,110,127.0.0.1:40012,True,"[{""value"": ""656377752"", ""vc"": {""node9"": 2, ""node6"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523896.494252}]"
2025-12-12T02:18:16.921986,10,READ,1,127.0.0.1:40013,True,"[{""value"": ""637127513"", ""vc"": {""node2"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765523881.2097557}, {""value"": ""27024247"", ""vc"": {""node2"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765523882.451774}]"
2025-12-12T02:18:16.925157,91,WRITE,100,127.0.0.1:40010,True,"{""value"": ""590774775"", ""vc"": {""node19"": 2, ""node9"": 4, ""node3"": 2, ""node17"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765523895.727058}"
2025-12-12T02:18:17.001499,82,READ,67,127.0.0.1:40017,True,"[{""value"": ""506739792"", ""vc"": {""node14"": 2, ""node0"": 2, ""node7"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765523893.827411}]"
2025-12-12T02:18:17.005806,11,READ,3,127.0.0.1:40019,False,[]
2025-12-12T02:18:17.035384,76,READ,3,127.0.0.1:40004,True,"[{""value"": ""828888243"", ""vc"": {""node14"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523896.1757236}]"
2025-12-12T02:18:17.064372,98,WRITE,77,127.0.0.1:40011,False,null
2025-12-12T02:18:17.072321,35,READ,113,127.0.0.1:40008,True,"[{""value"": ""63744085"", ""vc"": {""node10"": 2, ""node14"": 2, ""node2"": 4, ""node12"": 2}, ""ts"": 1765523891.7343419}]"
2025-12-12T02:18:17.081828,17,READ,166,127.0.0.1:40011,True,"[{""value"": ""921870719"", ""vc"": {""node2"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765523891.8253896}]"
2025-12-12T02:18:17.082558,3,READ,164,127.0.0.1:40011,True,"[{""value"": ""822055804"", ""vc"": {""node16"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765523885.849261}]"
2025-12-12T02:18:17.102784,45,WRITE,191,127.0.0.1:40010,True,"{""value"": ""31519594"", ""vc"": {""node15"": 4, ""node10"": 4, ""node19"": 2, ""node4"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523894.2200348}"
2025-12-12T02:18:17.108017,47,READ,154,127.0.0.1:40004,True,"[{""value"": ""957733809"", ""vc"": {""node8"": 2, ""node3"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523890.3304222}]"
2025-12-12T02:18:17.128367,50,WRITE,117,127.0.0.1:40014,True,"{""value"": ""43808824"", ""vc"": {""node15"": 2, ""node9"": 2, ""node13"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523895.804862}"
2025-12-12T02:18:17.180847,18,READ,2,127.0.0.1:40015,True,"[{""value"": ""742934443"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765523885.9428196}]"
2025-12-12T02:18:17.290872,26,WRITE,192,127.0.0.1:40011,False,null
2025-12-12T02:18:17.316014,85,WRITE,135,127.0.0.1:40017,True,"{""value"": ""348043726"", ""vc"": {""node8"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523895.6542015}"
2025-12-12T02:18:17.321084,75,READ,58,127.0.0.1:40017,True,"[{""value"": ""803384253"", ""vc"": {""node10"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node13"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523887.7743845}, {""value"": ""366822794"", ""vc"": {""node10"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523887.4926877}]"
2025-12-12T02:18:17.352835,23,WRITE,52,127.0.0.1:40005,True,"{""value"": ""309993377"", ""vc"": {""node11"": 2, ""node17"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765523894.9838178}"
2025-12-12T02:18:17.360356,48,READ,117,127.0.0.1:40016,True,"[{""value"": ""43808824"", ""vc"": {""node15"": 2, ""node9"": 2, ""node13"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523896.2045395}]"
2025-12-12T02:18:17.370444,28,READ,124,127.0.0.1:40010,True,"[{""value"": ""514647495"", ""vc"": {""node9"": 2, ""node1"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523887.4769876}]"
2025-12-12T02:18:17.387412,12,READ,30,127.0.0.1:40011,True,"[{""value"": ""811204110"", ""vc"": {""node14"": 2, ""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765523895.920552}, {""value"": ""646501289"", ""vc"": {""node14"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523896.0221167}]"
2025-12-12T02:18:17.413977,92,READ,126,127.0.0.1:40015,True,"[{""value"": ""981792007"", ""vc"": {""node17"": 2, ""node7"": 4, ""node13"": 2, ""node15"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765523893.942396}]"
2025-12-12T02:18:17.574504,66,READ,16,127.0.0.1:40011,True,"[{""value"": ""128239892"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765523860.2693906}]"
2025-12-12T02:18:17.590991,59,READ,58,127.0.0.1:40007,True,"[{""value"": ""803384253"", ""vc"": {""node10"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node13"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523887.7743845}, {""value"": ""366822794"", ""vc"": {""node10"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523887.4926877}]"
2025-12-12T02:18:17.690351,27,READ,110,127.0.0.1:40018,True,"[{""value"": ""38613820"", ""vc"": {""node9"": 2, ""node6"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765523890.334358}]"
2025-12-12T02:18:17.771228,34,READ,63,127.0.0.1:40002,True,"[{""value"": ""319513220"", ""vc"": {""node3"": 4, ""node18"": 2, ""node10"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765523887.72407}, {""value"": ""826836235"", ""vc"": {""node3"": 2, ""node18"": 2, ""node10"": 2, ""node14"": 2, ""node16"": 2, ""node12"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765523889.1068897}]"
2025-12-12T02:18:17.794825,47,READ,197,127.0.0.1:40000,True,"[{""value"": ""2117811"", ""vc"": {""node1"": 2, ""node3"": 2, ""node12"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523895.6882012}]"
2025-12-12T02:18:17.813480,43,READ,62,127.0.0.1:40016,True,"[{""value"": ""338157824"", ""vc"": {""node19"": 2, ""node10"": 4, ""node9"": 2}, ""ts"": 1765523895.8090947}]"
2025-12-12T02:18:17.871627,51,READ,78,127.0.0.1:40015,True,"[{""value"": ""791345353"", ""vc"": {""node8"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523868.7074494}]"
2025-12-12T02:18:17.873634,21,WRITE,61,127.0.0.1:40015,True,"{""value"": ""805779751"", ""vc"": {""node15"": 4, ""node5"": 2, ""node12"": 2, ""node4"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765523896.3192558}"
2025-12-12T02:18:17.876920,52,READ,140,127.0.0.1:40015,True,"[{""value"": ""137634822"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 4, ""node7"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765523880.2966552}, {""value"": ""213475815"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 4, ""node7"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523881.9149153}]"
2025-12-12T02:18:17.880146,49,WRITE,33,127.0.0.1:40008,True,"{""value"": ""467157038"", ""vc"": {""node3"": 6, ""node5"": 2, ""node2"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523896.6290603}"
2025-12-12T02:18:17.974849,30,READ,86,127.0.0.1:40009,True,"[{""value"": ""587861077"", ""vc"": {""node1"": 2, ""node15"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523893.9645352}]"
2025-12-12T02:18:18.081188,54,WRITE,40,127.0.0.1:40009,True,"{""value"": ""467340527"", ""vc"": {""node6"": 2, ""node5"": 4, ""node7"": 2, ""node8"": 2, ""node3"": 2, ""node9"": 4}, ""ts"": 1765523896.4038591}"
2025-12-12T02:18:18.085002,44,READ,68,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523847.536821}]"
2025-12-12T02:18:18.086225,4,READ,151,127.0.0.1:40017,True,"[{""value"": ""966690680"", ""vc"": {""node4"": 2, ""node0"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765523890.8634646}, {""value"": ""913124623"", ""vc"": {""node4"": 2, ""node0"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765523893.4058113}]"
2025-12-12T02:18:18.090570,87,READ,21,127.0.0.1:40010,True,"[{""value"": ""441477358"", ""vc"": {""node10"": 2, ""node5"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523872.3170779}]"
2025-12-12T02:18:18.103641,10,WRITE,137,127.0.0.1:40016,True,"{""value"": ""860598444"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2, ""node7"": 2, ""node16"": 4, ""node8"": 2}, ""ts"": 1765523897.408207}"
2025-12-12T02:18:18.121298,0,WRITE,60,127.0.0.1:40003,True,"{""value"": ""985755139"", ""vc"": {""node12"": 4, ""node17"": 2, ""node18"": 2, ""node16"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765523897.1586835}"
2025-12-12T02:18:18.124991,18,READ,31,127.0.0.1:40000,True,"[{""value"": ""202519797"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765523890.9692972}]"
2025-12-12T02:18:18.130630,19,READ,193,127.0.0.1:40018,True,"[{""value"": ""742186413"", ""vc"": {""node7"": 4, ""node9"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765523894.045811}]"
2025-12-12T02:18:18.192128,16,READ,127,127.0.0.1:40019,False,[]
2025-12-12T02:18:18.196376,11,READ,125,127.0.0.1:40008,True,"[{""value"": ""724153257"", ""vc"": {""node13"": 4, ""node9"": 2}, ""ts"": 1765523889.70393}]"
2025-12-12T02:18:18.223371,37,WRITE,52,127.0.0.1:40013,True,"{""value"": ""636567326"", ""vc"": {""node11"": 2, ""node17"": 2, ""node13"": 4, ""node5"": 2}, ""ts"": 1765523897.7375782}"
2025-12-12T02:18:18.255827,2,WRITE,59,127.0.0.1:40014,True,"{""value"": ""936703129"", ""vc"": {""node18"": 2, ""node0"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523897.1268754}"
2025-12-12T02:18:18.286951,60,READ,146,127.0.0.1:40018,True,"[{""value"": ""350133934"", ""vc"": {""node12"": 2, ""node11"": 2, ""node17"": 4, ""node0"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523880.08833}]"
2025-12-12T02:18:18.327271,22,WRITE,136,127.0.0.1:40001,True,"{""value"": ""336134436"", ""vc"": {""node17"": 4, ""node11"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765523895.5973313}"
2025-12-12T02:18:18.327977,64,WRITE,76,127.0.0.1:40001,True,"{""value"": ""615448160"", ""vc"": {""node18"": 2, ""node15"": 2, ""node12"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765523894.5422068}"
2025-12-12T02:18:18.331937,56,WRITE,171,127.0.0.1:40007,True,"{""value"": ""821775309"", ""vc"": {""node3"": 2, ""node16"": 2, ""node8"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765523897.3551202}"
2025-12-12T02:18:18.342427,89,WRITE,33,127.0.0.1:40009,True,"{""value"": ""261386946"", ""vc"": {""node3"": 6, ""node5"": 2, ""node2"": 2, ""node6"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765523896.9141848}"
2025-12-12T02:18:18.345466,8,READ,177,127.0.0.1:40006,True,"[{""value"": ""23127950"", ""vc"": {""node2"": 2, ""node18"": 2, ""node5"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523878.2705722}]"
2025-12-12T02:18:18.346414,42,WRITE,84,127.0.0.1:40006,True,"{""value"": ""79939178"", ""vc"": {""node19"": 2, ""node17"": 4, ""node7"": 4, ""node6"": 2}, ""ts"": 1765523897.59714}"
2025-12-12T02:18:18.524968,75,READ,121,127.0.0.1:40008,True,"[{""value"": ""792039892"", ""vc"": {""node10"": 4, ""node9"": 4, ""node3"": 2}, ""ts"": 1765523887.047931}]"
2025-12-12T02:18:18.575055,33,READ,36,127.0.0.1:40011,True,"[{""value"": ""82673697"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765523865.423576}]"
2025-12-12T02:18:18.588963,65,WRITE,36,127.0.0.1:40007,True,"{""value"": ""423320834"", ""vc"": {""node9"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523898.0495439}"
2025-12-12T02:18:18.619440,17,READ,58,127.0.0.1:40008,True,"[{""value"": ""803384253"", ""vc"": {""node10"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node13"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523887.7743845}, {""value"": ""366822794"", ""vc"": {""node10"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523887.4926877}]"
2025-12-12T02:18:18.621849,95,WRITE,62,127.0.0.1:40008,True,"{""value"": ""55818519"", ""vc"": {""node19"": 2, ""node10"": 4, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523897.8996646}"
2025-12-12T02:18:18.634115,6,READ,158,127.0.0.1:40018,True,"[{""value"": ""976567380"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2, ""node5"": 2, ""node10"": 4}, ""ts"": 1765523895.4065356}]"
2025-12-12T02:18:18.671409,53,WRITE,21,127.0.0.1:40002,True,"{""value"": ""718314908"", ""vc"": {""node10"": 2, ""node5"": 2, ""node0"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523896.646994}"
2025-12-12T02:18:18.685479,7,WRITE,29,127.0.0.1:40005,True,"{""value"": ""726674760"", ""vc"": {""node17"": 4, ""node7"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523895.2056394}"
2025-12-12T02:18:18.711546,1,WRITE,18,127.0.0.1:40005,True,"{""value"": ""228207850"", ""vc"": {""node19"": 2, ""node17"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765523895.4908035}"
2025-12-12T02:18:18.742769,52,READ,181,127.0.0.1:40003,True,"[{""value"": ""776759205"", ""vc"": {""node11"": 2, ""node2"": 4, ""node15"": 2}, ""ts"": 1765523894.9722424}, {""value"": ""207621038"", ""vc"": {""node11"": 2, ""node2"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765523895.9142547}]"
