ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:27:14.559725,6,READ,14,127.0.0.1:60001,False,[]
2025-12-11T21:27:14.560530,5,READ,744,127.0.0.1:60008,False,[]
2025-12-11T21:27:14.561856,5,WRITE,61,127.0.0.1:60001,False,null
2025-12-11T21:27:14.577452,9,READ,313,127.0.0.1:60002,True,"[{""value"": ""983988347"", ""vc"": {""node0"": 2, ""node4"": 4}, ""ts"": 1765456033.715279}]"
2025-12-11T21:27:14.578454,4,READ,845,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765456003.8538759}]"
2025-12-11T21:27:14.579272,0,WRITE,814,127.0.0.1:60009,True,"{""value"": ""636308172"", ""vc"": {""node4"": 2, ""node0"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765456034.5456169}"
2025-12-11T21:27:14.580830,0,WRITE,156,127.0.0.1:60001,False,null
2025-12-11T21:27:14.600032,8,READ,578,127.0.0.1:60000,True,"[{""value"": ""901681659"", ""vc"": {""node8"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765456029.399423}]"
2025-12-11T21:27:14.607335,1,WRITE,390,127.0.0.1:60004,True,"{""value"": ""499360435"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765456034.547673}"
2025-12-11T21:27:14.626220,4,READ,486,127.0.0.1:60004,True,"[{""value"": ""612796205"", ""vc"": {""node8"": 2, ""node5"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765456018.061356}]"
2025-12-11T21:27:14.634233,7,WRITE,868,127.0.0.1:60002,True,"{""value"": ""582258857"", ""vc"": {""node9"": 2, ""node0"": 2, ""node2"": 4}, ""ts"": 1765456034.5763478}"
2025-12-11T21:27:14.636305,2,WRITE,313,127.0.0.1:60002,True,"{""value"": ""625858415"", ""vc"": {""node0"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765456034.607628}"
2025-12-11T21:27:14.637652,9,WRITE,986,127.0.0.1:60000,True,"{""value"": ""580098640"", ""vc"": {""node8"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765456034.6070242}"
2025-12-11T21:27:14.638318,2,WRITE,203,127.0.0.1:60001,False,null
2025-12-11T21:27:14.672785,2,READ,687,127.0.0.1:60002,True,"[{""value"": ""189607463"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765456014.9320269}]"
2025-12-11T21:27:14.675136,6,READ,227,127.0.0.1:60007,True,"[{""value"": ""869010126"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765456024.238046}]"
2025-12-11T21:27:14.676332,3,WRITE,451,127.0.0.1:60007,True,"{""value"": ""884247977"", ""vc"": {""node6"": 4, ""node9"": 2, ""node7"": 4}, ""ts"": 1765456034.55006}"
2025-12-11T21:27:14.677451,9,READ,827,127.0.0.1:60003,True,"[{""value"": ""95447577"", ""vc"": {""node6"": 4, ""node2"": 2}, ""ts"": 1765456025.671902}]"
2025-12-11T21:27:14.679066,1,READ,144,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455996.0926669}]"
2025-12-11T21:27:14.697397,0,WRITE,678,127.0.0.1:60007,True,"{""value"": ""927805351"", ""vc"": {""node9"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765456034.633348}"
2025-12-11T21:27:14.703531,5,WRITE,860,127.0.0.1:60006,True,"{""value"": ""296646070"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765456034.624347}"
2025-12-11T21:27:14.704947,5,READ,418,127.0.0.1:60008,False,[]
2025-12-11T21:27:14.724933,2,READ,241,127.0.0.1:60000,True,"[{""value"": ""784815200"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765456027.1623821}]"
2025-12-11T21:27:14.729966,4,WRITE,630,127.0.0.1:60003,True,"{""value"": ""402475742"", ""vc"": {""node3"": 6, ""node7"": 2}, ""ts"": 1765456034.6769228}"
2025-12-11T21:27:14.731847,6,READ,278,127.0.0.1:60000,True,"[{""value"": ""705291701"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765456033.616541}]"
2025-12-11T21:27:14.732784,3,READ,468,127.0.0.1:60003,True,"[{""value"": ""508432885"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765456018.680259}]"
2025-12-11T21:27:14.734118,4,WRITE,535,127.0.0.1:60001,False,null
2025-12-11T21:27:14.735398,4,WRITE,541,127.0.0.1:60008,False,null
2025-12-11T21:27:14.752534,8,WRITE,308,127.0.0.1:60006,True,"{""value"": ""638779604"", ""vc"": {""node6"": 4}, ""ts"": 1765456034.657553}"
2025-12-11T21:27:14.754395,7,WRITE,957,127.0.0.1:60007,True,"{""value"": ""885125460"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 4, ""node7"": 2}, ""ts"": 1765456034.7033532}"
2025-12-11T21:27:14.773918,6,READ,751,127.0.0.1:60004,True,"[{""value"": ""932358403"", ""vc"": {""node3"": 2}, ""ts"": 1765456024.376429}, {""value"": ""404451967"", ""vc"": {""node1"": 4, ""node7"": 2}, ""ts"": 1765456033.719197}]"
2025-12-11T21:27:14.800038,7,READ,187,127.0.0.1:60003,True,"[{""value"": ""880762594"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765456015.543017}]"
2025-12-11T21:27:14.826468,4,WRITE,590,127.0.0.1:60009,True,"{""value"": ""637039489"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765456034.799104}"
2025-12-11T21:27:14.835232,1,WRITE,668,127.0.0.1:60006,True,"{""value"": ""351969119"", ""vc"": {""node4"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765456034.726996}"
2025-12-11T21:27:14.836628,0,WRITE,696,127.0.0.1:60006,True,"{""value"": ""448822837"", ""vc"": {""node4"": 2, ""node6"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765456034.750602}"
2025-12-11T21:27:14.853441,2,WRITE,511,127.0.0.1:60009,True,"{""value"": ""296552777"", ""vc"": {""node9"": 4}, ""ts"": 1765456034.776841}"
2025-12-11T21:27:14.854948,7,WRITE,638,127.0.0.1:60003,True,"{""value"": ""53461672"", ""vc"": {""node1"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765456034.827344}"
2025-12-11T21:27:14.856251,7,READ,943,127.0.0.1:60001,False,[]
2025-12-11T21:27:14.859602,5,WRITE,783,127.0.0.1:60002,True,"{""value"": ""903336592"", ""vc"": {""node6"": 2, ""node9"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765456034.7331378}"
2025-12-11T21:27:14.876232,9,WRITE,518,127.0.0.1:60002,True,"{""value"": ""109149464"", ""vc"": {""node8"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765456034.774982}"
2025-12-11T21:27:14.877431,9,READ,688,127.0.0.1:60001,False,[]
2025-12-11T21:27:14.878339,9,READ,230,127.0.0.1:60001,False,[]
2025-12-11T21:27:14.894627,4,READ,847,127.0.0.1:60009,True,"[{""value"": ""544960673"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765456015.1209059}]"
2025-12-11T21:27:14.899089,2,READ,270,127.0.0.1:60004,True,"[{""value"": ""589560510"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765456025.905642}]"
2025-12-11T21:27:14.907459,7,READ,790,127.0.0.1:60004,True,"[{""value"": ""788145698"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765456011.5833511}]"
2025-12-11T21:27:14.922640,0,READ,337,127.0.0.1:60004,True,"[{""value"": ""419695553"", ""vc"": {""node9"": 4, ""node3"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765456031.019721}]"
2025-12-11T21:27:14.923580,0,READ,470,127.0.0.1:60008,False,[]
2025-12-11T21:27:14.941111,9,READ,128,127.0.0.1:60007,True,"[{""value"": ""386285697"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765456008.2389572}]"
2025-12-11T21:27:14.943274,1,READ,270,127.0.0.1:60002,True,"[{""value"": ""589560510"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765456025.905642}]"
2025-12-11T21:27:14.944625,1,READ,187,127.0.0.1:60005,False,[]
2025-12-11T21:27:14.948964,3,WRITE,810,127.0.0.1:60002,True,"{""value"": ""959268046"", ""vc"": {""node5"": 2, ""node0"": 2, ""node2"": 4}, ""ts"": 1765456034.8591511}"
2025-12-11T21:27:14.950298,6,WRITE,893,127.0.0.1:60002,True,"{""value"": ""853593875"", ""vc"": {""node0"": 2, ""node2"": 6, ""node6"": 2}, ""ts"": 1765456034.875493}"
2025-12-11T21:27:14.951599,8,WRITE,249,127.0.0.1:60002,True,"{""value"": ""125417262"", ""vc"": {""node2"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765456034.8755531}"
2025-12-11T21:27:14.968558,5,WRITE,216,127.0.0.1:60007,True,"{""value"": ""516553790"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 4, ""node7"": 2}, ""ts"": 1765456034.9001758}"
2025-12-11T21:27:14.970181,5,WRITE,228,127.0.0.1:60008,False,null
2025-12-11T21:27:14.998387,9,READ,413,127.0.0.1:60004,True,"[{""value"": ""722419385"", ""vc"": {""node2"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765456032.065823}]"
2025-12-11T21:27:15.000140,4,READ,423,127.0.0.1:60002,True,"[{""value"": ""824678852"", ""vc"": {""node8"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765456026.7846951}]"
2025-12-11T21:27:15.001502,2,WRITE,839,127.0.0.1:60007,True,"{""value"": ""565119227"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765456034.949163}"
2025-12-11T21:27:15.035879,7,WRITE,478,127.0.0.1:60003,True,"{""value"": ""337308238"", ""vc"": {""node3"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765456034.964124}"
2025-12-11T21:27:15.036926,9,READ,178,127.0.0.1:60004,True,"[{""value"": ""648572750"", ""vc"": {""node5"": 2, ""node2"": 4, ""node9"": 2}, ""ts"": 1765456019.565088}]"
2025-12-11T21:27:15.062250,6,READ,267,127.0.0.1:60006,True,"[{""value"": ""558911458"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765456011.497438}]"
2025-12-11T21:27:15.079423,0,WRITE,254,127.0.0.1:60006,True,"{""value"": ""44468356"", ""vc"": {""node8"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765456034.9931688}"
2025-12-11T21:27:15.081032,0,READ,459,127.0.0.1:60008,False,[]
2025-12-11T21:27:15.085412,3,WRITE,248,127.0.0.1:60002,True,"{""value"": ""734925886"", ""vc"": {""node7"": 2, ""node2"": 4}, ""ts"": 1765456035.0027351}"
2025-12-11T21:27:15.090478,8,WRITE,93,127.0.0.1:60002,True,"{""value"": ""48430219"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765456035.019753}"
2025-12-11T21:27:15.091653,5,WRITE,600,127.0.0.1:60006,True,"{""value"": ""976476214"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765456035.03728}"
2025-12-11T21:27:15.092457,2,WRITE,124,127.0.0.1:60006,True,"{""value"": ""29202455"", ""vc"": {""node5"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765456035.061964}"
2025-12-11T21:27:15.093273,2,READ,738,127.0.0.1:60008,False,[]
2025-12-11T21:27:15.114694,3,READ,309,127.0.0.1:60007,True,"[{""value"": ""682073551"", ""vc"": {""node7"": 4}, ""ts"": 1765456032.542997}]"
2025-12-11T21:27:15.119757,1,WRITE,793,127.0.0.1:60003,True,"{""value"": ""433446355"", ""vc"": {""node4"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765456035.013364}"
2025-12-11T21:27:15.139206,8,READ,305,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455997.4402869}]"
2025-12-11T21:27:15.143050,9,WRITE,13,127.0.0.1:60002,True,"{""value"": ""250037006"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765456035.1192079}"
2025-12-11T21:27:15.145959,4,WRITE,314,127.0.0.1:60009,True,"{""value"": ""439586604"", ""vc"": {""node6"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765456035.0598662}"
2025-12-11T21:27:15.147539,6,READ,732,127.0.0.1:60003,True,"[{""value"": ""494568606"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765456013.257609}]"
2025-12-11T21:27:15.148274,4,WRITE,695,127.0.0.1:60001,False,null
2025-12-11T21:27:15.149025,6,READ,712,127.0.0.1:60001,False,[]
2025-12-11T21:27:15.149550,4,READ,71,127.0.0.1:60008,False,[]
2025-12-11T21:27:15.150106,6,READ,296,127.0.0.1:60008,False,[]
2025-12-11T21:27:15.150931,4,READ,344,127.0.0.1:60005,False,[]
2025-12-11T21:27:15.151453,6,WRITE,147,127.0.0.1:60005,False,null
2025-12-11T21:27:15.152607,6,WRITE,772,127.0.0.1:60005,False,null
2025-12-11T21:27:15.166025,1,READ,682,127.0.0.1:60004,True,"[{""value"": ""768242511"", ""vc"": {""node0"": 2, ""node2"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765456029.7172182}]"
2025-12-11T21:27:15.181721,3,WRITE,797,127.0.0.1:60009,True,"{""value"": ""490049865"", ""vc"": {""node8"": 2, ""node6"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765456035.160703}"
2025-12-11T21:27:15.207787,7,WRITE,142,127.0.0.1:60003,True,"{""value"": ""914337886"", ""vc"": {""node2"": 2, ""node8"": 2, ""node0"": 6, ""node6"": 2, ""node3"": 2}, ""ts"": 1765456035.056257}"
2025-12-11T21:27:15.208780,8,READ,253,127.0.0.1:60004,True,"[{""value"": ""799535385"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765456029.901747}]"
2025-12-11T21:27:15.209436,2,WRITE,549,127.0.0.1:60000,True,"{""value"": ""623240438"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765456035.138725}"
2025-12-11T21:27:15.210589,2,WRITE,542,127.0.0.1:60001,False,null
2025-12-11T21:27:15.225496,1,READ,569,127.0.0.1:60007,True,"[{""value"": ""829114823"", ""vc"": {""node3"": 2, ""node1"": 4, ""node6"": 2}, ""ts"": 1765456031.0505338}]"
2025-12-11T21:27:15.240923,3,READ,266,127.0.0.1:60006,True,"[{""value"": ""270675415"", ""vc"": {""node5"": 2, ""node8"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765456021.743086}]"
2025-12-11T21:27:15.242407,4,WRITE,169,127.0.0.1:60007,True,"{""value"": ""390912750"", ""vc"": {""node8"": 2, ""node7"": 4}, ""ts"": 1765456035.200748}"
2025-12-11T21:27:15.243567,2,READ,525,127.0.0.1:60009,True,"[{""value"": ""478238369"", ""vc"": {""node7"": 4}, ""ts"": 1765456031.154182}]"
2025-12-11T21:27:15.244602,4,WRITE,363,127.0.0.1:60005,False,null
2025-12-11T21:27:15.265309,3,READ,810,127.0.0.1:60007,True,"[{""value"": ""959268046"", ""vc"": {""node5"": 2, ""node0"": 2, ""node2"": 4}, ""ts"": 1765456034.941064}]"
2025-12-11T21:27:15.267800,8,READ,953,127.0.0.1:60002,True,"[{""value"": ""294815672"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765456022.6635468}]"
2025-12-11T21:27:15.273626,0,WRITE,12,127.0.0.1:60003,True,"{""value"": ""309312206"", ""vc"": {""node6"": 4, ""node3"": 2}, ""ts"": 1765456035.165299}"
2025-12-11T21:27:15.292245,4,READ,96,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455995.500733}]"
2025-12-11T21:27:15.295361,5,WRITE,162,127.0.0.1:60003,True,"{""value"": ""278737908"", ""vc"": {""node3"": 4, ""node6"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765456035.206597}"
2025-12-11T21:27:15.296940,1,WRITE,91,127.0.0.1:60004,True,"{""value"": ""839489691"", ""vc"": {""node3"": 2, ""node4"": 4, ""node7"": 2}, ""ts"": 1765456035.264395}"
2025-12-11T21:27:15.311501,3,READ,445,127.0.0.1:60009,True,"[{""value"": ""169450948"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765456015.552341}]"
2025-12-11T21:27:15.312809,3,READ,728,127.0.0.1:60008,False,[]
2025-12-11T21:27:15.314140,3,WRITE,634,127.0.0.1:60001,False,null
2025-12-11T21:27:15.316882,9,WRITE,467,127.0.0.1:60003,True,"{""value"": ""200417635"", ""vc"": {""node7"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765456035.2505322}"
2025-12-11T21:27:15.323567,6,WRITE,721,127.0.0.1:60003,True,"{""value"": ""954728770"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765456035.271958}"
2025-12-11T21:27:15.325550,7,WRITE,513,127.0.0.1:60003,True,"{""value"": ""842216596"", ""vc"": {""node6"": 2, ""node9"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765456035.2939699}"
2025-12-11T21:27:15.348049,8,WRITE,614,127.0.0.1:60009,True,"{""value"": ""119217262"", ""vc"": {""node0"": 4, ""node9"": 2}, ""ts"": 1765456035.324225}"
2025-12-11T21:27:15.352122,4,READ,503,127.0.0.1:60002,True,"[{""value"": ""600811193"", ""vc"": {""node9"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765456027.395731}]"
2025-12-11T21:27:15.371015,2,WRITE,615,127.0.0.1:60006,True,"{""value"": ""372444403"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765456035.267616}"
2025-12-11T21:27:15.410166,5,READ,683,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765456001.4963572}]"
2025-12-11T21:27:15.411105,3,WRITE,862,127.0.0.1:60002,True,"{""value"": ""458211870"", ""vc"": {""node3"": 2, ""node6"": 2, ""node4"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765456035.352488}"
2025-12-11T21:27:15.412442,7,READ,75,127.0.0.1:60007,True,"[{""value"": ""286672829"", ""vc"": {""node5"": 2, ""node7"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765456034.417932}]"
2025-12-11T21:27:15.413574,3,READ,114,127.0.0.1:60005,False,[]
2025-12-11T21:27:15.415374,2,READ,504,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455999.734677}]"
2025-12-11T21:27:15.415794,1,WRITE,849,127.0.0.1:60000,True,"{""value"": ""382577180"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765456035.348266}"
2025-12-11T21:27:15.416721,3,READ,327,127.0.0.1:60005,False,[]
2025-12-11T21:27:15.417194,1,READ,842,127.0.0.1:60008,False,[]
2025-12-11T21:27:15.418334,1,WRITE,558,127.0.0.1:60008,False,null
2025-12-11T21:27:15.435957,4,READ,969,127.0.0.1:60003,True,"[{""value"": ""708246851"", ""vc"": {""node3"": 6, ""node0"": 2}, ""ts"": 1765456034.21411}]"
2025-12-11T21:27:15.480972,6,WRITE,786,127.0.0.1:60003,True,"{""value"": ""662588459"", ""vc"": {""node6"": 2, ""node0"": 2, ""node3"": 4}, ""ts"": 1765456035.353203}"
2025-12-11T21:27:15.482680,6,READ,382,127.0.0.1:60005,False,[]
2025-12-11T21:27:15.484151,0,WRITE,90,127.0.0.1:60006,True,"{""value"": ""212930673"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765456035.373151}"
2025-12-11T21:27:15.486891,9,WRITE,978,127.0.0.1:60006,True,"{""value"": ""330647393"", ""vc"": {""node4"": 2, ""node9"": 2, ""node3"": 2, ""node7"": 4, ""node6"": 2}, ""ts"": 1765456035.404201}"
2025-12-11T21:27:15.490104,4,READ,792,127.0.0.1:60000,True,"[{""value"": ""648245704"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456034.544769}]"
2025-12-11T21:27:15.491827,5,READ,521,127.0.0.1:60006,True,"[{""value"": ""312989670"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765456026.632701}]"
2025-12-11T21:27:15.500339,1,READ,462,127.0.0.1:60002,True,"[{""value"": ""612346702"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765456027.8827178}]"
2025-12-11T21:27:15.502013,2,WRITE,568,127.0.0.1:60000,True,"{""value"": ""853063740"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765456035.461065}"
2025-12-11T21:27:15.512070,8,WRITE,795,127.0.0.1:60006,True,"{""value"": ""769864647"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765456035.459732}"
2025-12-11T21:27:15.551875,5,WRITE,946,127.0.0.1:60006,True,"{""value"": ""84200640"", ""vc"": {""node5"": 2, ""node2"": 2, ""node6"": 4, ""node3"": 2}, ""ts"": 1765456035.513568}"
2025-12-11T21:27:15.558070,3,WRITE,358,127.0.0.1:60003,True,"{""value"": ""597771507"", ""vc"": {""node5"": 2, ""node6"": 4, ""node7"": 2, ""node3"": 2}, ""ts"": 1765456035.455426}"
2025-12-11T21:27:15.559570,7,WRITE,189,127.0.0.1:60002,True,"{""value"": ""892684828"", ""vc"": {""node7"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765456035.479657}"
2025-12-11T21:27:15.561719,8,READ,852,127.0.0.1:60000,True,"[{""value"": ""180913385"", ""vc"": {""node0"": 4}, ""ts"": 1765456022.046885}]"
2025-12-11T21:27:15.590252,4,WRITE,204,127.0.0.1:60007,True,"{""value"": ""298703426"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765456035.5322309}"
2025-12-11T21:27:15.591662,4,WRITE,690,127.0.0.1:60005,False,null
2025-12-11T21:27:15.599317,6,WRITE,532,127.0.0.1:60007,True,"{""value"": ""130620239"", ""vc"": {""node4"": 2, ""node7"": 4}, ""ts"": 1765456035.549293}"
2025-12-11T21:27:15.605421,0,READ,177,127.0.0.1:60003,True,"[{""value"": ""792943266"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765456030.414162}]"
2025-12-11T21:27:15.632236,5,READ,757,127.0.0.1:60004,True,"[{""value"": ""91871946"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765456009.6215072}]"
2025-12-11T21:27:15.654735,8,WRITE,932,127.0.0.1:60004,True,"{""value"": ""773020880"", ""vc"": {""node2"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 4}, ""ts"": 1765456035.59281}"
2025-12-11T21:27:15.656276,0,READ,581,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765456000.640264}]"
2025-12-11T21:27:15.657585,4,WRITE,337,127.0.0.1:60002,True,"{""value"": ""144587178"", ""vc"": {""node9"": 4, ""node3"": 2, ""node4"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765456035.63416}"
2025-12-11T21:27:15.663261,5,READ,851,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765456003.718791}]"
2025-12-11T21:27:15.682928,3,WRITE,943,127.0.0.1:60006,True,"{""value"": ""620069794"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765456035.617894}"
2025-12-11T21:27:15.685029,7,WRITE,887,127.0.0.1:60006,True,"{""value"": ""558400751"", ""vc"": {""node3"": 2, ""node2"": 2, ""node8"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765456035.64162}"
2025-12-11T21:27:15.686495,0,READ,703,127.0.0.1:60007,True,"[{""value"": ""725221808"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765456021.9184582}]"
2025-12-11T21:27:15.688102,0,READ,887,127.0.0.1:60008,False,[]
2025-12-11T21:27:15.694669,6,READ,696,127.0.0.1:60003,True,"[{""value"": ""448822837"", ""vc"": {""node4"": 2, ""node6"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765456034.782938}]"
2025-12-11T21:27:15.698384,1,WRITE,705,127.0.0.1:60003,True,"{""value"": ""219027927"", ""vc"": {""node1"": 2, ""node4"": 2, ""node6"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765456035.5728111}"
2025-12-11T21:27:15.700347,1,WRITE,22,127.0.0.1:60001,False,null
2025-12-11T21:27:15.701704,1,READ,858,127.0.0.1:60005,False,[]
2025-12-11T21:27:15.713340,2,WRITE,400,127.0.0.1:60003,True,"{""value"": ""750208175"", ""vc"": {""node0"": 2, ""node9"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765456035.633607}"
2025-12-11T21:27:15.714751,9,WRITE,89,127.0.0.1:60003,True,"{""value"": ""68425035"", ""vc"": {""node3"": 4}, ""ts"": 1765456035.633536}"
2025-12-11T21:27:15.715804,2,READ,729,127.0.0.1:60008,False,[]
2025-12-11T21:27:15.717046,2,READ,511,127.0.0.1:60005,False,[]
2025-12-11T21:27:15.718215,2,WRITE,372,127.0.0.1:60001,False,null
2025-12-11T21:27:15.724524,8,READ,617,127.0.0.1:60000,True,"[{""value"": ""457412931"", ""vc"": {""node3"": 4, ""node8"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765456026.609718}]"
2025-12-11T21:27:15.735932,3,READ,28,127.0.0.1:60004,True,"[{""value"": ""514422655"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765456014.953797}]"
2025-12-11T21:27:15.737506,5,READ,441,127.0.0.1:60009,True,"[{""value"": ""10770297"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765456029.436202}]"
2025-12-11T21:27:15.764701,6,READ,1000,127.0.0.1:60004,True,"[{""value"": ""508486726"", ""vc"": {""node4"": 2, ""node8"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765456022.5341198}]"
2025-12-11T21:27:15.766432,9,READ,314,127.0.0.1:60009,True,"[{""value"": ""439586604"", ""vc"": {""node6"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765456035.137627}]"
