ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:10:48.075438,5,READ,137,127.0.0.1:40003,True,"[{""value"": ""75684845"", ""vc"": {""node16"": 2, ""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523447.7278259}]"
2025-12-12T02:10:48.171649,22,READ,31,127.0.0.1:40018,True,"[{""value"": ""544106513"", ""vc"": {""node4"": 2, ""node0"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523443.51665}]"
2025-12-12T02:10:48.236643,67,READ,82,127.0.0.1:40019,True,"[{""value"": ""169192566"", ""vc"": {""node17"": 2, ""node1"": 2, ""node9"": 4}, ""ts"": 1765523443.9567635}]"
2025-12-12T02:10:48.257802,96,WRITE,59,127.0.0.1:40004,True,"{""value"": ""701536340"", ""vc"": {""node9"": 2, ""node14"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523445.6925335}"
2025-12-12T02:10:48.258933,94,READ,200,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523408.85244}]"
2025-12-12T02:10:48.327716,88,READ,143,127.0.0.1:40000,True,"[{""value"": ""129272866"", ""vc"": {""node1"": 4, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 4}, ""ts"": 1765523447.6997051}]"
2025-12-12T02:10:48.331875,69,READ,21,127.0.0.1:40010,True,"[{""value"": ""671857505"", ""vc"": {""node14"": 2, ""node11"": 2, ""node16"": 2, ""node3"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765523442.1372244}, {""value"": ""610293734"", ""vc"": {""node14"": 2, ""node11"": 2, ""node16"": 2, ""node3"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765523443.1279216}]"
2025-12-12T02:10:48.335721,72,WRITE,69,127.0.0.1:40007,True,"{""value"": ""545004756"", ""vc"": {""node11"": 4, ""node17"": 2, ""node0"": 2, ""node13"": 2, ""node4"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523447.3249278}"
2025-12-12T02:10:48.376602,62,WRITE,2,127.0.0.1:40018,True,"{""value"": ""75671991"", ""vc"": {""node1"": 2, ""node0"": 2, ""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765523447.690986}"
2025-12-12T02:10:48.384910,80,WRITE,173,127.0.0.1:40007,True,"{""value"": ""534257277"", ""vc"": {""node15"": 2, ""node16"": 2, ""node12"": 2, ""node8"": 2, ""node0"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523447.703312}"
2025-12-12T02:10:48.386050,18,READ,106,127.0.0.1:40006,True,"[{""value"": ""225785197"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 4}, ""ts"": 1765523446.6438327}]"
2025-12-12T02:10:48.394338,34,READ,132,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523407.7733762}]"
2025-12-12T02:10:48.395403,2,WRITE,2,127.0.0.1:40007,True,"{""value"": ""346334286"", ""vc"": {""node1"": 2, ""node0"": 2, ""node8"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765523448.0222387}"
2025-12-12T02:10:48.396047,3,READ,134,127.0.0.1:40012,True,"[{""value"": ""623769573"", ""vc"": {""node18"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523448.0939152}]"
2025-12-12T02:10:48.407647,66,READ,29,127.0.0.1:40002,True,"[{""value"": ""591535449"", ""vc"": {""node9"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523446.2414658}, {""value"": ""85812059"", ""vc"": {""node9"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523446.2540214}]"
2025-12-12T02:10:48.428266,81,READ,91,127.0.0.1:40018,True,"[{""value"": ""518124551"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765523429.4332995}]"
2025-12-12T02:10:48.443432,63,WRITE,85,127.0.0.1:40017,True,"{""value"": ""334940927"", ""vc"": {""node0"": 2, ""node16"": 2, ""node10"": 2, ""node8"": 2, ""node17"": 4}, ""ts"": 1765523447.4020944}"
2025-12-12T02:10:48.468764,1,READ,186,127.0.0.1:40013,True,"[{""value"": ""399566618"", ""vc"": {""node6"": 2, ""node7"": 2, ""node12"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523446.459858}]"
2025-12-12T02:10:48.484037,48,WRITE,15,127.0.0.1:40005,False,null
2025-12-12T02:10:48.489029,49,WRITE,24,127.0.0.1:40005,False,null
2025-12-12T02:10:48.567657,78,READ,120,127.0.0.1:40013,True,"[{""value"": ""992435179"", ""vc"": {""node13"": 4, ""node16"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765523440.8217368}]"
2025-12-12T02:10:48.571995,76,WRITE,194,127.0.0.1:40019,True,"{""value"": ""492035551"", ""vc"": {""node19"": 2}, ""ts"": 1765523448.064285}"
2025-12-12T02:10:48.573564,14,READ,134,127.0.0.1:40013,True,"[{""value"": ""623769573"", ""vc"": {""node18"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523448.0939152}]"
2025-12-12T02:10:48.574496,28,WRITE,134,127.0.0.1:40013,True,"{""value"": ""623769573"", ""vc"": {""node18"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523446.5513196}"
2025-12-12T02:10:48.652247,60,READ,177,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523408.461044}]"
2025-12-12T02:10:48.856748,51,READ,129,127.0.0.1:40011,True,"[{""value"": ""782494733"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765523441.5103538}]"
2025-12-12T02:10:48.857969,37,WRITE,195,127.0.0.1:40011,True,"{""value"": ""537167540"", ""vc"": {""node0"": 2, ""node6"": 2, ""node14"": 4, ""node9"": 2, ""node11"": 2}, ""ts"": 1765523447.7261302}"
2025-12-12T02:10:48.908416,93,WRITE,163,127.0.0.1:40010,True,"{""value"": ""890001201"", ""vc"": {""node10"": 4, ""node19"": 2, ""node1"": 2, ""node12"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523445.9585004}"
2025-12-12T02:10:48.921310,44,READ,87,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523405.7055452}]"
2025-12-12T02:10:48.927750,31,READ,33,127.0.0.1:40017,True,"[{""value"": ""891871572"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765523435.2340858}]"
2025-12-12T02:10:48.962187,9,WRITE,18,127.0.0.1:40010,False,null
2025-12-12T02:10:48.974878,73,READ,127,127.0.0.1:40001,True,"[{""value"": ""569846798"", ""vc"": {""node19"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523445.7528722}, {""value"": ""409107531"", ""vc"": {""node19"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 4, ""node10"": 2}, ""ts"": 1765523446.9836912}]"
2025-12-12T02:10:48.993629,27,WRITE,31,127.0.0.1:40017,True,"{""value"": ""29980859"", ""vc"": {""node4"": 2, ""node0"": 2, ""node12"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523448.695154}"
2025-12-12T02:10:49.026972,63,READ,138,127.0.0.1:40000,True,"[{""value"": ""575810001"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765523439.889801}]"
2025-12-12T02:10:49.114966,34,READ,65,127.0.0.1:40007,True,"[{""value"": ""652337589"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765523443.691929}, {""value"": ""526578109"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765523443.6926198}]"
2025-12-12T02:10:49.166914,85,READ,186,127.0.0.1:40013,True,"[{""value"": ""399566618"", ""vc"": {""node6"": 2, ""node7"": 2, ""node12"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523446.459858}]"
2025-12-12T02:10:49.177453,40,WRITE,122,127.0.0.1:40006,True,"{""value"": ""980436810"", ""vc"": {""node5"": 2, ""node7"": 2, ""node8"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523448.1317189}"
2025-12-12T02:10:49.180206,82,READ,152,127.0.0.1:40015,True,"[{""value"": ""406804869"", ""vc"": {""node13"": 2, ""node9"": 4, ""node3"": 4, ""node18"": 2}, ""ts"": 1765523434.4173353}, {""value"": ""550828713"", ""vc"": {""node13"": 2, ""node9"": 4, ""node3"": 4, ""node8"": 2}, ""ts"": 1765523447.8345127}]"
2025-12-12T02:10:49.181456,47,READ,70,127.0.0.1:40015,True,"[{""value"": ""731287879"", ""vc"": {""node6"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523432.3714209}]"
2025-12-12T02:10:49.216739,89,WRITE,123,127.0.0.1:40005,False,null
2025-12-12T02:10:49.249700,79,WRITE,55,127.0.0.1:40001,True,"{""value"": ""971605902"", ""vc"": {""node8"": 2, ""node6"": 4, ""node2"": 2, ""node16"": 2, ""node7"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523447.238049}"
2025-12-12T02:10:49.253080,87,WRITE,24,127.0.0.1:40009,True,"{""value"": ""400062605"", ""vc"": {""node10"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2, ""node14"": 2, ""node1"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523447.3059747}"
2025-12-12T02:10:49.254783,67,READ,24,127.0.0.1:40003,True,"[{""value"": ""400062605"", ""vc"": {""node10"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2, ""node14"": 2, ""node1"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523447.3059747}]"
2025-12-12T02:10:49.258275,13,READ,170,127.0.0.1:40004,True,"[{""value"": ""789767157"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765523427.092423}]"
2025-12-12T02:10:49.271734,21,READ,98,127.0.0.1:40001,True,"[{""value"": ""292057186"", ""vc"": {""node0"": 2, ""node5"": 4, ""node10"": 2, ""node19"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523438.349703}]"
2025-12-12T02:10:49.274165,6,WRITE,30,127.0.0.1:40014,True,"{""value"": ""526871662"", ""vc"": {""node8"": 2, ""node14"": 4, ""node19"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765523448.9898264}"
2025-12-12T02:10:49.295316,26,READ,37,127.0.0.1:40005,True,"[{""value"": ""905130938"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 4, ""node8"": 2, ""node5"": 2}, ""ts"": 1765523438.0182526}, {""value"": ""653811019"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 4, ""node8"": 2, ""node19"": 2}, ""ts"": 1765523439.5961292}]"
2025-12-12T02:10:49.308589,92,WRITE,89,127.0.0.1:40010,True,"{""value"": ""523082940"", ""vc"": {""node9"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523446.457879}"
2025-12-12T02:10:49.309267,71,READ,81,127.0.0.1:40018,True,"[{""value"": ""197207658"", ""vc"": {""node5"": 2, ""node13"": 2, ""node4"": 2, ""node1"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765523441.8125498}]"
2025-12-12T02:10:49.357258,10,READ,63,127.0.0.1:40010,True,"[{""value"": ""677756755"", ""vc"": {""node8"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523432.4415028}]"
2025-12-12T02:10:49.364590,38,WRITE,98,127.0.0.1:40008,True,"{""value"": ""939901656"", ""vc"": {""node0"": 2, ""node5"": 4, ""node10"": 2, ""node19"": 2, ""node1"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523447.4459524}"
2025-12-12T02:10:49.419800,68,WRITE,90,127.0.0.1:40011,True,"{""value"": ""209875891"", ""vc"": {""node4"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765523448.5673583}"
2025-12-12T02:10:49.431058,75,WRITE,148,127.0.0.1:40001,True,"{""value"": ""196144680"", ""vc"": {""node2"": 4, ""node19"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523448.4256306}"
2025-12-12T02:10:49.476865,90,WRITE,47,127.0.0.1:40018,True,"{""value"": ""848059432"", ""vc"": {""node19"": 2, ""node18"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765523448.5993705}"
2025-12-12T02:10:49.580444,58,WRITE,27,127.0.0.1:40019,True,"{""value"": ""571962318"", ""vc"": {""node10"": 2, ""node6"": 2, ""node0"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765523448.3391294}"
2025-12-12T02:10:49.583851,54,WRITE,137,127.0.0.1:40002,True,"{""value"": ""75684845"", ""vc"": {""node16"": 2, ""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523447.2819207}"
2025-12-12T02:10:49.651332,60,READ,50,127.0.0.1:40000,True,"[{""value"": ""411006027"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523445.6123114}]"
2025-12-12T02:10:49.653693,4,READ,15,127.0.0.1:40012,True,"[{""value"": ""395194839"", ""vc"": {""node19"": 2, ""node10"": 2, ""node13"": 4, ""node5"": 2}, ""ts"": 1765523446.3627076}]"
2025-12-12T02:10:49.672226,8,READ,18,127.0.0.1:40017,True,"[{""value"": ""685767406"", ""vc"": {""node3"": 4, ""node10"": 2, ""node7"": 4, ""node18"": 2}, ""ts"": 1765523446.3268769}, {""value"": ""759925754"", ""vc"": {""node3"": 2, ""node10"": 4, ""node7"": 4, ""node18"": 2}, ""ts"": 1765523449.2768342}]"
2025-12-12T02:10:49.673201,91,READ,143,127.0.0.1:40017,True,"[{""value"": ""129272866"", ""vc"": {""node1"": 4, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 4}, ""ts"": 1765523447.3679125}]"
2025-12-12T02:10:49.721031,41,READ,177,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523408.461044}]"
2025-12-12T02:10:49.724395,42,WRITE,5,127.0.0.1:40013,True,"{""value"": ""964322041"", ""vc"": {""node8"": 2, ""node2"": 4, ""node13"": 2}, ""ts"": 1765523448.567443}"
2025-12-12T02:10:49.725456,0,WRITE,157,127.0.0.1:40013,True,"{""value"": ""975982289"", ""vc"": {""node8"": 2, ""node0"": 2, ""node6"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765523448.5676737}"
2025-12-12T02:10:49.731074,78,READ,185,127.0.0.1:40009,True,"[{""value"": ""844341993"", ""vc"": {""node19"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523437.5357285}]"
2025-12-12T02:10:49.747553,84,WRITE,45,127.0.0.1:40001,True,"{""value"": ""490634396"", ""vc"": {""node2"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765523448.6550038}"
2025-12-12T02:10:49.748646,15,WRITE,97,127.0.0.1:40004,False,null
2025-12-12T02:10:49.782527,93,READ,52,127.0.0.1:40006,True,"[{""value"": ""211788464"", ""vc"": {""node19"": 2, ""node8"": 2, ""node13"": 2, ""node10"": 4}, ""ts"": 1765523432.2406538}]"
2025-12-12T02:10:49.783831,56,WRITE,17,127.0.0.1:40006,True,"{""value"": ""974369046"", ""vc"": {""node15"": 2, ""node18"": 2, ""node5"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523448.753601}"
2025-12-12T02:10:49.831954,74,READ,130,127.0.0.1:40016,True,"[{""value"": ""371933439"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765523434.7338512}]"
2025-12-12T02:10:49.868833,86,READ,66,127.0.0.1:40005,True,"[{""value"": ""796735620"", ""vc"": {""node7"": 2, ""node13"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523446.705574}]"
2025-12-12T02:10:49.972425,36,READ,36,127.0.0.1:40015,True,"[{""value"": ""999700790"", ""vc"": {""node12"": 4, ""node19"": 2}, ""ts"": 1765523436.6427224}, {""value"": ""506350201"", ""vc"": {""node12"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765523437.854933}]"
2025-12-12T02:10:49.977873,76,READ,35,127.0.0.1:40012,True,"[{""value"": ""226356796"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2, ""node19"": 4, ""node6"": 2}, ""ts"": 1765523440.3374104}]"
2025-12-12T02:10:49.981452,32,READ,181,127.0.0.1:40015,True,"[{""value"": ""436404331"", ""vc"": {""node13"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523434.7871373}]"
2025-12-12T02:10:49.989170,22,READ,165,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523407.9792812}]"
2025-12-12T02:10:50.002264,81,READ,140,127.0.0.1:40015,True,"[{""value"": ""174478104"", ""vc"": {""node2"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523438.8665013}]"
2025-12-12T02:10:50.019331,20,READ,45,127.0.0.1:40008,True,"[{""value"": ""510120084"", ""vc"": {""node2"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523445.4017365}]"
2025-12-12T02:10:50.020036,24,READ,167,127.0.0.1:40008,True,"[{""value"": ""227663376"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765523438.9564602}]"
2025-12-12T02:10:50.040328,1,WRITE,46,127.0.0.1:40007,True,"{""value"": ""613624538"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765523449.4675584}"
2025-12-12T02:10:50.044584,12,WRITE,189,127.0.0.1:40005,False,null
2025-12-12T02:10:50.105294,63,READ,181,127.0.0.1:40018,True,"[{""value"": ""436404331"", ""vc"": {""node13"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523434.7871373}]"
2025-12-12T02:10:50.206646,68,WRITE,125,127.0.0.1:40001,True,"{""value"": ""634240718"", ""vc"": {""node11"": 4, ""node9"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523449.8914707}"
2025-12-12T02:10:50.209782,11,READ,70,127.0.0.1:40005,True,"[{""value"": ""731287879"", ""vc"": {""node6"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523442.4031694}]"
2025-12-12T02:10:50.215161,60,READ,193,127.0.0.1:40011,True,"[{""value"": ""883877904"", ""vc"": {""node17"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523444.6831899}]"
2025-12-12T02:10:50.274010,97,WRITE,39,127.0.0.1:40014,True,"{""value"": ""541848877"", ""vc"": {""node0"": 2, ""node16"": 2, ""node18"": 4, ""node12"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523447.3757253}"
2025-12-12T02:10:50.276345,69,READ,44,127.0.0.1:40014,True,"[{""value"": ""760881576"", ""vc"": {""node5"": 2, ""node7"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523443.521187}]"
2025-12-12T02:10:50.278992,57,WRITE,78,127.0.0.1:40015,True,"{""value"": ""473876529"", ""vc"": {""node9"": 2, ""node15"": 6, ""node18"": 2, ""node13"": 4, ""node19"": 2}, ""ts"": 1765523449.1767445}"
2025-12-12T02:10:50.283446,3,WRITE,195,127.0.0.1:40006,True,"{""value"": ""623084944"", ""vc"": {""node0"": 2, ""node6"": 4, ""node14"": 4, ""node9"": 2, ""node11"": 2}, ""ts"": 1765523449.1801746}"
2025-12-12T02:10:50.346871,66,READ,100,127.0.0.1:40016,True,"[{""value"": ""137568902"", ""vc"": {""node16"": 2, ""node10"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765523446.7899628}]"
2025-12-12T02:10:50.347930,49,READ,46,127.0.0.1:40016,True,"[{""value"": ""613624538"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765523449.8109744}]"
2025-12-12T02:10:50.351836,5,WRITE,85,127.0.0.1:40016,True,"{""value"": ""371113861"", ""vc"": {""node0"": 2, ""node16"": 4, ""node10"": 2, ""node8"": 2, ""node17"": 4}, ""ts"": 1765523449.1824477}"
2025-12-12T02:10:50.419556,93,READ,190,127.0.0.1:40018,True,"[{""value"": ""602182190"", ""vc"": {""node3"": 4, ""node1"": 2, ""node14"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765523446.5174115}, {""value"": ""449875661"", ""vc"": {""node3"": 4, ""node1"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765523443.911578}]"
2025-12-12T02:10:50.467990,80,WRITE,78,127.0.0.1:40012,True,"{""value"": ""266694358"", ""vc"": {""node9"": 2, ""node15"": 4, ""node18"": 2, ""node13"": 4, ""node19"": 2, ""node12"": 2}, ""ts"": 1765523449.167549}"
2025-12-12T02:10:50.477170,51,WRITE,63,127.0.0.1:40002,True,"{""value"": ""866353786"", ""vc"": {""node8"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523449.1181223}"
2025-12-12T02:10:50.486849,77,WRITE,48,127.0.0.1:40003,True,"{""value"": ""751785365"", ""vc"": {""node17"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 2, ""node18"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523447.3460956}"
2025-12-12T02:10:50.487584,45,WRITE,126,127.0.0.1:40003,True,"{""value"": ""458130218"", ""vc"": {""node6"": 2, ""node3"": 4, ""node17"": 2, ""node5"": 2}, ""ts"": 1765523448.7307425}"
2025-12-12T02:10:50.501567,6,READ,197,127.0.0.1:40002,True,"[{""value"": ""527537224"", ""vc"": {""node16"": 2, ""node9"": 2, ""node15"": 2, ""node17"": 2, ""node12"": 2, ""node1"": 2, ""node10"": 4}, ""ts"": 1765523449.3522253}]"
2025-12-12T02:10:50.590049,78,READ,45,127.0.0.1:40006,True,"[{""value"": ""490634396"", ""vc"": {""node2"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765523448.9771805}]"
2025-12-12T02:10:50.638095,21,WRITE,98,127.0.0.1:40000,True,"{""value"": ""711943701"", ""vc"": {""node0"": 4, ""node5"": 4, ""node10"": 2, ""node19"": 2, ""node1"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523450.1636472}"
2025-12-12T02:10:50.645459,41,READ,156,127.0.0.1:40000,True,"[{""value"": ""281101993"", ""vc"": {""node3"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765523428.6177068}]"
2025-12-12T02:10:50.649693,79,READ,132,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523407.7733762}]"
2025-12-12T02:10:50.653315,14,WRITE,163,127.0.0.1:40002,True,"{""value"": ""166703593"", ""vc"": {""node10"": 4, ""node19"": 2, ""node1"": 2, ""node12"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765523449.5772758}"
2025-12-12T02:10:50.700334,83,WRITE,197,127.0.0.1:40010,False,null
2025-12-12T02:10:50.704777,85,READ,145,127.0.0.1:40012,True,"[{""value"": ""131772723"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523433.3281527}]"
2025-12-12T02:10:50.732336,74,READ,137,127.0.0.1:40012,True,"[{""value"": ""75684845"", ""vc"": {""node16"": 2, ""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523449.0325818}]"
2025-12-12T02:10:50.800479,30,WRITE,110,127.0.0.1:40012,True,"{""value"": ""352123509"", ""vc"": {""node1"": 4, ""node13"": 2, ""node5"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765523449.650728}"
2025-12-12T02:10:50.824363,89,WRITE,45,127.0.0.1:40017,True,"{""value"": ""122405119"", ""vc"": {""node2"": 2, ""node19"": 2, ""node17"": 4, ""node9"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765523450.4361863}"
2025-12-12T02:10:50.828132,40,WRITE,186,127.0.0.1:40006,True,"{""value"": ""943490850"", ""vc"": {""node6"": 4, ""node7"": 2, ""node12"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523450.587615}"
2025-12-12T02:10:50.858663,46,WRITE,48,127.0.0.1:40010,False,null
2025-12-12T02:10:50.893219,13,WRITE,192,127.0.0.1:40017,True,"{""value"": ""341663191"", ""vc"": {""node3"": 2, ""node16"": 2, ""node2"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765523450.2270887}"
2025-12-12T02:10:50.899870,64,READ,76,127.0.0.1:40005,True,"[{""value"": ""998952227"", ""vc"": {""node16"": 2, ""node4"": 2, ""node11"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523431.6799445}, {""value"": ""678606462"", ""vc"": {""node16"": 2, ""node4"": 4, ""node11"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523432.3943398}]"
2025-12-12T02:10:50.906370,36,READ,181,127.0.0.1:40012,True,"[{""value"": ""436404331"", ""vc"": {""node13"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523434.7871373}]"
2025-12-12T02:10:50.943494,86,READ,64,127.0.0.1:40000,True,"[{""value"": ""407986329"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765523428.2608063}, {""value"": ""669053981"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765523429.7055297}]"
2025-12-12T02:10:50.971695,51,READ,200,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523408.852322}]"
