ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:56:01.591082,37,WRITE,107,127.0.0.1:40001,True,"{""value"": ""456978949"", ""vc"": {""node16"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2, ""node0"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765522559.2400093}"
2025-12-12T01:56:01.623014,13,WRITE,98,127.0.0.1:40012,True,"{""value"": ""247213511"", ""vc"": {""node19"": 2, ""node14"": 2, ""node12"": 4, ""node10"": 2}, ""ts"": 1765522558.8244598}"
2025-12-12T01:56:01.624126,52,READ,84,127.0.0.1:40013,True,"[{""value"": ""816846850"", ""vc"": {""node5"": 4, ""node10"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765522556.7414656}]"
2025-12-12T01:56:01.648150,73,READ,175,127.0.0.1:40015,True,"[{""value"": ""802837072"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765522543.5327382}]"
2025-12-12T01:56:01.651381,11,READ,152,127.0.0.1:40015,True,"[{""value"": ""485113800"", ""vc"": {""node10"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522553.2923908}]"
2025-12-12T01:56:01.652695,1,WRITE,170,127.0.0.1:40003,True,"{""value"": ""476034388"", ""vc"": {""node16"": 2, ""node5"": 2, ""node17"": 4, ""node13"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522558.6314468}"
2025-12-12T01:56:01.660729,96,WRITE,63,127.0.0.1:40002,True,"{""value"": ""69290399"", ""vc"": {""node6"": 4, ""node8"": 2, ""node7"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522560.7234833}"
2025-12-12T01:56:01.661313,10,WRITE,122,127.0.0.1:40016,True,"{""value"": ""326342475"", ""vc"": {""node19"": 2, ""node15"": 2, ""node13"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765522560.7264457}"
2025-12-12T01:56:01.772171,27,WRITE,146,127.0.0.1:40003,False,null
2025-12-12T01:56:01.837140,69,READ,106,127.0.0.1:40001,True,"[{""value"": ""45693452"", ""vc"": {""node18"": 2, ""node3"": 2, ""node1"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765522558.8820007}]"
2025-12-12T01:56:01.861637,16,READ,101,127.0.0.1:40012,True,"[{""value"": ""339851920"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522559.103496}, {""value"": ""347705972"", ""vc"": {""node11"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522557.455907}]"
2025-12-12T01:56:01.880332,28,WRITE,141,127.0.0.1:40017,True,"{""value"": ""108323118"", ""vc"": {""node6"": 2, ""node17"": 6, ""node1"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765522561.0530274}"
2025-12-12T01:56:01.884496,76,READ,12,127.0.0.1:40017,True,"[{""value"": ""388896740"", ""vc"": {""node0"": 2, ""node1"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522556.371474}, {""value"": ""373057327"", ""vc"": {""node0"": 2, ""node1"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765522556.7266288}]"
2025-12-12T01:56:01.906901,36,WRITE,197,127.0.0.1:40011,True,"{""value"": ""302728872"", ""vc"": {""node2"": 2, ""node18"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765522561.264867}"
2025-12-12T01:56:01.961752,84,READ,113,127.0.0.1:40008,True,"[{""value"": ""310931711"", ""vc"": {""node17"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522543.617036}]"
2025-12-12T01:56:01.964194,83,WRITE,178,127.0.0.1:40008,True,"{""value"": ""567146441"", ""vc"": {""node15"": 2, ""node17"": 2, ""node5"": 2, ""node12"": 2, ""node0"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522560.6885405}"
2025-12-12T01:56:01.985794,97,READ,61,127.0.0.1:40002,True,"[{""value"": ""30242391"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765522541.5005422}]"
2025-12-12T01:56:01.988934,0,READ,78,127.0.0.1:40009,True,"[{""value"": ""841002673"", ""vc"": {""node8"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765522548.630014}]"
2025-12-12T01:56:01.992527,30,WRITE,64,127.0.0.1:40009,True,"{""value"": ""88184272"", ""vc"": {""node4"": 2, ""node15"": 2, ""node9"": 4, ""node18"": 2, ""node12"": 2}, ""ts"": 1765522560.5392742}"
2025-12-12T01:56:01.993429,3,WRITE,176,127.0.0.1:40009,True,"{""value"": ""805136180"", ""vc"": {""node4"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765522560.5395103}"
2025-12-12T01:56:01.997974,10,READ,95,127.0.0.1:40011,True,"[{""value"": ""365739090"", ""vc"": {""node14"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765522561.0619917}]"
2025-12-12T01:56:02.010259,23,READ,25,127.0.0.1:40012,True,"[{""value"": ""542223014"", ""vc"": {""node8"": 2, ""node5"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522557.6323166}, {""value"": ""207747285"", ""vc"": {""node8"": 2, ""node5"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522558.9392462}]"
2025-12-12T01:56:02.027548,67,WRITE,133,127.0.0.1:40017,True,"{""value"": ""961664666"", ""vc"": {""node2"": 2, ""node15"": 4, ""node11"": 2, ""node19"": 2, ""node0"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765522561.574223}"
2025-12-12T01:56:02.103442,34,WRITE,128,127.0.0.1:40012,True,"{""value"": ""737556949"", ""vc"": {""node3"": 2, ""node14"": 2, ""node12"": 6, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522561.1459203}"
2025-12-12T01:56:02.225141,22,WRITE,100,127.0.0.1:40004,False,null
2025-12-12T01:56:02.254425,85,READ,171,127.0.0.1:40015,True,[]
2025-12-12T01:56:02.276345,80,WRITE,67,127.0.0.1:40015,True,"{""value"": ""669725965"", ""vc"": {""node10"": 2, ""node0"": 2, ""node11"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765522559.0756283}"
2025-12-12T01:56:02.308800,76,READ,104,127.0.0.1:40019,True,"[{""value"": ""959649743"", ""vc"": {""node1"": 2, ""node12"": 4, ""node9"": 2, ""node18"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765522556.004399}]"
2025-12-12T01:56:02.356462,9,WRITE,56,127.0.0.1:40009,True,"{""value"": ""80444613"", ""vc"": {""node4"": 2, ""node16"": 2, ""node9"": 4, ""node12"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765522559.4985123}"
2025-12-12T01:56:02.375189,40,WRITE,28,127.0.0.1:40001,True,"{""value"": ""60492692"", ""vc"": {""node2"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522560.7237232}"
2025-12-12T01:56:02.388399,41,READ,151,127.0.0.1:40001,True,"[{""value"": ""910277575"", ""vc"": {""node11"": 2, ""node4"": 2, ""node10"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765522549.214115}]"
2025-12-12T01:56:02.389727,56,WRITE,33,127.0.0.1:40001,True,"{""value"": ""451977446"", ""vc"": {""node11"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765522559.92779}"
2025-12-12T01:56:02.395612,37,READ,119,127.0.0.1:40001,True,"[{""value"": ""545100547"", ""vc"": {""node12"": 2, ""node11"": 4}, ""ts"": 1765522556.3712106}]"
2025-12-12T01:56:02.426212,63,WRITE,136,127.0.0.1:40004,False,null
2025-12-12T01:56:02.480416,58,WRITE,12,127.0.0.1:40001,True,"{""value"": ""306527436"", ""vc"": {""node0"": 2, ""node1"": 4, ""node18"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765522561.8358157}"
2025-12-12T01:56:02.481967,38,READ,144,127.0.0.1:40004,False,[]
2025-12-12T01:56:02.491439,84,READ,129,127.0.0.1:40016,True,"[{""value"": ""561291925"", ""vc"": {""node11"": 2, ""node12"": 4, ""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765522558.8370996}, {""value"": ""266753223"", ""vc"": {""node11"": 2, ""node12"": 4, ""node8"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765522558.7732766}]"
2025-12-12T01:56:02.503373,46,WRITE,60,127.0.0.1:40014,True,"{""value"": ""813260067"", ""vc"": {""node2"": 2, ""node13"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765522561.2189488}"
2025-12-12T01:56:02.505751,96,READ,38,127.0.0.1:40014,True,"[{""value"": ""350077961"", ""vc"": {""node16"": 2, ""node6"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765522556.4943664}]"
2025-12-12T01:56:02.520389,43,READ,54,127.0.0.1:40005,True,"[{""value"": ""352557861"", ""vc"": {""node1"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765522553.9763367}]"
2025-12-12T01:56:02.523021,53,READ,97,127.0.0.1:40005,True,"[{""value"": ""132818279"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765522558.8813105}]"
2025-12-12T01:56:02.524178,7,READ,93,127.0.0.1:40004,False,[]
2025-12-12T01:56:02.531260,72,WRITE,91,127.0.0.1:40007,False,null
2025-12-12T01:56:02.608315,14,WRITE,172,127.0.0.1:40009,True,"{""value"": ""361456925"", ""vc"": {""node10"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765522561.986584}"
2025-12-12T01:56:02.608981,61,WRITE,110,127.0.0.1:40009,True,"{""value"": ""257052180"", ""vc"": {""node11"": 2, ""node17"": 2, ""node18"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765522562.1630847}"
2025-12-12T01:56:02.621506,8,WRITE,26,127.0.0.1:40014,True,"{""value"": ""357798988"", ""vc"": {""node13"": 2, ""node18"": 2, ""node15"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522559.8312657}"
2025-12-12T01:56:02.759984,17,WRITE,19,127.0.0.1:40010,True,"{""value"": ""334743288"", ""vc"": {""node5"": 2, ""node3"": 4, ""node10"": 2}, ""ts"": 1765522561.9293027}"
2025-12-12T01:56:02.765650,62,WRITE,128,127.0.0.1:40012,True,"{""value"": ""202411416"", ""vc"": {""node3"": 2, ""node14"": 2, ""node12"": 8, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522562.2691798}"
2025-12-12T01:56:02.770312,6,READ,138,127.0.0.1:40015,True,"[{""value"": ""738067671"", ""vc"": {""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765522557.385598}]"
2025-12-12T01:56:02.821934,39,WRITE,178,127.0.0.1:40001,True,"{""value"": ""400464030"", ""vc"": {""node15"": 2, ""node17"": 2, ""node5"": 2, ""node12"": 2, ""node0"": 2, ""node13"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765522561.835437}"
2025-12-12T01:56:02.835493,11,WRITE,30,127.0.0.1:40006,True,"{""value"": ""840951562"", ""vc"": {""node0"": 2, ""node1"": 2, ""node13"": 4, ""node10"": 4, ""node3"": 2, ""node12"": 4, ""node6"": 2}, ""ts"": 1765522562.1368911}"
2025-12-12T01:56:02.836574,45,READ,142,127.0.0.1:40006,True,"[{""value"": ""457475655"", ""vc"": {""node7"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522559.7692983}]"
2025-12-12T01:56:02.847731,71,WRITE,16,127.0.0.1:40001,False,null
2025-12-12T01:56:02.855210,34,READ,183,127.0.0.1:40016,True,"[{""value"": ""291494639"", ""vc"": {""node3"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765522545.3735445}]"
2025-12-12T01:56:02.965154,98,WRITE,49,127.0.0.1:40018,True,"{""value"": ""1387191"", ""vc"": {""node0"": 2, ""node14"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522560.5281997}"
2025-12-12T01:56:02.995569,64,READ,37,127.0.0.1:40007,True,[]
2025-12-12T01:56:03.009070,76,READ,84,127.0.0.1:40015,True,"[{""value"": ""816846850"", ""vc"": {""node5"": 4, ""node10"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765522556.7414656}]"
2025-12-12T01:56:03.052239,70,READ,119,127.0.0.1:40008,True,"[{""value"": ""545100547"", ""vc"": {""node12"": 2, ""node11"": 4}, ""ts"": 1765522556.3712106}]"
2025-12-12T01:56:03.054697,22,WRITE,77,127.0.0.1:40013,True,"{""value"": ""355371915"", ""vc"": {""node10"": 2, ""node15"": 2, ""node14"": 4, ""node16"": 2, ""node7"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765522562.6740742}"
2025-12-12T01:56:03.079510,65,WRITE,153,127.0.0.1:40007,False,null
2025-12-12T01:56:03.093726,77,WRITE,137,127.0.0.1:40007,False,null
2025-12-12T01:56:03.096562,85,WRITE,195,127.0.0.1:40014,True,"{""value"": ""844080943"", ""vc"": {""node0"": 2, ""node17"": 2, ""node5"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522562.6774127}"
2025-12-12T01:56:03.125735,89,WRITE,71,127.0.0.1:40019,True,"{""value"": ""976793439"", ""vc"": {""node2"": 2, ""node19"": 4, ""node10"": 2, ""node5"": 2}, ""ts"": 1765522561.619984}"
2025-12-12T01:56:03.133651,27,WRITE,58,127.0.0.1:40016,True,"{""value"": ""901601826"", ""vc"": {""node8"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765522562.6033635}"
2025-12-12T01:56:03.162331,20,WRITE,67,127.0.0.1:40000,True,"{""value"": ""651509241"", ""vc"": {""node10"": 2, ""node0"": 4, ""node11"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765522562.2383983}"
2025-12-12T01:56:03.164644,56,READ,173,127.0.0.1:40000,True,"[{""value"": ""364157023"", ""vc"": {""node10"": 6, ""node8"": 2, ""node18"": 4, ""node2"": 2, ""node12"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765522560.7803752}]"
2025-12-12T01:56:03.232239,99,WRITE,27,127.0.0.1:40005,False,null
2025-12-12T01:56:03.253427,59,WRITE,15,127.0.0.1:40007,False,null
2025-12-12T01:56:03.266584,12,WRITE,74,127.0.0.1:40008,True,"{""value"": ""232266094"", ""vc"": {""node13"": 4, ""node2"": 2, ""node8"": 2}, ""ts"": 1765522562.5186253}"
2025-12-12T01:56:03.272464,63,READ,67,127.0.0.1:40008,True,"[{""value"": ""651509241"", ""vc"": {""node10"": 2, ""node0"": 4, ""node11"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765522562.7571929}]"
2025-12-12T01:56:03.274157,90,WRITE,61,127.0.0.1:40003,False,null
2025-12-12T01:56:03.322602,0,WRITE,41,127.0.0.1:40011,True,"{""value"": ""270374054"", ""vc"": {""node17"": 2, ""node9"": 2, ""node5"": 2, ""node15"": 2, ""node14"": 2, ""node11"": 4}, ""ts"": 1765522562.4130697}"
2025-12-12T01:56:03.328806,44,WRITE,20,127.0.0.1:40017,True,"{""value"": ""302038401"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 4, ""node11"": 2, ""node12"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765522560.4771845}"
2025-12-12T01:56:03.349669,92,WRITE,116,127.0.0.1:40019,True,"{""value"": ""362668931"", ""vc"": {""node9"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765522560.2380686}"
2025-12-12T01:56:03.369979,3,WRITE,50,127.0.0.1:40000,True,"{""value"": ""129759995"", ""vc"": {""node5"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522562.8080947}"
2025-12-12T01:56:03.382442,51,READ,107,127.0.0.1:40003,True,"[{""value"": ""456978949"", ""vc"": {""node16"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2, ""node0"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765522559.5482476}]"
2025-12-12T01:56:03.404473,39,READ,185,127.0.0.1:40000,True,"[{""value"": ""422172441"", ""vc"": {""node9"": 2, ""node11"": 2, ""node17"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765522558.3492267}]"
2025-12-12T01:56:03.416022,4,READ,21,127.0.0.1:40005,True,"[{""value"": ""21257318"", ""vc"": {""node12"": 2, ""node15"": 4, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522562.9603329}]"
2025-12-12T01:56:03.458140,36,WRITE,128,127.0.0.1:40006,True,"{""value"": ""451344287"", ""vc"": {""node3"": 2, ""node14"": 2, ""node12"": 8, ""node18"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522562.472061}"
2025-12-12T01:56:03.480513,72,READ,173,127.0.0.1:40018,True,"[{""value"": ""364157023"", ""vc"": {""node10"": 6, ""node8"": 2, ""node18"": 4, ""node2"": 2, ""node12"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765522560.7803752}]"
2025-12-12T01:56:03.490600,12,READ,196,127.0.0.1:40016,True,"[{""value"": ""621855835"", ""vc"": {""node18"": 2, ""node11"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765522538.7207823}, {""value"": ""651976335"", ""vc"": {""node18"": 2, ""node11"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522549.6680844}]"
2025-12-12T01:56:03.493137,65,READ,32,127.0.0.1:40012,True,"[{""value"": ""840120592"", ""vc"": {""node8"": 2, ""node6"": 4, ""node15"": 2}, ""ts"": 1765522558.3733065}]"
2025-12-12T01:56:03.611816,30,WRITE,42,127.0.0.1:40002,True,"{""value"": ""125210939"", ""vc"": {""node12"": 2, ""node17"": 2, ""node2"": 6, ""node6"": 2, ""node11"": 2, ""node10"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765522562.6692495}"
2025-12-12T01:56:03.613004,5,WRITE,130,127.0.0.1:40002,True,"{""value"": ""157092005"", ""vc"": {""node3"": 2, ""node0"": 2, ""node6"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765522560.952448}"
2025-12-12T01:56:03.614329,46,WRITE,179,127.0.0.1:40001,True,"{""value"": ""117815672"", ""vc"": {""node4"": 2, ""node8"": 2, ""node3"": 4, ""node11"": 4, ""node17"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765522563.1459367}"
2025-12-12T01:56:03.625500,26,WRITE,49,127.0.0.1:40003,False,null
2025-12-12T01:56:03.626836,75,WRITE,99,127.0.0.1:40003,False,null
2025-12-12T01:56:03.637904,21,READ,113,127.0.0.1:40009,True,"[{""value"": ""310931711"", ""vc"": {""node17"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522543.617036}]"
2025-12-12T01:56:03.641220,2,READ,40,127.0.0.1:40004,False,[]
2025-12-12T01:56:03.693754,22,READ,182,127.0.0.1:40019,True,"[{""value"": ""65694755"", ""vc"": {""node3"": 2, ""node14"": 2, ""node0"": 2, ""node2"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522558.5901864}, {""value"": ""541075004"", ""vc"": {""node3"": 2, ""node14"": 2, ""node0"": 2, ""node2"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765522559.0622728}]"
2025-12-12T01:56:03.719267,20,READ,188,127.0.0.1:40014,True,"[{""value"": ""519504536"", ""vc"": {""node1"": 2, ""node11"": 4, ""node10"": 2}, ""ts"": 1765522560.0021865}]"
2025-12-12T01:56:03.729792,58,WRITE,195,127.0.0.1:40002,True,"{""value"": ""27818955"", ""vc"": {""node0"": 2, ""node17"": 2, ""node5"": 2, ""node8"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765522563.2626455}"
2025-12-12T01:56:03.738324,57,WRITE,118,127.0.0.1:40004,False,null
2025-12-12T01:56:03.752792,97,READ,44,127.0.0.1:40010,True,"[{""value"": ""29291689"", ""vc"": {""node5"": 2, ""node8"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765522558.8771663}]"
2025-12-12T01:56:03.755054,23,READ,130,127.0.0.1:40010,True,"[{""value"": ""157092005"", ""vc"": {""node3"": 2, ""node0"": 2, ""node6"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765522561.9246767}]"
2025-12-12T01:56:03.762368,18,WRITE,21,127.0.0.1:40005,True,"{""value"": ""21257318"", ""vc"": {""node12"": 2, ""node15"": 4, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522561.6335785}"
2025-12-12T01:56:03.763391,74,READ,77,127.0.0.1:40005,True,"[{""value"": ""724539230"", ""vc"": {""node10"": 2, ""node15"": 2, ""node14"": 2, ""node16"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765522559.6499062}, {""value"": ""233590048"", ""vc"": {""node10"": 2, ""node15"": 2, ""node14"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765522559.6853244}]"
2025-12-12T01:56:03.792796,39,READ,140,127.0.0.1:40013,True,"[{""value"": ""520969870"", ""vc"": {""node4"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522559.508002}]"
2025-12-12T01:56:03.917009,41,WRITE,29,127.0.0.1:40017,True,"{""value"": ""981647514"", ""vc"": {""node13"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765522562.8325086}"
2025-12-12T01:56:03.934618,32,WRITE,5,127.0.0.1:40005,False,null
2025-12-12T01:56:03.942745,35,WRITE,93,127.0.0.1:40003,False,null
2025-12-12T01:56:03.980960,28,WRITE,161,127.0.0.1:40008,True,"{""value"": ""254453539"", ""vc"": {""node17"": 2, ""node18"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522563.270648}"
2025-12-12T01:56:03.990467,6,WRITE,2,127.0.0.1:40015,True,"{""value"": ""809194520"", ""vc"": {""node3"": 2, ""node14"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765522563.0487}"
2025-12-12T01:56:04.002218,36,READ,2,127.0.0.1:40006,True,"[{""value"": ""809194520"", ""vc"": {""node3"": 2, ""node14"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765522563.8071573}]"
2025-12-12T01:56:04.037072,79,WRITE,199,127.0.0.1:40012,True,"{""value"": ""666084929"", ""vc"": {""node19"": 2, ""node11"": 2, ""node16"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765522561.1456923}"
2025-12-12T01:56:04.076669,75,READ,1,127.0.0.1:40012,True,"[{""value"": ""299490123"", ""vc"": {""node13"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522558.3477705}]"
2025-12-12T01:56:04.110361,48,READ,90,127.0.0.1:40005,True,"[{""value"": ""24205502"", ""vc"": {""node7"": 2, ""node3"": 4, ""node11"": 2, ""node10"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765522563.3812726}]"
2025-12-12T01:56:04.112526,30,READ,92,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522516.4920752}]"
2025-12-12T01:56:04.122353,74,READ,177,127.0.0.1:40006,True,"[{""value"": ""761589389"", ""vc"": {""node19"": 2, ""node5"": 4, ""node9"": 2, ""node6"": 2}, ""ts"": 1765522547.593145}]"
2025-12-12T01:56:04.124751,87,WRITE,114,127.0.0.1:40008,True,"{""value"": ""817374357"", ""vc"": {""node16"": 4, ""node11"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765522561.4591243}"
2025-12-12T01:56:04.145548,0,READ,50,127.0.0.1:40010,True,"[{""value"": ""129759995"", ""vc"": {""node5"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522563.2663376}]"
2025-12-12T01:56:04.151247,15,WRITE,164,127.0.0.1:40010,True,"{""value"": ""41123166"", ""vc"": {""node6"": 2, ""node0"": 4, ""node14"": 2, ""node13"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765522561.5917044}"
2025-12-12T01:56:04.215728,53,WRITE,59,127.0.0.1:40019,True,"{""value"": ""876397512"", ""vc"": {""node14"": 2, ""node18"": 2, ""node19"": 6}, ""ts"": 1765522563.4384737}"
2025-12-12T01:56:04.246023,49,WRITE,20,127.0.0.1:40014,True,"{""value"": ""109715146"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 4, ""node11"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522561.57974}"
2025-12-12T01:56:04.263725,59,READ,93,127.0.0.1:40013,True,"[{""value"": ""257563667"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765522552.4610012}]"
2025-12-12T01:56:04.278507,88,WRITE,136,127.0.0.1:40005,True,"{""value"": ""172746936"", ""vc"": {""node4"": 2, ""node8"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522561.6337354}"
2025-12-12T01:56:04.301018,97,READ,166,127.0.0.1:40000,True,"[{""value"": ""100451782"", ""vc"": {""node11"": 2, ""node0"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522543.1072183}]"
2025-12-12T01:56:04.317790,38,WRITE,143,127.0.0.1:40019,True,"{""value"": ""880902311"", ""vc"": {""node15"": 2, ""node1"": 2, ""node10"": 4, ""node13"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765522563.6914818}"
2025-12-12T01:56:04.320430,96,WRITE,116,127.0.0.1:40011,True,"{""value"": ""886100004"", ""vc"": {""node9"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765522563.4668782}"
2025-12-12T01:56:04.333653,44,READ,104,127.0.0.1:40017,True,"[{""value"": ""959649743"", ""vc"": {""node1"": 2, ""node12"": 4, ""node9"": 2, ""node18"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765522556.004399}]"
