ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:02:03.693211,2,READ,262,127.0.0.1:60008,True,"[{""value"": ""133127129"", ""vc"": {""node0"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765454511.021098}]"
2025-12-11T21:02:03.710695,8,READ,317,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.5383701}]"
2025-12-11T21:02:03.712894,7,READ,970,127.0.0.1:60008,True,"[{""value"": ""849075951"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454496.2806451}]"
2025-12-11T21:02:03.721209,4,READ,663,127.0.0.1:60004,True,"[{""value"": ""909666219"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765454513.925128}]"
2025-12-11T21:02:03.722811,5,READ,360,127.0.0.1:60003,True,"[{""value"": ""937138928"", ""vc"": {""node3"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765454481.857161}]"
2025-12-11T21:02:03.724529,9,READ,55,127.0.0.1:60007,True,"[{""value"": ""529725255"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765454516.415736}]"
2025-12-11T21:02:03.739643,1,READ,82,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.48371}]"
2025-12-11T21:02:03.742027,3,READ,744,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454467.748514}]"
2025-12-11T21:02:03.744096,0,READ,258,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.977184}]"
2025-12-11T21:02:03.745491,6,READ,379,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454463.313057}]"
2025-12-11T21:02:03.749526,9,READ,393,127.0.0.1:60002,True,"[{""value"": ""288448437"", ""vc"": {""node5"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765454477.409492}]"
2025-12-11T21:02:03.753399,7,READ,486,127.0.0.1:60008,True,"[{""value"": ""851910478"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765454491.173671}]"
2025-12-11T21:02:03.778118,2,READ,110,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454460.2851431}]"
2025-12-11T21:02:03.780201,5,READ,162,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.7647302}]"
2025-12-11T21:02:03.781290,1,READ,221,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454462.674813}]"
2025-12-11T21:02:03.782060,7,READ,179,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.7654998}]"
2025-12-11T21:02:03.784936,8,READ,436,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454492.002128}]"
2025-12-11T21:02:03.804550,6,READ,758,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454467.733183}]"
2025-12-11T21:02:03.807676,8,READ,953,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454469.53333}]"
2025-12-11T21:02:03.809246,0,READ,492,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454464.6394072}]"
2025-12-11T21:02:03.811014,2,READ,239,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454462.370948}]"
2025-12-11T21:02:03.823036,4,READ,786,127.0.0.1:60004,True,"[{""value"": ""888332620"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765454476.293165}]"
2025-12-11T21:02:03.825230,9,READ,514,127.0.0.1:60004,True,"[{""value"": ""90711136"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765454484.7903202}]"
2025-12-11T21:02:03.827848,5,READ,73,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454503.6656032}]"
2025-12-11T21:02:03.840152,3,READ,408,127.0.0.1:60000,True,"[{""value"": ""258993962"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454516.19258}]"
2025-12-11T21:02:03.842414,8,READ,735,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454467.753058}]"
2025-12-11T21:02:03.844307,2,READ,514,127.0.0.1:60002,True,"[{""value"": ""90711136"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765454484.7903202}]"
2025-12-11T21:02:03.850785,6,READ,281,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454462.38002}]"
2025-12-11T21:02:03.852751,7,READ,673,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454504.506716}]"
2025-12-11T21:02:03.853949,1,READ,370,127.0.0.1:60004,True,"[{""value"": ""147037230"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765454480.083103}]"
2025-12-11T21:02:03.855674,0,READ,862,127.0.0.1:60000,True,"[{""value"": ""385755758"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765454472.516335}]"
2025-12-11T21:02:03.873008,3,READ,410,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.864}]"
2025-12-11T21:02:03.882553,5,READ,253,127.0.0.1:60004,True,"[{""value"": ""82901243"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765454472.597213}]"
2025-12-11T21:02:03.885679,8,READ,471,127.0.0.1:60001,True,"[{""value"": ""43623187"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454493.5060968}]"
2025-12-11T21:02:03.894085,7,READ,383,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454463.297927}]"
2025-12-11T21:02:03.895540,6,READ,195,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.900502}]"
2025-12-11T21:02:03.896266,1,READ,399,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.551039}]"
2025-12-11T21:02:03.896907,0,READ,680,127.0.0.1:60003,True,"[{""value"": ""614624134"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765454510.913606}]"
2025-12-11T21:02:03.932420,1,READ,988,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454469.5499032}]"
2025-12-11T21:02:03.933783,0,READ,733,127.0.0.1:60000,True,"[{""value"": ""295906160"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765454502.056801}]"
2025-12-11T21:02:03.934681,2,READ,350,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454463.008202}]"
2025-12-11T21:02:03.935418,9,WRITE,574,127.0.0.1:60009,True,"{""value"": ""384046507"", ""vc"": {""node9"": 4}, ""ts"": 1765454523.893077}"
2025-12-11T21:02:03.936281,6,READ,859,127.0.0.1:60009,True,"[{""value"": ""259524600"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765454485.875936}]"
2025-12-11T21:02:03.948895,3,READ,889,127.0.0.1:60009,True,"[{""value"": ""468831548"", ""vc"": {""node9"": 4}, ""ts"": 1765454496.310783}]"
2025-12-11T21:02:03.978936,1,READ,931,127.0.0.1:60001,True,"[{""value"": ""210626656"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454493.537431}]"
2025-12-11T21:02:03.979736,6,READ,316,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454496.6310751}]"
2025-12-11T21:02:03.981196,6,READ,885,127.0.0.1:60006,False,[]
2025-12-11T21:02:03.994144,2,READ,845,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454468.9083898}]"
2025-12-11T21:02:03.997472,3,READ,208,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454462.337544}]"
2025-12-11T21:02:04.002809,1,READ,673,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454504.506716}]"
2025-12-11T21:02:04.019491,7,READ,132,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.4562361}]"
2025-12-11T21:02:04.023897,3,READ,217,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454462.404363}]"
2025-12-11T21:02:04.025914,4,WRITE,691,127.0.0.1:60007,True,"{""value"": ""116944792"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765454523.876729}"
2025-12-11T21:02:04.026624,5,READ,637,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454466.755924}]"
2025-12-11T21:02:04.027264,8,READ,821,127.0.0.1:60007,True,"[{""value"": ""520720978"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765454517.724015}]"
2025-12-11T21:02:04.028824,1,READ,365,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.542858}]"
2025-12-11T21:02:04.046675,0,WRITE,847,127.0.0.1:60005,True,"{""value"": ""580536696"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765454523.977972}"
2025-12-11T21:02:04.047985,9,READ,420,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454464.8984451}]"
2025-12-11T21:02:04.049543,0,READ,393,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.050259,0,READ,10,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.054320,6,READ,735,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454467.753058}]"
2025-12-11T21:02:04.055986,3,READ,816,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454468.767673}]"
2025-12-11T21:02:04.078855,5,READ,985,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.994168}]"
2025-12-11T21:02:04.080305,0,READ,588,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454465.8435872}]"
2025-12-11T21:02:04.081660,3,READ,280,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.0776}]"
2025-12-11T21:02:04.082711,0,READ,931,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.084152,0,READ,249,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.088822,2,READ,889,127.0.0.1:60008,True,"[{""value"": ""468831548"", ""vc"": {""node9"": 4}, ""ts"": 1765454496.310783}]"
2025-12-11T21:02:04.111204,4,READ,622,127.0.0.1:60000,True,"[{""value"": ""573841275"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765454508.16385}]"
2025-12-11T21:02:04.112452,8,READ,800,127.0.0.1:60002,True,"[{""value"": ""392417642"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765454511.46308}]"
2025-12-11T21:02:04.113243,6,READ,644,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454466.8400111}]"
2025-12-11T21:02:04.114266,9,READ,895,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454468.7067652}]"
2025-12-11T21:02:04.115582,6,READ,169,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.117081,6,READ,10,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.137963,1,READ,198,127.0.0.1:60002,True,"[{""value"": ""956826264"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765454506.430397}]"
2025-12-11T21:02:04.140043,2,READ,707,127.0.0.1:60002,True,"[{""value"": ""772049921"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765454515.459198}]"
2025-12-11T21:02:04.141208,4,READ,675,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.913856}]"
2025-12-11T21:02:04.142767,7,WRITE,147,127.0.0.1:60000,True,"{""value"": ""156065011"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765454524.110393}"
2025-12-11T21:02:04.143914,5,READ,385,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454463.152286}]"
2025-12-11T21:02:04.144375,3,READ,658,127.0.0.1:60005,True,"[{""value"": ""834990021"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454517.891047}]"
2025-12-11T21:02:04.144842,0,READ,687,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454466.766449}]"
2025-12-11T21:02:04.145788,9,READ,550,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454465.7803159}]"
2025-12-11T21:02:04.147038,2,READ,68,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.148448,5,READ,289,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.149307,3,READ,817,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.168722,8,READ,554,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454465.83727}]"
2025-12-11T21:02:04.169978,7,READ,425,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454464.8069801}]"
2025-12-11T21:02:04.194566,4,READ,602,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.679571}]"
2025-12-11T21:02:04.206459,1,READ,699,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454466.75936}]"
2025-12-11T21:02:04.209827,3,READ,779,127.0.0.1:60007,True,"[{""value"": ""896591175"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765454498.7481651}]"
2025-12-11T21:02:04.210515,9,READ,658,127.0.0.1:60000,True,"[{""value"": ""834990021"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454517.891047}]"
2025-12-11T21:02:04.210946,8,READ,479,127.0.0.1:60004,True,"[{""value"": ""999273680"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765454492.107878}]"
2025-12-11T21:02:04.211396,7,READ,552,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454465.665896}]"
2025-12-11T21:02:04.212371,5,READ,596,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454465.838989}]"
2025-12-11T21:02:04.213683,6,WRITE,458,127.0.0.1:60009,True,"{""value"": ""707752867"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765454524.140336}"
2025-12-11T21:02:04.214563,0,READ,371,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454463.077749}]"
2025-12-11T21:02:04.216058,1,READ,756,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.217575,9,WRITE,24,127.0.0.1:60006,False,null
2025-12-11T21:02:04.218823,5,READ,366,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.237643,2,READ,957,127.0.0.1:60009,True,"[{""value"": ""138289468"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765454478.6193762}]"
2025-12-11T21:02:04.263884,7,READ,147,127.0.0.1:60009,True,"[{""value"": ""156065011"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765454524.137332}]"
2025-12-11T21:02:04.267389,6,READ,128,127.0.0.1:60003,True,"[{""value"": ""115122280"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765454497.0367832}]"
2025-12-11T21:02:04.291580,1,READ,929,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454469.3644018}]"
2025-12-11T21:02:04.293065,9,READ,774,127.0.0.1:60000,True,"[{""value"": ""601024504"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765454484.595854}]"
2025-12-11T21:02:04.304038,4,WRITE,299,127.0.0.1:60005,True,"{""value"": ""71092370"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765454524.235012}"
2025-12-11T21:02:04.306934,2,READ,547,127.0.0.1:60001,True,"[{""value"": ""367335768"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454493.095472}]"
2025-12-11T21:02:04.307977,6,READ,243,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454462.501066}]"
2025-12-11T21:02:04.309680,8,READ,324,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454463.302874}]"
2025-12-11T21:02:04.317439,3,WRITE,595,127.0.0.1:60001,True,"{""value"": ""912017451"", ""vc"": {""node1"": 4, ""node7"": 2}, ""ts"": 1765454524.2723289}"
2025-12-11T21:02:04.331842,7,READ,542,127.0.0.1:60004,True,"[{""value"": ""611064466"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765454502.827691}]"
2025-12-11T21:02:04.333885,5,READ,153,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.842816}]"
2025-12-11T21:02:04.335804,9,READ,772,127.0.0.1:60007,True,"[{""value"": ""778106825"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765454522.263701}]"
2025-12-11T21:02:04.337524,0,WRITE,629,127.0.0.1:60004,True,"{""value"": ""941299347"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454524.309688}"
2025-12-11T21:02:04.339450,4,READ,129,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454460.45117}]"
2025-12-11T21:02:04.340919,4,READ,497,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.360895,7,READ,356,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454463.275306}]"
2025-12-11T21:02:04.373399,8,READ,25,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.117505}]"
2025-12-11T21:02:04.374861,2,READ,63,127.0.0.1:60009,True,"[{""value"": ""231187079"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765454472.5673778}]"
2025-12-11T21:02:04.388601,1,READ,698,127.0.0.1:60003,True,"[{""value"": ""289022145"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765454516.355309}]"
2025-12-11T21:02:04.389817,9,READ,895,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454468.7067652}]"
2025-12-11T21:02:04.391680,6,READ,335,127.0.0.1:60003,True,"[{""value"": ""676286016"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765454472.405557}]"
2025-12-11T21:02:04.393155,4,READ,450,127.0.0.1:60002,True,"[{""value"": ""855262572"", ""vc"": {""node4"": 4}, ""ts"": 1765454509.772774}]"
2025-12-11T21:02:04.394263,5,READ,303,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454462.503687}]"
2025-12-11T21:02:04.394935,6,READ,863,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.395977,4,READ,181,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.396694,2,READ,361,127.0.0.1:60002,True,"[{""value"": ""559312311"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454483.7963798}]"
2025-12-11T21:02:04.397810,6,WRITE,438,127.0.0.1:60006,False,null
2025-12-11T21:02:04.437668,8,READ,217,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454462.404363}]"
2025-12-11T21:02:04.438803,5,READ,836,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.591769}]"
2025-12-11T21:02:04.439784,2,READ,891,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454468.737685}]"
2025-12-11T21:02:04.447986,3,READ,756,127.0.0.1:60003,True,"[{""value"": ""314848548"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454473.459178}]"
2025-12-11T21:02:04.449690,0,READ,104,127.0.0.1:60003,True,"[{""value"": ""851621952"", ""vc"": {""node1"": 4}, ""ts"": 1765454511.326522}]"
2025-12-11T21:02:04.451741,7,READ,647,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.931351}]"
2025-12-11T21:02:04.453499,4,READ,613,127.0.0.1:60001,True,"[{""value"": ""484799911"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765454504.7504041}]"
2025-12-11T21:02:04.457046,9,READ,817,127.0.0.1:60003,True,"[{""value"": ""353499215"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765454523.218714}]"
2025-12-11T21:02:04.471350,1,READ,241,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454462.331962}]"
2025-12-11T21:02:04.473220,6,READ,422,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454464.593384}]"
2025-12-11T21:02:04.475000,3,READ,496,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454464.865372}]"
2025-12-11T21:02:04.479750,4,READ,850,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.710316}]"
2025-12-11T21:02:04.485170,5,READ,845,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454468.9083898}]"
2025-12-11T21:02:04.485922,5,READ,499,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.493391,8,READ,339,127.0.0.1:60005,True,"[{""value"": ""531745730"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765454490.687325}]"
2025-12-11T21:02:04.494925,8,READ,178,127.0.0.1:60006,False,[]
2025-12-11T21:02:04.496519,6,READ,153,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.842816}]"
2025-12-11T21:02:04.502227,4,READ,423,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454464.7486038}]"
2025-12-11T21:02:04.509653,0,READ,295,127.0.0.1:60002,True,"[{""value"": ""466703035"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765454482.33824}]"
2025-12-11T21:02:04.521821,9,READ,772,127.0.0.1:60007,True,"[{""value"": ""778106825"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765454522.263701}]"
2025-12-11T21:02:04.525825,2,READ,204,127.0.0.1:60000,True,"[{""value"": ""785059131"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765454470.522362}]"
2025-12-11T21:02:04.540844,8,READ,410,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.864}]"
2025-12-11T21:02:04.545487,4,READ,130,127.0.0.1:60008,True,"[{""value"": ""871088703"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765454517.229107}]"
2025-12-11T21:02:04.548164,5,READ,187,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.9933429}]"
2025-12-11T21:02:04.550118,0,READ,913,127.0.0.1:60008,True,"[{""value"": ""705608404"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765454487.19761}]"
2025-12-11T21:02:04.552114,1,READ,11,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454460.156842}]"
2025-12-11T21:02:04.552564,3,READ,153,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.842816}]"
2025-12-11T21:02:04.552983,6,READ,487,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454464.806328}]"
2025-12-11T21:02:04.553764,7,WRITE,962,127.0.0.1:60000,True,"{""value"": ""896059434"", ""vc"": {""node8"": 4, ""node0"": 2}, ""ts"": 1765454524.527072}"
2025-12-11T21:02:04.570392,9,READ,185,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.461225}]"
2025-12-11T21:02:04.591006,6,READ,146,127.0.0.1:60007,True,"[{""value"": ""268587991"", ""vc"": {""node6"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765454485.869602}]"
2025-12-11T21:02:04.599721,9,READ,825,127.0.0.1:60009,True,"[{""value"": ""348231693"", ""vc"": {""node2"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765454490.652873}]"
2025-12-11T21:02:04.606917,2,READ,459,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454464.63631}]"
2025-12-11T21:02:04.607932,5,READ,735,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454467.753058}]"
2025-12-11T21:02:04.608354,4,READ,375,127.0.0.1:60004,True,"[{""value"": ""897540744"", ""vc"": {""node7"": 2, ""node8"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765454513.1387122}]"
