ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:46:45.786864,0,READ,497,127.0.0.1:60001,True,"[{""value"": ""858462073"", ""vc"": {""node0"": 4, ""node1"": 4, ""node3"": 2}, ""ts"": 1765453604.483007}]"
2025-12-11T20:46:45.810754,9,WRITE,976,127.0.0.1:60002,True,"{""value"": ""965155385"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453605.74593}"
2025-12-11T20:46:45.812063,5,WRITE,521,127.0.0.1:60002,True,"{""value"": ""570985636"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453605.7864802}"
2025-12-11T20:46:45.834775,4,READ,248,127.0.0.1:60002,True,"[{""value"": ""932249547"", ""vc"": {""node3"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765453597.972058}]"
2025-12-11T20:46:45.849471,7,READ,286,127.0.0.1:60003,True,"[{""value"": ""186375187"", ""vc"": {""node0"": 6, ""node2"": 2}, ""ts"": 1765453602.2258291}]"
2025-12-11T20:46:45.852145,1,WRITE,755,127.0.0.1:60003,True,"{""value"": ""167849143"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453605.760797}"
2025-12-11T20:46:45.853751,2,READ,636,127.0.0.1:60003,True,"[{""value"": ""494400544"", ""vc"": {""node2"": 2, ""node1"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453579.027536}]"
2025-12-11T20:46:45.875734,3,READ,767,127.0.0.1:60004,True,"[{""value"": ""838918481"", ""vc"": {""node0"": 4, ""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453605.380846}]"
2025-12-11T20:46:45.876587,6,WRITE,653,127.0.0.1:60001,True,"{""value"": ""92182175"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765453605.822102}"
2025-12-11T20:46:45.901641,8,WRITE,940,127.0.0.1:60004,True,"{""value"": ""23505583"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453605.854503}"
2025-12-11T20:46:45.902592,3,READ,784,127.0.0.1:60000,True,"[{""value"": ""160210900"", ""vc"": {""node2"": 6, ""node0"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765453596.926506}]"
2025-12-11T20:46:45.925966,7,READ,530,127.0.0.1:60001,True,"[{""value"": ""844459187"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453582.319701}]"
2025-12-11T20:46:45.926970,0,WRITE,904,127.0.0.1:60004,True,"{""value"": ""880970660"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765453605.875175}"
2025-12-11T20:46:45.944874,4,WRITE,190,127.0.0.1:60004,True,"{""value"": ""391185386"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 4, ""node4"": 4, ""node0"": 2}, ""ts"": 1765453605.908261}"
2025-12-11T20:46:45.972279,0,READ,231,127.0.0.1:60001,True,"[{""value"": ""556126402"", ""vc"": {""node4"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453602.6281111}]"
2025-12-11T20:46:45.990682,9,WRITE,766,127.0.0.1:60003,True,"{""value"": ""895393469"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765453605.855646}"
2025-12-11T20:46:45.991843,3,WRITE,465,127.0.0.1:60001,True,"{""value"": ""141540555"", ""vc"": {""node1"": 4, ""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453605.948262}"
2025-12-11T20:46:45.992473,8,WRITE,417,127.0.0.1:60000,True,"{""value"": ""882332315"", ""vc"": {""node2"": 2, ""node0"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453605.9432}"
2025-12-11T20:46:46.024853,5,WRITE,308,127.0.0.1:60003,True,"{""value"": ""664413704"", ""vc"": {""node3"": 4, ""node0"": 4, ""node4"": 2}, ""ts"": 1765453605.925359}"
2025-12-11T20:46:46.026085,7,READ,842,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453546.0908139}]"
2025-12-11T20:46:46.043234,8,READ,280,127.0.0.1:60001,True,"[{""value"": ""723049054"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453590.318711}]"
2025-12-11T20:46:46.052531,4,WRITE,430,127.0.0.1:60004,True,"{""value"": ""249202458"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453605.98817}"
2025-12-11T20:46:46.056632,1,WRITE,646,127.0.0.1:60003,True,"{""value"": ""170256840"", ""vc"": {""node4"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765453605.963455}"
2025-12-11T20:46:46.058025,3,READ,312,127.0.0.1:60002,True,"[{""value"": ""889174900"", ""vc"": {""node4"": 2, ""node3"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453591.649091}]"
2025-12-11T20:46:46.059993,2,WRITE,482,127.0.0.1:60003,True,"{""value"": ""526160291"", ""vc"": {""node2"": 2, ""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453605.9896278}"
2025-12-11T20:46:46.061503,5,READ,862,127.0.0.1:60002,True,"[{""value"": ""383597055"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453594.216068}]"
2025-12-11T20:46:46.075483,0,WRITE,854,127.0.0.1:60002,True,"{""value"": ""929841472"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765453606.01725}"
2025-12-11T20:46:46.104837,6,WRITE,922,127.0.0.1:60003,True,"{""value"": ""189575030"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765453605.989884}"
2025-12-11T20:46:46.106330,7,WRITE,622,127.0.0.1:60004,True,"{""value"": ""312837030"", ""vc"": {""node4"": 6, ""node2"": 2}, ""ts"": 1765453606.056175}"
2025-12-11T20:46:46.107780,2,READ,147,127.0.0.1:60004,True,"[{""value"": ""844351975"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453601.833812}]"
2025-12-11T20:46:46.127477,0,WRITE,708,127.0.0.1:60002,True,"{""value"": ""936249074"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453606.105819}"
2025-12-11T20:46:46.143166,9,WRITE,418,127.0.0.1:60003,True,"{""value"": ""457577204"", ""vc"": {""node4"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765453606.059257}"
2025-12-11T20:46:46.157644,5,READ,283,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453539.12542}]"
2025-12-11T20:46:46.159465,8,WRITE,786,127.0.0.1:60001,True,"{""value"": ""983450592"", ""vc"": {""node2"": 2, ""node1"": 6, ""node3"": 2}, ""ts"": 1765453606.104168}"
2025-12-11T20:46:46.160892,4,WRITE,195,127.0.0.1:60001,True,"{""value"": ""818305264"", ""vc"": {""node3"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453606.121472}"
2025-12-11T20:46:46.161896,3,WRITE,582,127.0.0.1:60003,True,"{""value"": ""25517590"", ""vc"": {""node0"": 2, ""node4"": 4, ""node3"": 6}, ""ts"": 1765453606.125725}"
2025-12-11T20:46:46.177916,1,WRITE,534,127.0.0.1:60000,True,"{""value"": ""699363542"", ""vc"": {""node0"": 4}, ""ts"": 1765453606.1043751}"
2025-12-11T20:46:46.186247,6,READ,704,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453544.1221492}]"
2025-12-11T20:46:46.187013,2,READ,763,127.0.0.1:60000,True,"[{""value"": ""63712790"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453580.629535}]"
2025-12-11T20:46:46.242758,0,WRITE,424,127.0.0.1:60002,True,"{""value"": ""365280784"", ""vc"": {""node4"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765453606.207083}"
2025-12-11T20:46:46.244804,4,WRITE,543,127.0.0.1:60002,True,"{""value"": ""490386012"", ""vc"": {""node4"": 2, ""node0"": 4, ""node2"": 2}, ""ts"": 1765453606.226866}"
2025-12-11T20:46:46.249044,5,READ,947,127.0.0.1:60002,True,"[{""value"": ""709682565"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453593.0412831}]"
2025-12-11T20:46:46.250882,9,READ,726,127.0.0.1:60004,True,"[{""value"": ""697149206"", ""vc"": {""node2"": 6, ""node0"": 4, ""node4"": 2}, ""ts"": 1765453594.182131}]"
2025-12-11T20:46:46.279815,3,READ,699,127.0.0.1:60004,True,"[{""value"": ""778219201"", ""vc"": {""node0"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453584.8446221}]"
2025-12-11T20:46:46.281095,1,READ,274,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453539.075953}]"
2025-12-11T20:46:46.281529,7,WRITE,74,127.0.0.1:60004,True,"{""value"": ""28776111"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453606.1843112}"
2025-12-11T20:46:46.282313,6,READ,210,127.0.0.1:60004,True,"[{""value"": ""880843171"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765453584.016125}]"
2025-12-11T20:46:46.282618,2,READ,598,127.0.0.1:60004,True,"[{""value"": ""502957790"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453585.342381}]"
2025-12-11T20:46:46.293783,4,READ,958,127.0.0.1:60001,True,"[{""value"": ""282923826"", ""vc"": {""node3"": 4, ""node4"": 4, ""node0"": 2, ""node2"": 4}, ""ts"": 1765453605.152469}]"
2025-12-11T20:46:46.331070,8,WRITE,63,127.0.0.1:60002,True,"{""value"": ""42708203"", ""vc"": {""node0"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765453606.2486222}"
2025-12-11T20:46:46.331945,9,READ,133,127.0.0.1:60002,True,"[{""value"": ""606634029"", ""vc"": {""node1"": 2, ""node3"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453594.8237948}]"
2025-12-11T20:46:46.348171,1,READ,709,127.0.0.1:60002,True,"[{""value"": ""326288419"", ""vc"": {""node0"": 4, ""node4"": 2, ""node3"": 2, ""node2"": 4}, ""ts"": 1765453601.2790148}]"
2025-12-11T20:46:46.349636,4,READ,520,127.0.0.1:60002,True,"[{""value"": ""612186094"", ""vc"": {""node3"": 6}, ""ts"": 1765453590.3948429}]"
2025-12-11T20:46:46.353926,0,WRITE,837,127.0.0.1:60003,True,"{""value"": ""157435491"", ""vc"": {""node1"": 4, ""node3"": 4}, ""ts"": 1765453606.279563}"
2025-12-11T20:46:46.372625,9,READ,848,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453546.0110888}]"
2025-12-11T20:46:46.373717,8,READ,675,127.0.0.1:60001,True,"[{""value"": ""998079217"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765453599.93893}]"
2025-12-11T20:46:46.379336,2,WRITE,261,127.0.0.1:60003,True,"{""value"": ""561086193"", ""vc"": {""node4"": 2, ""node0"": 6, ""node1"": 2, ""node3"": 2}, ""ts"": 1765453606.335167}"
2025-12-11T20:46:46.389522,6,READ,862,127.0.0.1:60004,True,"[{""value"": ""383597055"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453594.216068}]"
2025-12-11T20:46:46.390247,5,WRITE,639,127.0.0.1:60004,True,"{""value"": ""811317106"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453606.328741}"
2025-12-11T20:46:46.418518,4,WRITE,66,127.0.0.1:60001,True,"{""value"": ""191209223"", ""vc"": {""node4"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765453606.377394}"
2025-12-11T20:46:46.439728,7,WRITE,133,127.0.0.1:60003,True,"{""value"": ""347626711"", ""vc"": {""node1"": 2, ""node3"": 6, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453606.353141}"
2025-12-11T20:46:46.455271,2,READ,834,127.0.0.1:60000,True,"[{""value"": ""175632494"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453583.4674869}]"
2025-12-11T20:46:46.455985,5,READ,394,127.0.0.1:60000,True,"[{""value"": ""600267963"", ""vc"": {""node4"": 4}, ""ts"": 1765453592.8149388}]"
2025-12-11T20:46:46.475103,2,READ,41,127.0.0.1:60003,True,"[{""value"": ""207470962"", ""vc"": {""node0"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453592.6477199}]"
2025-12-11T20:46:46.510346,0,READ,266,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453539.0526028}]"
2025-12-11T20:46:46.511933,6,WRITE,37,127.0.0.1:60001,True,"{""value"": ""540699835"", ""vc"": {""node1"": 6, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453606.454626}"
2025-12-11T20:46:46.512554,3,WRITE,532,127.0.0.1:60004,True,"{""value"": ""371090837"", ""vc"": {""node3"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765453606.3886049}"
2025-12-11T20:46:46.513197,9,READ,96,127.0.0.1:60004,True,"[{""value"": ""62245652"", ""vc"": {""node0"": 2, ""node3"": 4, ""node4"": 2}, ""ts"": 1765453599.919871}]"
2025-12-11T20:46:46.513627,8,READ,507,127.0.0.1:60004,True,"[{""value"": ""707768697"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453553.345855}]"
2025-12-11T20:46:46.514424,2,READ,210,127.0.0.1:60002,True,"[{""value"": ""880843171"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765453584.016125}]"
2025-12-11T20:46:46.594983,6,WRITE,252,127.0.0.1:60000,True,"{""value"": ""334518045"", ""vc"": {""node1"": 2, ""node2"": 2, ""node0"": 4}, ""ts"": 1765453606.554498}"
2025-12-11T20:46:46.610806,1,WRITE,25,127.0.0.1:60004,True,"{""value"": ""984880008"", ""vc"": {""node3"": 6, ""node4"": 2}, ""ts"": 1765453606.474827}"
2025-12-11T20:46:46.614216,0,READ,701,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453543.8853602}]"
2025-12-11T20:46:46.617468,2,WRITE,283,127.0.0.1:60001,True,"{""value"": ""650007488"", ""vc"": {""node1"": 4}, ""ts"": 1765453606.588876}"
2025-12-11T20:46:46.619222,3,READ,465,127.0.0.1:60004,True,"[{""value"": ""141540555"", ""vc"": {""node1"": 4, ""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453605.948262}]"
2025-12-11T20:46:46.620424,4,WRITE,531,127.0.0.1:60004,True,"{""value"": ""321746523"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765453606.5326679}"
2025-12-11T20:46:46.621288,9,WRITE,585,127.0.0.1:60003,True,"{""value"": ""875446087"", ""vc"": {""node3"": 4, ""node4"": 4}, ""ts"": 1765453606.593714}"
2025-12-11T20:46:46.635024,8,WRITE,665,127.0.0.1:60003,True,"{""value"": ""102360975"", ""vc"": {""node1"": 2, ""node4"": 2, ""node0"": 2, ""node3"": 4}, ""ts"": 1765453606.576302}"
2025-12-11T20:46:46.638646,7,WRITE,460,127.0.0.1:60004,True,"{""value"": ""849910376"", ""vc"": {""node3"": 2, ""node4"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453606.571712}"
2025-12-11T20:46:46.639893,5,WRITE,313,127.0.0.1:60004,True,"{""value"": ""650247896"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453606.593274}"
2025-12-11T20:46:46.658022,1,READ,19,127.0.0.1:60002,True,"[{""value"": ""801937754"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453602.271669}]"
2025-12-11T20:46:46.659403,6,READ,591,127.0.0.1:60002,True,"[{""value"": ""807110762"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765453600.315488}]"
2025-12-11T20:46:46.678113,8,READ,115,127.0.0.1:60002,True,"[{""value"": ""105723286"", ""vc"": {""node0"": 8, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453604.962903}]"
2025-12-11T20:46:46.696427,5,READ,225,127.0.0.1:60001,True,"[{""value"": ""159633492"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453552.011721}]"
2025-12-11T20:46:46.714636,0,WRITE,43,127.0.0.1:60000,True,"{""value"": ""822277728"", ""vc"": {""node3"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765453606.6750689}"
2025-12-11T20:46:46.727309,4,READ,927,127.0.0.1:60001,True,"[{""value"": ""409079539"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765453604.0954082}]"
2025-12-11T20:46:46.727982,9,READ,149,127.0.0.1:60001,True,"[{""value"": ""481233514"", ""vc"": {""node1"": 4, ""node0"": 6, ""node3"": 2}, ""ts"": 1765453597.836329}]"
2025-12-11T20:46:46.745853,3,WRITE,155,127.0.0.1:60000,True,"{""value"": ""44398752"", ""vc"": {""node0"": 4}, ""ts"": 1765453606.695203}"
2025-12-11T20:46:46.752964,0,READ,115,127.0.0.1:60002,True,"[{""value"": ""105723286"", ""vc"": {""node0"": 8, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453604.962903}]"
2025-12-11T20:46:46.762042,7,WRITE,755,127.0.0.1:60003,True,"{""value"": ""705564277"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765453606.673892}"
2025-12-11T20:46:46.766933,2,WRITE,501,127.0.0.1:60004,True,"{""value"": ""146034011"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453606.657311}"
2025-12-11T20:46:46.787647,6,READ,664,127.0.0.1:60004,True,"[{""value"": ""113709642"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453599.531059}]"
2025-12-11T20:46:46.790049,8,WRITE,746,127.0.0.1:60003,True,"{""value"": ""80387744"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453606.74365}"
2025-12-11T20:46:46.790697,5,READ,446,127.0.0.1:60004,True,"[{""value"": ""82943702"", ""vc"": {""node4"": 4, ""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453602.874772}]"
2025-12-11T20:46:46.792290,4,READ,195,127.0.0.1:60001,True,"[{""value"": ""818305264"", ""vc"": {""node3"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453606.1451259}]"
2025-12-11T20:46:46.807146,1,WRITE,774,127.0.0.1:60004,True,"{""value"": ""401633256"", ""vc"": {""node0"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453606.768427}"
2025-12-11T20:46:46.808152,3,READ,708,127.0.0.1:60001,True,"[{""value"": ""936249074"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453606.124009}]"
2025-12-11T20:46:46.812144,7,READ,292,127.0.0.1:60002,True,"[{""value"": ""483181301"", ""vc"": {""node3"": 4}, ""ts"": 1765453593.7740018}]"
2025-12-11T20:46:46.825742,2,READ,306,127.0.0.1:60001,True,"[{""value"": ""771420708"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453557.078411}]"
2025-12-11T20:46:46.827554,0,READ,498,127.0.0.1:60000,True,"[{""value"": ""957705312"", ""vc"": {""node1"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453589.62607}]"
2025-12-11T20:46:46.852431,4,READ,390,127.0.0.1:60000,True,"[{""value"": ""86591607"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453555.391315}]"
2025-12-11T20:46:46.872004,0,READ,744,127.0.0.1:60001,True,"[{""value"": ""708218713"", ""vc"": {""node2"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765453594.434633}]"
2025-12-11T20:46:46.890049,3,WRITE,134,127.0.0.1:60001,True,"{""value"": ""355629849"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765453606.852483}"
2025-12-11T20:46:46.893886,9,WRITE,105,127.0.0.1:60004,True,"{""value"": ""568221902"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453606.790358}"
2025-12-11T20:46:46.912311,1,READ,979,127.0.0.1:60004,True,"[{""value"": ""339682714"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453603.352365}]"
2025-12-11T20:46:46.915243,0,READ,833,127.0.0.1:60002,True,"[{""value"": ""724003385"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453585.385848}]"
2025-12-11T20:46:46.916243,2,WRITE,260,127.0.0.1:60003,True,"{""value"": ""803477307"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 6, ""node3"": 2}, ""ts"": 1765453606.85316}"
2025-12-11T20:46:46.917372,4,READ,389,127.0.0.1:60003,True,"[{""value"": ""25311579"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453587.725427}]"
2025-12-11T20:46:46.918865,6,WRITE,513,127.0.0.1:60000,True,"{""value"": ""860296215"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453606.885773}"
2025-12-11T20:46:46.960114,6,READ,630,127.0.0.1:60001,True,"[{""value"": ""208067058"", ""vc"": {""node4"": 6, ""node0"": 2}, ""ts"": 1765453603.600227}]"
2025-12-11T20:46:46.973268,9,READ,245,127.0.0.1:60003,True,"[{""value"": ""370666793"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453592.235012}]"
2025-12-11T20:46:46.974023,0,READ,703,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453543.67958}]"
2025-12-11T20:46:46.990634,3,WRITE,765,127.0.0.1:60002,True,"{""value"": ""300572978"", ""vc"": {""node1"": 4, ""node3"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453606.915829}"
2025-12-11T20:46:46.993998,7,WRITE,825,127.0.0.1:60004,True,"{""value"": ""194854313"", ""vc"": {""node3"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453606.8934999}"
2025-12-11T20:46:46.995540,4,WRITE,417,127.0.0.1:60002,True,"{""value"": ""653339695"", ""vc"": {""node2"": 4, ""node0"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453606.972821}"
2025-12-11T20:46:46.998253,8,WRITE,172,127.0.0.1:60004,True,"{""value"": ""23712380"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453606.91153}"
2025-12-11T20:46:46.998869,5,WRITE,401,127.0.0.1:60004,True,"{""value"": ""95960079"", ""vc"": {""node0"": 6, ""node4"": 4}, ""ts"": 1765453606.911582}"
2025-12-11T20:46:47.020544,1,READ,590,127.0.0.1:60004,True,"[{""value"": ""386259030"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453568.6370728}]"
2025-12-11T20:46:47.043510,0,WRITE,212,127.0.0.1:60003,True,"{""value"": ""314364341"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453606.995469}"
2025-12-11T20:46:47.044587,8,READ,252,127.0.0.1:60000,True,"[{""value"": ""334518045"", ""vc"": {""node1"": 2, ""node2"": 2, ""node0"": 4}, ""ts"": 1765453606.592892}]"
2025-12-11T20:46:47.045170,7,READ,894,127.0.0.1:60002,True,"[{""value"": ""864081349"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453577.0115042}]"
2025-12-11T20:46:47.064322,1,READ,564,127.0.0.1:60000,True,"[{""value"": ""45059128"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765453555.391107}]"
2025-12-11T20:46:47.084930,2,WRITE,443,127.0.0.1:60001,True,"{""value"": ""621847088"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453606.9735801}"
2025-12-11T20:46:47.087336,6,WRITE,530,127.0.0.1:60004,True,"{""value"": ""592413978"", ""vc"": {""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453607.031741}"
2025-12-11T20:46:47.088758,4,WRITE,629,127.0.0.1:60002,True,"{""value"": ""318686541"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765453607.06453}"
2025-12-11T20:46:47.089646,5,WRITE,549,127.0.0.1:60004,True,"{""value"": ""234792644"", ""vc"": {""node3"": 6, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453607.063205}"
2025-12-11T20:46:47.090180,8,READ,70,127.0.0.1:60000,True,"[{""value"": ""155274151"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765453590.394269}]"
2025-12-11T20:46:47.141301,9,WRITE,129,127.0.0.1:60001,True,"{""value"": ""172630236"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453607.041267}"
2025-12-11T20:46:47.142327,7,READ,310,127.0.0.1:60001,True,"[{""value"": ""581071906"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453594.308309}]"
2025-12-11T20:46:47.143150,5,READ,511,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453542.7458491}]"
2025-12-11T20:46:47.143972,1,WRITE,824,127.0.0.1:60000,True,"{""value"": ""231413985"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453607.106956}"
2025-12-11T20:46:47.145095,6,READ,428,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453541.3180978}]"
2025-12-11T20:46:47.146246,0,WRITE,983,127.0.0.1:60003,True,"{""value"": ""30296184"", ""vc"": {""node1"": 6, ""node4"": 4, ""node2"": 4, ""node3"": 2}, ""ts"": 1765453607.1067781}"
2025-12-11T20:46:47.165668,2,WRITE,1000,127.0.0.1:60003,True,"{""value"": ""13975045"", ""vc"": {""node2"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765453607.127088}"
