ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:44:18.244538,8,WRITE,162,127.0.0.1:40004,True,"{""value"": ""416027416"", ""vc"": {""node29"": 2, ""node7"": 2, ""node22"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765532657.506615}"
2025-12-12T04:44:18.256166,9,WRITE,152,127.0.0.1:40017,True,"{""value"": ""145081474"", ""vc"": {""node19"": 2, ""node17"": 4}, ""ts"": 1765532657.8240325}"
2025-12-12T04:44:18.275396,42,WRITE,32,127.0.0.1:40025,True,"{""value"": ""387942068"", ""vc"": {""node23"": 2, ""node7"": 2, ""node14"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765532657.4903421}"
2025-12-12T04:44:18.278919,16,WRITE,158,127.0.0.1:40006,True,"{""value"": ""398804904"", ""vc"": {""node20"": 2, ""node18"": 2, ""node4"": 2, ""node23"": 2, ""node16"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765532657.6775482}"
2025-12-12T04:44:18.281188,3,WRITE,26,127.0.0.1:40002,True,"{""value"": ""58022350"", ""vc"": {""node26"": 2, ""node13"": 2, ""node29"": 2, ""node28"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765532657.3837066}"
2025-12-12T04:44:18.302559,10,READ,5,127.0.0.1:40006,True,"[{""value"": ""360636795"", ""vc"": {""node28"": 2, ""node7"": 2, ""node6"": 2, ""node24"": 2, ""node27"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765532658.177004}]"
2025-12-12T04:44:18.303464,15,READ,129,127.0.0.1:40026,True,"[{""value"": ""779327393"", ""vc"": {""node25"": 2, ""node3"": 2, ""node18"": 4}, ""ts"": 1765532656.1452446}]"
2025-12-12T04:44:18.398629,48,WRITE,145,127.0.0.1:40018,True,"{""value"": ""270400421"", ""vc"": {""node26"": 2, ""node21"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765532657.7339256}"
2025-12-12T04:44:18.522377,6,WRITE,5,127.0.0.1:40009,True,"{""value"": ""360636795"", ""vc"": {""node28"": 2, ""node7"": 2, ""node6"": 2, ""node24"": 2, ""node27"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765532657.492594}"
2025-12-12T04:44:18.545911,24,READ,12,127.0.0.1:40016,True,"[{""value"": ""969134425"", ""vc"": {""node29"": 2, ""node11"": 2}, ""ts"": 1765532634.069225}]"
2025-12-12T04:44:18.548500,38,READ,96,127.0.0.1:40016,True,"[{""value"": ""469254823"", ""vc"": {""node21"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765532640.0017476}, {""value"": ""581664363"", ""vc"": {""node21"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765532640.2855818}]"
2025-12-12T04:44:18.559473,45,WRITE,149,127.0.0.1:40015,True,"{""value"": ""51943609"", ""vc"": {""node7"": 4, ""node28"": 2, ""node15"": 2}, ""ts"": 1765532657.893115}"
2025-12-12T04:44:18.566626,26,READ,183,127.0.0.1:40015,True,"[{""value"": ""155181979"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765532653.0619478}, {""value"": ""798433636"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 4, ""node11"": 2, ""node21"": 2}, ""ts"": 1765532653.068852}]"
2025-12-12T04:44:18.576818,17,WRITE,33,127.0.0.1:40016,True,"{""value"": ""830391281"", ""vc"": {""node23"": 2, ""node20"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765532657.8531437}"
2025-12-12T04:44:18.583836,28,READ,97,127.0.0.1:40001,True,"[{""value"": ""564061353"", ""vc"": {""node21"": 2, ""node20"": 2, ""node14"": 2, ""node24"": 4, ""node9"": 2, ""node16"": 2, ""node27"": 2}, ""ts"": 1765532641.5518389}]"
2025-12-12T04:44:18.597383,31,READ,87,127.0.0.1:40016,True,"[{""value"": ""860394426"", ""vc"": {""node5"": 2, ""node21"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765532653.3620238}]"
2025-12-12T04:44:18.606060,43,WRITE,149,127.0.0.1:40005,True,"{""value"": ""815410625"", ""vc"": {""node7"": 4, ""node28"": 2, ""node5"": 2}, ""ts"": 1765532657.9162357}"
2025-12-12T04:44:18.633470,0,READ,199,127.0.0.1:40001,True,"[{""value"": ""940973828"", ""vc"": {""node2"": 2, ""node26"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765532649.95181}]"
2025-12-12T04:44:18.708964,7,WRITE,164,127.0.0.1:40025,True,"{""value"": ""386947136"", ""vc"": {""node22"": 2, ""node4"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765532657.7847264}"
2025-12-12T04:44:18.753783,27,WRITE,82,127.0.0.1:40016,True,"{""value"": ""115520911"", ""vc"": {""node10"": 2, ""node26"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node14"": 2, ""node19"": 2, ""node21"": 2, ""node16"": 4}, ""ts"": 1765532658.0681894}"
2025-12-12T04:44:18.757483,23,WRITE,88,127.0.0.1:40023,True,"{""value"": ""380591595"", ""vc"": {""node24"": 2, ""node14"": 2, ""node25"": 2, ""node2"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532657.8400252}"
2025-12-12T04:44:18.774739,37,WRITE,191,127.0.0.1:40029,True,"{""value"": ""29620445"", ""vc"": {""node8"": 2, ""node24"": 2, ""node26"": 2, ""node21"": 2, ""node4"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765532657.803905}"
2025-12-12T04:44:18.777122,36,READ,134,127.0.0.1:40023,True,"[{""value"": ""362888930"", ""vc"": {""node14"": 2, ""node25"": 2, ""node26"": 2, ""node27"": 2, ""node18"": 2, ""node22"": 2, ""node4"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765532652.8318}]"
2025-12-12T04:44:18.796147,12,READ,71,127.0.0.1:40005,True,"[{""value"": ""427646071"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765532644.330854}]"
2025-12-12T04:44:18.815779,4,READ,18,127.0.0.1:40002,True,"[{""value"": ""728335486"", ""vc"": {""node5"": 2, ""node27"": 2, ""node19"": 2, ""node9"": 2, ""node20"": 2, ""node11"": 2}, ""ts"": 1765532650.0436869}]"
2025-12-12T04:44:18.818421,14,WRITE,164,127.0.0.1:40002,True,"{""value"": ""134011412"", ""vc"": {""node22"": 2, ""node4"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765532658.0541952}"
2025-12-12T04:44:18.822045,21,WRITE,18,127.0.0.1:40009,True,"{""value"": ""954393464"", ""vc"": {""node5"": 2, ""node27"": 2, ""node19"": 2, ""node9"": 4, ""node20"": 2, ""node11"": 2}, ""ts"": 1765532658.5238543}"
2025-12-12T04:44:18.823392,19,READ,185,127.0.0.1:40005,True,"[{""value"": ""715727420"", ""vc"": {""node26"": 2, ""node27"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765532656.6252158}]"
2025-12-12T04:44:18.834276,28,READ,65,127.0.0.1:40024,True,"[{""value"": ""93124743"", ""vc"": {""node6"": 2, ""node15"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765532634.0625966}]"
2025-12-12T04:44:18.863821,18,WRITE,114,127.0.0.1:40019,True,"{""value"": ""623214531"", ""vc"": {""node17"": 4, ""node15"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765532658.2793171}"
2025-12-12T04:44:18.875916,49,READ,26,127.0.0.1:40023,True,"[{""value"": ""58022350"", ""vc"": {""node26"": 2, ""node13"": 2, ""node29"": 2, ""node28"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765532657.877333}]"
2025-12-12T04:44:18.895772,35,READ,77,127.0.0.1:40021,True,"[{""value"": ""553546773"", ""vc"": {""node27"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765532637.6813717}]"
2025-12-12T04:44:18.912336,46,WRITE,153,127.0.0.1:40021,True,"{""value"": ""431043007"", ""vc"": {""node7"": 2, ""node13"": 2, ""node0"": 2, ""node22"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765532657.8702955}"
2025-12-12T04:44:18.915348,38,READ,96,127.0.0.1:40018,True,"[{""value"": ""469254823"", ""vc"": {""node21"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765532640.0017476}, {""value"": ""581664363"", ""vc"": {""node21"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765532640.2855818}]"
2025-12-12T04:44:19.001662,24,READ,88,127.0.0.1:40013,True,"[{""value"": ""380591595"", ""vc"": {""node24"": 2, ""node14"": 2, ""node25"": 2, ""node2"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532658.0593464}]"
2025-12-12T04:44:19.038751,22,WRITE,167,127.0.0.1:40029,True,"{""value"": ""219942859"", ""vc"": {""node28"": 2, ""node29"": 4, ""node15"": 2}, ""ts"": 1765532658.063876}"
2025-12-12T04:44:19.041622,2,WRITE,137,127.0.0.1:40022,True,"{""value"": ""75639661"", ""vc"": {""node23"": 4, ""node14"": 2, ""node20"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765532658.413541}"
2025-12-12T04:44:19.058534,45,READ,196,127.0.0.1:40002,True,"[{""value"": ""59287658"", ""vc"": {""node27"": 2, ""node28"": 2, ""node15"": 2}, ""ts"": 1765532652.3072698}]"
2025-12-12T04:44:19.121491,1,WRITE,137,127.0.0.1:40004,True,"{""value"": ""458076321"", ""vc"": {""node23"": 4, ""node14"": 2, ""node20"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765532658.402656}"
2025-12-12T04:44:19.161042,39,WRITE,51,127.0.0.1:40015,True,"{""value"": ""444069067"", ""vc"": {""node24"": 2, ""node20"": 2, ""node0"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765532658.296105}"
2025-12-12T04:44:19.162885,39,READ,157,127.0.0.1:40012,False,[]
2025-12-12T04:44:19.166341,31,WRITE,43,127.0.0.1:40028,True,"{""value"": ""53992181"", ""vc"": {""node12"": 2, ""node2"": 2, ""node25"": 2, ""node1"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765532658.8611574}"
2025-12-12T04:44:19.273649,33,WRITE,1,127.0.0.1:40026,True,"{""value"": ""393723208"", ""vc"": {""node12"": 2, ""node13"": 2, ""node14"": 2, ""node9"": 2, ""node26"": 2}, ""ts"": 1765532658.2984653}"
2025-12-12T04:44:19.277281,13,WRITE,150,127.0.0.1:40004,True,"{""value"": ""85133188"", ""vc"": {""node23"": 2, ""node11"": 2, ""node20"": 4, ""node5"": 2, ""node4"": 2}, ""ts"": 1765532658.6642983}"
2025-12-12T04:44:19.296243,32,READ,140,127.0.0.1:40011,True,"[{""value"": ""107013266"", ""vc"": {""node21"": 2, ""node17"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532648.280931}]"
2025-12-12T04:44:19.415602,8,WRITE,190,127.0.0.1:40023,True,"{""value"": ""723270102"", ""vc"": {""node21"": 2, ""node8"": 2, ""node25"": 2, ""node3"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532658.8879461}"
2025-12-12T04:44:19.438680,17,READ,51,127.0.0.1:40010,True,"[{""value"": ""374923005"", ""vc"": {""node24"": 2, ""node20"": 2, ""node0"": 2, ""node9"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765532659.1185606}]"
2025-12-12T04:44:19.450801,3,WRITE,27,127.0.0.1:40003,True,"{""value"": ""505229371"", ""vc"": {""node25"": 2, ""node26"": 2, ""node27"": 2, ""node3"": 2}, ""ts"": 1765532658.884349}"
2025-12-12T04:44:19.485514,15,WRITE,173,127.0.0.1:40000,True,"{""value"": ""167240449"", ""vc"": {""node0"": 4, ""node5"": 4, ""node3"": 4, ""node21"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765532658.763828}"
2025-12-12T04:44:19.503729,46,READ,186,127.0.0.1:40020,True,"[{""value"": ""652960727"", ""vc"": {""node25"": 4, ""node28"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765532657.441642}]"
2025-12-12T04:44:19.508432,25,WRITE,115,127.0.0.1:40029,True,"{""value"": ""601836460"", ""vc"": {""node19"": 2, ""node16"": 2, ""node11"": 2, ""node2"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765532659.0379617}"
2025-12-12T04:44:19.516313,43,WRITE,154,127.0.0.1:40019,True,"{""value"": ""620138335"", ""vc"": {""node26"": 2, ""node11"": 2, ""node9"": 2, ""node15"": 2, ""node5"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765532659.0286047}"
2025-12-12T04:44:19.518116,43,WRITE,69,127.0.0.1:40012,False,null
2025-12-12T04:44:19.519752,43,WRITE,45,127.0.0.1:40012,False,null
2025-12-12T04:44:19.532313,6,READ,19,127.0.0.1:40011,True,"[{""value"": ""456535096"", ""vc"": {""node22"": 2, ""node15"": 2, ""node18"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765532656.8377552}]"
2025-12-12T04:44:19.534899,0,READ,96,127.0.0.1:40011,True,"[{""value"": ""469254823"", ""vc"": {""node21"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765532640.0017476}, {""value"": ""581664363"", ""vc"": {""node21"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765532640.2855818}]"
2025-12-12T04:44:19.538683,5,WRITE,158,127.0.0.1:40011,True,"{""value"": ""890279300"", ""vc"": {""node20"": 2, ""node18"": 2, ""node4"": 2, ""node23"": 2, ""node16"": 2, ""node11"": 4, ""node6"": 2}, ""ts"": 1765532658.4378886}"
2025-12-12T04:44:19.539436,26,WRITE,164,127.0.0.1:40027,True,"{""value"": ""578242239"", ""vc"": {""node22"": 2, ""node4"": 2, ""node11"": 2, ""node25"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765532659.02876}"
2025-12-12T04:44:19.581246,28,READ,77,127.0.0.1:40010,True,"[{""value"": ""553546773"", ""vc"": {""node27"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765532637.6813717}]"
2025-12-12T04:44:19.594937,23,READ,8,127.0.0.1:40020,True,"[{""value"": ""303573394"", ""vc"": {""node28"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765532645.47117}]"
2025-12-12T04:44:19.627968,10,WRITE,24,127.0.0.1:40029,True,"{""value"": ""999439793"", ""vc"": {""node22"": 2, ""node26"": 2, ""node1"": 2, ""node17"": 2, ""node20"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765532658.7794113}"
2025-12-12T04:44:19.656877,33,READ,77,127.0.0.1:40027,True,"[{""value"": ""553546773"", ""vc"": {""node27"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765532637.6813717}]"
2025-12-12T04:44:19.659269,40,READ,91,127.0.0.1:40021,True,"[{""value"": ""45645356"", ""vc"": {""node24"": 2, ""node22"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765532656.7250767}]"
2025-12-12T04:44:19.662865,30,WRITE,117,127.0.0.1:40021,True,"{""value"": ""584504053"", ""vc"": {""node8"": 2, ""node15"": 2, ""node26"": 2, ""node21"": 2}, ""ts"": 1765532658.8842103}"
2025-12-12T04:44:19.690537,16,WRITE,191,127.0.0.1:40014,True,"{""value"": ""490072059"", ""vc"": {""node8"": 2, ""node24"": 2, ""node26"": 2, ""node21"": 2, ""node4"": 2, ""node0"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765532659.2087047}"
2025-12-12T04:44:19.714554,45,READ,175,127.0.0.1:40003,True,"[{""value"": ""377161903"", ""vc"": {""node11"": 4, ""node4"": 2, ""node14"": 2, ""node26"": 4, ""node23"": 2}, ""ts"": 1765532659.0400932}]"
2025-12-12T04:44:19.743556,7,READ,124,127.0.0.1:40017,True,"[{""value"": ""605464883"", ""vc"": {""node26"": 2, ""node1"": 2}, ""ts"": 1765532648.8707588}, {""value"": ""869296457"", ""vc"": {""node26"": 2, ""node18"": 2}, ""ts"": 1765532648.8821304}]"
2025-12-12T04:44:19.788977,37,READ,134,127.0.0.1:40022,True,"[{""value"": ""362888930"", ""vc"": {""node14"": 2, ""node25"": 2, ""node26"": 2, ""node27"": 2, ""node18"": 2, ""node22"": 2, ""node4"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765532652.8318}]"
2025-12-12T04:44:19.830646,17,READ,55,127.0.0.1:40017,True,"[{""value"": ""666716722"", ""vc"": {""node7"": 2, ""node6"": 2, ""node1"": 2, ""node29"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765532649.4890542}]"
2025-12-12T04:44:19.870232,48,WRITE,149,127.0.0.1:40014,True,"{""value"": ""112492909"", ""vc"": {""node7"": 4, ""node28"": 2, ""node5"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765532658.8558064}"
2025-12-12T04:44:19.901931,32,WRITE,114,127.0.0.1:40011,True,"{""value"": ""487779064"", ""vc"": {""node17"": 4, ""node15"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765532659.5380766}"
2025-12-12T04:44:19.907953,34,WRITE,51,127.0.0.1:40021,True,"{""value"": ""374923005"", ""vc"": {""node24"": 2, ""node20"": 2, ""node0"": 2, ""node9"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765532659.1185606}"
2025-12-12T04:44:19.910244,31,WRITE,180,127.0.0.1:40023,True,"{""value"": ""455403842"", ""vc"": {""node16"": 4, ""node20"": 2, ""node26"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532659.4472747}"
2025-12-12T04:44:19.943474,2,READ,9,127.0.0.1:40013,True,"[{""value"": ""659926460"", ""vc"": {""node6"": 4, ""node1"": 2, ""node8"": 2, ""node9"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765532654.2663412}, {""value"": ""150288313"", ""vc"": {""node6"": 4, ""node1"": 2, ""node8"": 2, ""node9"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765532654.2696784}]"
2025-12-12T04:44:19.973965,21,READ,106,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532619.2702105}]"
2025-12-12T04:44:19.998497,24,READ,118,127.0.0.1:40005,True,"[{""value"": ""45016304"", ""vc"": {""node10"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765532630.6911793}]"
2025-12-12T04:44:20.002059,1,READ,128,127.0.0.1:40013,True,"[{""value"": ""627333610"", ""vc"": {""node9"": 2, ""node13"": 2, ""node0"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765532650.1800392}]"
2025-12-12T04:44:20.022123,20,WRITE,149,127.0.0.1:40026,True,"{""value"": ""831096826"", ""vc"": {""node7"": 4, ""node28"": 2, ""node5"": 2, ""node15"": 2, ""node26"": 2}, ""ts"": 1765532658.7941668}"
2025-12-12T04:44:20.033660,33,READ,175,127.0.0.1:40006,True,"[{""value"": ""377161903"", ""vc"": {""node11"": 4, ""node4"": 2, ""node14"": 2, ""node26"": 4, ""node23"": 2}, ""ts"": 1765532659.0400932}]"
2025-12-12T04:44:20.038865,36,READ,73,127.0.0.1:40025,True,"[{""value"": ""131662124"", ""vc"": {""node26"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765532643.6899335}]"
2025-12-12T04:44:20.055171,19,WRITE,198,127.0.0.1:40016,True,"{""value"": ""965780895"", ""vc"": {""node20"": 2, ""node17"": 2, ""node7"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765532659.4341369}"
2025-12-12T04:44:20.128947,40,READ,107,127.0.0.1:40013,True,"[{""value"": ""27739854"", ""vc"": {""node28"": 2, ""node23"": 2, ""node15"": 2, ""node3"": 2, ""node0"": 2, ""node27"": 2, ""node7"": 2}, ""ts"": 1765532655.4479275}]"
2025-12-12T04:44:20.136862,17,READ,193,127.0.0.1:40024,True,"[{""value"": ""332500912"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765532656.0402036}]"
2025-12-12T04:44:20.144457,13,WRITE,109,127.0.0.1:40016,True,"{""value"": ""510593788"", ""vc"": {""node6"": 2, ""node20"": 2, ""node15"": 2, ""node3"": 2, ""node23"": 2, ""node18"": 2, ""node16"": 4, ""node1"": 2}, ""ts"": 1765532659.8141913}"
2025-12-12T04:44:20.186272,31,READ,194,127.0.0.1:40029,True,"[{""value"": ""206807235"", ""vc"": {""node27"": 6, ""node17"": 2, ""node5"": 2}, ""ts"": 1765532653.6036017}, {""value"": ""974071897"", ""vc"": {""node27"": 4, ""node17"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765532654.0209663}]"
2025-12-12T04:44:20.188776,42,WRITE,119,127.0.0.1:40009,True,"{""value"": ""435932340"", ""vc"": {""node4"": 2, ""node18"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765532659.1758747}"
2025-12-12T04:44:20.198120,44,WRITE,100,127.0.0.1:40025,True,"{""value"": ""205918550"", ""vc"": {""node5"": 2, ""node4"": 2, ""node20"": 2, ""node15"": 2, ""node29"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765532658.7822332}"
2025-12-12T04:44:20.199079,47,WRITE,82,127.0.0.1:40025,True,"{""value"": ""305386693"", ""vc"": {""node10"": 2, ""node26"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node14"": 2, ""node19"": 2, ""node21"": 2, ""node16"": 4, ""node25"": 2}, ""ts"": 1765532659.2528033}"
2025-12-12T04:44:20.207839,48,READ,41,127.0.0.1:40019,True,"[{""value"": ""543597560"", ""vc"": {""node17"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765532656.7221398}]"
2025-12-12T04:44:20.211863,15,READ,150,127.0.0.1:40001,True,"[{""value"": ""85133188"", ""vc"": {""node23"": 2, ""node11"": 2, ""node20"": 4, ""node5"": 2, ""node4"": 2}, ""ts"": 1765532659.1596344}]"
2025-12-12T04:44:20.229759,18,READ,146,127.0.0.1:40017,True,"[{""value"": ""224163551"", ""vc"": {""node25"": 2, ""node29"": 2, ""node19"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765532657.0606477}]"
2025-12-12T04:44:20.241995,9,WRITE,55,127.0.0.1:40025,True,"{""value"": ""371483665"", ""vc"": {""node7"": 2, ""node6"": 2, ""node1"": 2, ""node29"": 2, ""node15"": 2, ""node13"": 2, ""node25"": 2}, ""ts"": 1765532659.2530596}"
2025-12-12T04:44:20.263228,45,READ,28,127.0.0.1:40027,True,"[{""value"": ""346711911"", ""vc"": {""node24"": 2, ""node27"": 2, ""node16"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532648.2387974}]"
2025-12-12T04:44:20.275513,32,READ,53,127.0.0.1:40020,True,"[{""value"": ""706496267"", ""vc"": {""node1"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765532653.9269803}]"
2025-12-12T04:44:20.335426,5,READ,116,127.0.0.1:40010,True,"[{""value"": ""303595293"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765532623.2031643}]"
2025-12-12T04:44:20.405243,6,READ,98,127.0.0.1:40009,True,"[{""value"": ""34667724"", ""vc"": {""node16"": 2, ""node24"": 2, ""node0"": 2, ""node14"": 2, ""node1"": 2, ""node23"": 2}, ""ts"": 1765532648.8514147}]"
2025-12-12T04:44:20.433504,29,WRITE,103,127.0.0.1:40021,True,"{""value"": ""390373596"", ""vc"": {""node18"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765532659.4463327}"
2025-12-12T04:44:20.475399,0,WRITE,171,127.0.0.1:40004,True,"{""value"": ""948174027"", ""vc"": {""node8"": 2, ""node28"": 2, ""node4"": 4, ""node26"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765532659.8404784}"
2025-12-12T04:44:20.481341,1,READ,132,127.0.0.1:40007,True,"[{""value"": ""227046539"", ""vc"": {""node5"": 4, ""node21"": 4, ""node18"": 2, ""node9"": 2}, ""ts"": 1765532654.61823}]"
2025-12-12T04:44:20.502958,23,READ,13,127.0.0.1:40024,True,"[{""value"": ""81620010"", ""vc"": {""node22"": 2, ""node16"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765532657.4723852}]"
2025-12-12T04:44:20.505140,30,READ,184,127.0.0.1:40010,True,"[{""value"": ""429892144"", ""vc"": {""node29"": 4, ""node7"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765532657.4845679}]"
2025-12-12T04:44:20.530392,37,READ,150,127.0.0.1:40008,True,"[{""value"": ""85133188"", ""vc"": {""node23"": 2, ""node11"": 2, ""node20"": 4, ""node5"": 2, ""node4"": 2}, ""ts"": 1765532659.1596344}]"
2025-12-12T04:44:20.544079,41,WRITE,175,127.0.0.1:40026,True,"{""value"": ""377161903"", ""vc"": {""node11"": 4, ""node4"": 2, ""node14"": 2, ""node26"": 4, ""node23"": 2}, ""ts"": 1765532659.0400932}"
2025-12-12T04:44:20.569401,20,READ,97,127.0.0.1:40002,True,"[{""value"": ""564061353"", ""vc"": {""node21"": 2, ""node20"": 2, ""node14"": 2, ""node24"": 4, ""node9"": 2, ""node16"": 2, ""node27"": 2}, ""ts"": 1765532641.5518389}]"
2025-12-12T04:44:20.585057,25,READ,134,127.0.0.1:40022,True,"[{""value"": ""362888930"", ""vc"": {""node14"": 2, ""node25"": 2, ""node26"": 2, ""node27"": 2, ""node18"": 2, ""node22"": 2, ""node4"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765532652.8318}]"
2025-12-12T04:44:20.595089,31,READ,29,127.0.0.1:40024,True,"[{""value"": ""901575714"", ""vc"": {""node22"": 2, ""node9"": 2, ""node29"": 2, ""node0"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765532646.168176}]"
