ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:38:26.368482,25,READ,142,127.0.0.1:40022,True,"[{""value"": ""122603682"", ""vc"": {""node2"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765532289.6432655}]"
2025-12-12T04:38:26.387222,12,WRITE,143,127.0.0.1:40006,True,"{""value"": ""855421974"", ""vc"": {""node4"": 2, ""node1"": 2, ""node5"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765532305.7791953}"
2025-12-12T04:38:26.389795,46,READ,99,127.0.0.1:40002,True,"[{""value"": ""545078876"", ""vc"": {""node9"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765532305.3311615}]"
2025-12-12T04:38:26.422796,18,READ,108,127.0.0.1:40016,True,"[{""value"": ""293754746"", ""vc"": {""node21"": 2, ""node27"": 2}, ""ts"": 1765532298.0166726}]"
2025-12-12T04:38:26.600859,17,WRITE,57,127.0.0.1:40003,True,"{""value"": ""446691151"", ""vc"": {""node19"": 2, ""node26"": 2, ""node27"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765532306.1728618}"
2025-12-12T04:38:26.608694,10,READ,106,127.0.0.1:40010,True,"[{""value"": ""820642638"", ""vc"": {""node27"": 4, ""node10"": 2, ""node19"": 2, ""node2"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765532300.9143531}]"
2025-12-12T04:38:26.628076,13,WRITE,198,127.0.0.1:40004,True,"{""value"": ""664832888"", ""vc"": {""node4"": 4, ""node18"": 2, ""node6"": 2}, ""ts"": 1765532305.554732}"
2025-12-12T04:38:26.633774,8,WRITE,115,127.0.0.1:40022,True,"{""value"": ""559958018"", ""vc"": {""node29"": 2, ""node18"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765532306.0271673}"
2025-12-12T04:38:26.635941,29,WRITE,183,127.0.0.1:40014,True,"{""value"": ""737115789"", ""vc"": {""node14"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765532306.1469731}"
2025-12-12T04:38:26.638612,15,WRITE,81,127.0.0.1:40026,True,"{""value"": ""493806535"", ""vc"": {""node8"": 2, ""node25"": 2, ""node9"": 2, ""node26"": 2}, ""ts"": 1765532306.3584552}"
2025-12-12T04:38:26.651693,32,WRITE,87,127.0.0.1:40011,True,"{""value"": ""862200706"", ""vc"": {""node7"": 2, ""node2"": 2, ""node19"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765532306.1724455}"
2025-12-12T04:38:26.661482,35,WRITE,148,127.0.0.1:40027,True,"{""value"": ""389115775"", ""vc"": {""node16"": 2, ""node6"": 2, ""node28"": 2, ""node5"": 2, ""node15"": 4, ""node7"": 2, ""node10"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765532305.7573898}"
2025-12-12T04:38:26.662343,49,READ,148,127.0.0.1:40027,True,"[{""value"": ""629974142"", ""vc"": {""node16"": 2, ""node6"": 4, ""node28"": 2, ""node5"": 2, ""node15"": 4, ""node7"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765532305.759567}, {""value"": ""389115775"", ""vc"": {""node16"": 2, ""node6"": 2, ""node28"": 2, ""node5"": 2, ""node15"": 4, ""node7"": 2, ""node10"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765532306.3610168}]"
2025-12-12T04:38:26.666530,6,WRITE,21,127.0.0.1:40011,True,"{""value"": ""400019783"", ""vc"": {""node23"": 2, ""node25"": 2, ""node11"": 2}, ""ts"": 1765532306.3378136}"
2025-12-12T04:38:26.736194,4,READ,153,127.0.0.1:40019,True,"[{""value"": ""803186320"", ""vc"": {""node23"": 2, ""node6"": 2, ""node15"": 2, ""node27"": 2, ""node0"": 4, ""node4"": 2, ""node28"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765532299.9438856}]"
2025-12-12T04:38:26.737169,34,WRITE,130,127.0.0.1:40019,True,"{""value"": ""388946226"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node29"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765532305.9309916}"
2025-12-12T04:38:26.858190,40,WRITE,16,127.0.0.1:40006,True,"{""value"": ""951370271"", ""vc"": {""node27"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532306.2209694}"
2025-12-12T04:38:26.859642,24,WRITE,21,127.0.0.1:40006,True,"{""value"": ""844658809"", ""vc"": {""node23"": 2, ""node25"": 2, ""node6"": 2}, ""ts"": 1765532305.9987636}"
2025-12-12T04:38:26.867889,29,READ,84,127.0.0.1:40009,True,"[{""value"": ""970066417"", ""vc"": {""node11"": 2, ""node8"": 2, ""node24"": 2}, ""ts"": 1765532304.5792248}]"
2025-12-12T04:38:26.998815,43,WRITE,169,127.0.0.1:40004,True,"{""value"": ""995398122"", ""vc"": {""node5"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node20"": 2, ""node4"": 4}, ""ts"": 1765532306.7646859}"
2025-12-12T04:38:27.033786,31,READ,154,127.0.0.1:40029,True,"[{""value"": ""782762662"", ""vc"": {""node21"": 2, ""node5"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765532293.6172614}]"
2025-12-12T04:38:27.037245,19,WRITE,45,127.0.0.1:40027,True,"{""value"": ""68050605"", ""vc"": {""node4"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765532306.3599079}"
2025-12-12T04:38:27.044455,1,WRITE,194,127.0.0.1:40003,True,"{""value"": ""276986161"", ""vc"": {""node6"": 2, ""node21"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765532306.6458497}"
2025-12-12T04:38:27.052678,13,READ,29,127.0.0.1:40001,True,"[{""value"": ""868512228"", ""vc"": {""node0"": 2, ""node18"": 2, ""node28"": 2, ""node6"": 2, ""node29"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532306.034691}]"
2025-12-12T04:38:27.053682,44,READ,29,127.0.0.1:40009,True,"[{""value"": ""868512228"", ""vc"": {""node0"": 2, ""node18"": 2, ""node28"": 2, ""node6"": 2, ""node29"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532306.034691}]"
2025-12-12T04:38:27.060471,16,WRITE,157,127.0.0.1:40003,True,"{""value"": ""987794511"", ""vc"": {""node12"": 2, ""node15"": 2, ""node22"": 2, ""node8"": 2, ""node13"": 2, ""node9"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765532306.8639534}"
2025-12-12T04:38:27.064083,42,WRITE,197,127.0.0.1:40004,True,"{""value"": ""20107545"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765532305.766928}"
2025-12-12T04:38:27.065367,27,READ,41,127.0.0.1:40017,True,"[{""value"": ""494320761"", ""vc"": {""node10"": 2, ""node1"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532277.5187469}]"
2025-12-12T04:38:27.066422,32,WRITE,73,127.0.0.1:40020,True,"{""value"": ""350207629"", ""vc"": {""node11"": 4, ""node8"": 2, ""node23"": 2, ""node6"": 4, ""node17"": 2, ""node0"": 2, ""node24"": 2, ""node14"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765532306.8913002}"
2025-12-12T04:38:27.068889,22,WRITE,197,127.0.0.1:40004,True,"{""value"": ""239459088"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765532306.207242}"
2025-12-12T04:38:27.072800,36,WRITE,126,127.0.0.1:40002,True,"{""value"": ""896923702"", ""vc"": {""node22"": 2, ""node8"": 2, ""node2"": 6}, ""ts"": 1765532306.1854951}"
2025-12-12T04:38:27.077186,30,READ,139,127.0.0.1:40004,True,"[{""value"": ""809284659"", ""vc"": {""node12"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765532304.1872315}]"
2025-12-12T04:38:27.079441,28,WRITE,152,127.0.0.1:40017,True,"{""value"": ""282733333"", ""vc"": {""node8"": 2, ""node27"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765532306.3583586}"
2025-12-12T04:38:27.080560,37,WRITE,66,127.0.0.1:40002,True,"{""value"": ""527374268"", ""vc"": {""node17"": 4, ""node3"": 2, ""node9"": 2, ""node20"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765532306.3901289}"
2025-12-12T04:38:27.083815,3,WRITE,96,127.0.0.1:40002,True,"{""value"": ""734365664"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532306.3898518}"
2025-12-12T04:38:27.094022,33,WRITE,114,127.0.0.1:40015,True,"{""value"": ""383325903"", ""vc"": {""node5"": 2, ""node7"": 2, ""node11"": 2, ""node15"": 4}, ""ts"": 1765532306.2071216}"
2025-12-12T04:38:27.164650,23,WRITE,118,127.0.0.1:40017,True,"{""value"": ""418502445"", ""vc"": {""node23"": 2, ""node17"": 2}, ""ts"": 1765532306.6333618}"
2025-12-12T04:38:27.189882,0,WRITE,104,127.0.0.1:40022,True,"{""value"": ""859292714"", ""vc"": {""node13"": 2, ""node10"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765532306.632098}"
2025-12-12T04:38:27.294618,26,WRITE,11,127.0.0.1:40019,True,"{""value"": ""402676436"", ""vc"": {""node15"": 2, ""node23"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765532306.5059268}"
2025-12-12T04:38:27.305072,5,WRITE,63,127.0.0.1:40015,True,"{""value"": ""254074019"", ""vc"": {""node27"": 2, ""node4"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765532306.415352}"
2025-12-12T04:38:27.314067,2,READ,134,127.0.0.1:40015,True,"[{""value"": ""261843296"", ""vc"": {""node18"": 2, ""node5"": 2, ""node7"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765532303.0470865}]"
2025-12-12T04:38:27.316778,39,READ,189,127.0.0.1:40002,True,"[{""value"": ""741220203"", ""vc"": {""node12"": 4, ""node5"": 2, ""node9"": 4}, ""ts"": 1765532303.9832535}]"
2025-12-12T04:38:27.344915,47,WRITE,124,127.0.0.1:40019,True,"{""value"": ""156470181"", ""vc"": {""node23"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765532306.7316747}"
2025-12-12T04:38:27.347364,48,READ,85,127.0.0.1:40014,True,"[{""value"": ""559144905"", ""vc"": {""node18"": 2, ""node29"": 2, ""node27"": 2, ""node9"": 2, ""node23"": 2}, ""ts"": 1765532298.0807645}]"
2025-12-12T04:38:27.372528,38,WRITE,74,127.0.0.1:40018,True,"{""value"": ""356151459"", ""vc"": {""node20"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765532305.734132}"
2025-12-12T04:38:27.373373,45,WRITE,98,127.0.0.1:40018,True,"{""value"": ""757822773"", ""vc"": {""node16"": 2, ""node28"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765532305.733925}"
2025-12-12T04:38:27.479571,14,WRITE,175,127.0.0.1:40015,True,"{""value"": ""7490655"", ""vc"": {""node15"": 4, ""node21"": 2}, ""ts"": 1765532307.0876615}"
2025-12-12T04:38:27.501071,28,READ,196,127.0.0.1:40003,True,"[{""value"": ""362330659"", ""vc"": {""node14"": 2, ""node20"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765532297.6660006}]"
2025-12-12T04:38:27.559731,35,WRITE,12,127.0.0.1:40000,True,"{""value"": ""775080483"", ""vc"": {""node3"": 2, ""node11"": 2, ""node23"": 2, ""node13"": 2, ""node26"": 2, ""node21"": 4, ""node0"": 2}, ""ts"": 1765532307.0490339}"
2025-12-12T04:38:27.563728,15,READ,98,127.0.0.1:40022,True,"[{""value"": ""757822773"", ""vc"": {""node16"": 2, ""node28"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765532307.2018635}]"
2025-12-12T04:38:27.600295,49,READ,10,127.0.0.1:40023,True,"[{""value"": ""48176463"", ""vc"": {""node23"": 2, ""node1"": 4, ""node21"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765532303.9386137}]"
2025-12-12T04:38:27.609998,5,READ,96,127.0.0.1:40023,True,"[{""value"": ""734365664"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532307.0566933}]"
2025-12-12T04:38:27.639564,43,READ,13,127.0.0.1:40028,True,"[{""value"": ""208156418"", ""vc"": {""node18"": 4, ""node7"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765532307.3679755}]"
2025-12-12T04:38:27.645629,21,WRITE,149,127.0.0.1:40019,True,"{""value"": ""94870224"", ""vc"": {""node21"": 2, ""node20"": 2, ""node27"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765532306.9414406}"
2025-12-12T04:38:27.663151,40,READ,40,127.0.0.1:40023,True,"[{""value"": ""810752058"", ""vc"": {""node25"": 2, ""node9"": 2, ""node27"": 2, ""node3"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765532292.6026616}, {""value"": ""161253551"", ""vc"": {""node25"": 2, ""node9"": 2, ""node27"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765532293.2120223}]"
2025-12-12T04:38:27.670391,7,WRITE,13,127.0.0.1:40018,True,"{""value"": ""208156418"", ""vc"": {""node18"": 4, ""node7"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765532306.1741638}"
2025-12-12T04:38:27.678901,41,READ,158,127.0.0.1:40018,True,"[{""value"": ""585393023"", ""vc"": {""node8"": 4, ""node5"": 2, ""node27"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532304.8898048}]"
2025-12-12T04:38:27.679985,11,READ,188,127.0.0.1:40018,True,"[{""value"": ""662082686"", ""vc"": {""node15"": 4, ""node27"": 2, ""node5"": 2}, ""ts"": 1765532290.4074063}]"
2025-12-12T04:38:27.683739,12,WRITE,19,127.0.0.1:40022,True,"{""value"": ""544892665"", ""vc"": {""node10"": 2, ""node0"": 2, ""node3"": 2, ""node21"": 4, ""node22"": 2}, ""ts"": 1765532307.2697875}"
2025-12-12T04:38:27.711693,29,WRITE,119,127.0.0.1:40027,True,"{""value"": ""648289539"", ""vc"": {""node19"": 2, ""node27"": 4, ""node2"": 2, ""node6"": 4, ""node28"": 2, ""node29"": 2, ""node3"": 2, ""node24"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765532307.0525835}"
2025-12-12T04:38:27.714355,17,WRITE,35,127.0.0.1:40006,True,"{""value"": ""587135896"", ""vc"": {""node17"": 2, ""node12"": 2, ""node6"": 4, ""node18"": 2, ""node20"": 2}, ""ts"": 1765532307.3476815}"
2025-12-12T04:38:27.728036,48,READ,65,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532263.1773093}]"
2025-12-12T04:38:27.730505,34,READ,172,127.0.0.1:40007,True,"[{""value"": ""146101034"", ""vc"": {""node8"": 2, ""node23"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765532285.9873724}]"
2025-12-12T04:38:27.851729,46,WRITE,181,127.0.0.1:40024,True,"{""value"": ""163993505"", ""vc"": {""node0"": 2, ""node15"": 2, ""node8"": 2, ""node5"": 2, ""node24"": 4}, ""ts"": 1765532307.287818}"
2025-12-12T04:38:27.862654,43,READ,90,127.0.0.1:40013,True,"[{""value"": ""556021091"", ""vc"": {""node7"": 2, ""node20"": 2, ""node13"": 4, ""node18"": 2, ""node25"": 2}, ""ts"": 1765532297.6358297}]"
2025-12-12T04:38:27.865095,1,READ,35,127.0.0.1:40001,True,"[{""value"": ""761508968"", ""vc"": {""node17"": 2, ""node12"": 2, ""node6"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765532305.7375898}]"
2025-12-12T04:38:27.889678,20,WRITE,95,127.0.0.1:40018,True,"{""value"": ""575023279"", ""vc"": {""node27"": 2, ""node3"": 2, ""node16"": 2, ""node10"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765532307.047136}"
2025-12-12T04:38:27.895109,27,READ,34,127.0.0.1:40016,True,"[{""value"": ""394713792"", ""vc"": {""node4"": 6, ""node18"": 2, ""node6"": 2, ""node1"": 4, ""node27"": 2}, ""ts"": 1765532304.1830566}, {""value"": ""436147763"", ""vc"": {""node4"": 6, ""node18"": 2, ""node6"": 2, ""node1"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765532304.589813}]"
2025-12-12T04:38:27.904089,9,WRITE,187,127.0.0.1:40018,True,"{""value"": ""377672239"", ""vc"": {""node21"": 2, ""node11"": 2, ""node10"": 2, ""node24"": 2, ""node27"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765532307.6714892}"
2025-12-12T04:38:27.926950,36,WRITE,172,127.0.0.1:40026,True,"{""value"": ""645656227"", ""vc"": {""node8"": 2, ""node23"": 2, ""node16"": 2, ""node15"": 2, ""node26"": 2}, ""ts"": 1765532307.5624192}"
2025-12-12T04:38:27.934995,24,READ,57,127.0.0.1:40025,True,"[{""value"": ""446691151"", ""vc"": {""node19"": 2, ""node26"": 2, ""node27"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765532306.590553}]"
2025-12-12T04:38:27.938626,19,WRITE,8,127.0.0.1:40002,True,"{""value"": ""274331636"", ""vc"": {""node8"": 2, ""node5"": 4, ""node25"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765532307.5012822}"
2025-12-12T04:38:27.962038,32,READ,180,127.0.0.1:40006,True,"[{""value"": ""723009373"", ""vc"": {""node1"": 2, ""node29"": 4, ""node21"": 2, ""node11"": 2}, ""ts"": 1765532304.6782746}]"
2025-12-12T04:38:27.964181,2,READ,134,127.0.0.1:40027,True,"[{""value"": ""261843296"", ""vc"": {""node18"": 2, ""node5"": 2, ""node7"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765532303.0470865}]"
2025-12-12T04:38:27.966697,18,WRITE,55,127.0.0.1:40020,True,"{""value"": ""428662778"", ""vc"": {""node6"": 2, ""node29"": 2, ""node3"": 2, ""node12"": 2, ""node1"": 2, ""node20"": 2}, ""ts"": 1765532307.2889178}"
2025-12-12T04:38:27.972878,30,READ,132,127.0.0.1:40029,True,"[{""value"": ""833838629"", ""vc"": {""node5"": 2, ""node12"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532290.84213}]"
2025-12-12T04:38:27.982204,8,WRITE,170,127.0.0.1:40025,True,"{""value"": ""588899414"", ""vc"": {""node6"": 2, ""node23"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765532307.4990423}"
2025-12-12T04:38:27.984680,45,READ,118,127.0.0.1:40019,True,"[{""value"": ""418502445"", ""vc"": {""node23"": 2, ""node17"": 2}, ""ts"": 1765532307.160448}]"
2025-12-12T04:38:28.110683,29,READ,107,127.0.0.1:40020,True,"[{""value"": ""893855222"", ""vc"": {""node0"": 2, ""node20"": 4, ""node25"": 2, ""node19"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765532305.805439}]"
2025-12-12T04:38:28.145914,37,READ,127,127.0.0.1:40028,True,"[{""value"": ""639568275"", ""vc"": {""node8"": 2, ""node2"": 4}, ""ts"": 1765532294.763981}]"
2025-12-12T04:38:28.170478,42,READ,136,127.0.0.1:40007,True,"[{""value"": ""29899758"", ""vc"": {""node12"": 2, ""node14"": 2, ""node28"": 2, ""node29"": 4, ""node2"": 2, ""node26"": 4, ""node18"": 2}, ""ts"": 1765532303.311745}]"
2025-12-12T04:38:28.178257,4,WRITE,186,127.0.0.1:40007,True,"{""value"": ""104051150"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node27"": 2, ""node18"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765532307.9847453}"
2025-12-12T04:38:28.183606,6,READ,171,127.0.0.1:40023,True,"[{""value"": ""744119959"", ""vc"": {""node2"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765532301.7918365}]"
2025-12-12T04:38:28.202086,49,READ,48,127.0.0.1:40024,True,"[{""value"": ""271005168"", ""vc"": {""node26"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765532296.3793802}]"
2025-12-12T04:38:28.277175,23,READ,114,127.0.0.1:40009,True,"[{""value"": ""383325903"", ""vc"": {""node5"": 2, ""node7"": 2, ""node11"": 2, ""node15"": 4}, ""ts"": 1765532307.0395792}]"
2025-12-12T04:38:28.294775,41,READ,192,127.0.0.1:40005,True,"[{""value"": ""936652029"", ""vc"": {""node5"": 2, ""node25"": 2, ""node13"": 4, ""node1"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765532297.9826941}]"
2025-12-12T04:38:28.297511,11,READ,22,127.0.0.1:40015,True,"[{""value"": ""6857730"", ""vc"": {""node7"": 2, ""node27"": 4, ""node28"": 2, ""node4"": 2}, ""ts"": 1765532298.4767516}]"
2025-12-12T04:38:28.302030,21,READ,70,127.0.0.1:40019,True,"[{""value"": ""987825973"", ""vc"": {""node10"": 2, ""node29"": 2, ""node11"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765532291.5358083}]"
2025-12-12T04:38:28.307717,39,WRITE,23,127.0.0.1:40010,True,"{""value"": ""915982753"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765532307.6557136}"
2025-12-12T04:38:28.314100,13,WRITE,24,127.0.0.1:40000,True,"{""value"": ""741546933"", ""vc"": {""node28"": 2, ""node20"": 2, ""node17"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765532307.7458801}"
2025-12-12T04:38:28.375185,25,WRITE,13,127.0.0.1:40029,True,"{""value"": ""158979819"", ""vc"": {""node18"": 2, ""node7"": 2, ""node28"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765532307.0584402}"
2025-12-12T04:38:28.376190,3,READ,22,127.0.0.1:40029,True,"[{""value"": ""6857730"", ""vc"": {""node7"": 2, ""node27"": 4, ""node28"": 2, ""node4"": 2}, ""ts"": 1765532298.4767516}]"
2025-12-12T04:38:28.382657,44,READ,134,127.0.0.1:40014,True,"[{""value"": ""261843296"", ""vc"": {""node18"": 2, ""node5"": 2, ""node7"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765532303.0470865}]"
2025-12-12T04:38:28.417022,40,WRITE,182,127.0.0.1:40010,True,"{""value"": ""313295041"", ""vc"": {""node10"": 4, ""node19"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765532308.1229687}"
2025-12-12T04:38:28.419540,10,WRITE,144,127.0.0.1:40025,True,"{""value"": ""538992742"", ""vc"": {""node17"": 2, ""node13"": 2, ""node24"": 2, ""node8"": 4, ""node11"": 2, ""node26"": 2, ""node18"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765532307.2164667}"
2025-12-12T04:38:28.532258,36,READ,77,127.0.0.1:40011,True,"[{""value"": ""852530950"", ""vc"": {""node14"": 2, ""node0"": 2, ""node4"": 2, ""node13"": 2, ""node27"": 2, ""node10"": 2, ""node8"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765532305.1144845}]"
2025-12-12T04:38:28.574843,31,WRITE,105,127.0.0.1:40016,True,"{""value"": ""916327342"", ""vc"": {""node14"": 2, ""node18"": 2, ""node28"": 2, ""node26"": 2, ""node16"": 2}, ""ts"": 1765532307.9241738}"
2025-12-12T04:38:28.581043,34,READ,1,127.0.0.1:40014,True,"[{""value"": ""839723980"", ""vc"": {""node22"": 2, ""node19"": 2, ""node28"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765532299.0873678}, {""value"": ""59769292"", ""vc"": {""node22"": 2, ""node19"": 2, ""node28"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765532299.2478344}]"
2025-12-12T04:38:28.587969,46,READ,56,127.0.0.1:40013,True,"[{""value"": ""444008691"", ""vc"": {""node3"": 2, ""node29"": 2}, ""ts"": 1765532278.125654}]"
2025-12-12T04:38:28.601597,20,READ,86,127.0.0.1:40001,True,"[{""value"": ""303728801"", ""vc"": {""node28"": 2, ""node21"": 4, ""node6"": 2, ""node24"": 2}, ""ts"": 1765532305.0568898}]"
2025-12-12T04:38:28.604479,5,WRITE,160,127.0.0.1:40001,True,"{""value"": ""392066780"", ""vc"": {""node10"": 4, ""node25"": 2, ""node22"": 2, ""node6"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765532308.200611}"
2025-12-12T04:38:28.669139,22,WRITE,86,127.0.0.1:40007,True,"{""value"": ""389716813"", ""vc"": {""node28"": 2, ""node21"": 4, ""node6"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765532308.2079077}"
2025-12-12T04:38:28.713191,1,READ,185,127.0.0.1:40014,True,"[{""value"": ""512836747"", ""vc"": {""node5"": 4, ""node24"": 2, ""node27"": 2, ""node14"": 2, ""node25"": 2, ""node6"": 2}, ""ts"": 1765532300.775125}]"
2025-12-12T04:38:28.722719,47,READ,83,127.0.0.1:40009,True,"[{""value"": ""359574100"", ""vc"": {""node16"": 2, ""node20"": 2, ""node9"": 2, ""node6"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765532306.011165}]"
2025-12-12T04:38:28.725387,49,READ,27,127.0.0.1:40028,True,"[{""value"": ""107833739"", ""vc"": {""node1"": 2, ""node18"": 2, ""node6"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765532295.9601321}]"
2025-12-12T04:38:28.737630,12,READ,139,127.0.0.1:40009,True,"[{""value"": ""809284659"", ""vc"": {""node12"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765532304.1872315}]"
2025-12-12T04:38:28.753906,29,READ,79,127.0.0.1:40021,True,"[{""value"": ""832142111"", ""vc"": {""node5"": 2, ""node22"": 2}, ""ts"": 1765532294.7837493}]"
