ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:16:48.887239,18,READ,109,127.0.0.1:40011,True,"[{""value"": ""838083575"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2, ""node26"": 2, ""node2"": 2}, ""ts"": 1765534602.1961973}]"
2025-12-12T05:16:48.905968,42,WRITE,97,127.0.0.1:40007,True,"{""value"": ""387958635"", ""vc"": {""node21"": 2, ""node24"": 2, ""node26"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765534608.4646726}"
2025-12-12T05:16:48.915273,11,WRITE,146,127.0.0.1:40002,True,"{""value"": ""629362174"", ""vc"": {""node20"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765534608.479563}"
2025-12-12T05:16:48.921578,28,WRITE,119,127.0.0.1:40021,True,"{""value"": ""688196244"", ""vc"": {""node25"": 2, ""node12"": 2, ""node29"": 2, ""node1"": 2, ""node3"": 6, ""node17"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765534608.4458447}"
2025-12-12T05:16:48.929539,27,READ,137,127.0.0.1:40016,True,"[{""value"": ""381197510"", ""vc"": {""node14"": 2, ""node15"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765534603.575485}]"
2025-12-12T05:16:48.945027,13,WRITE,82,127.0.0.1:40029,True,"{""value"": ""556758331"", ""vc"": {""node1"": 2, ""node10"": 6, ""node29"": 4, ""node7"": 2, ""node2"": 2}, ""ts"": 1765534608.551308}"
2025-12-12T05:16:48.978997,34,WRITE,85,127.0.0.1:40015,True,"{""value"": ""958819884"", ""vc"": {""node15"": 4, ""node27"": 2, ""node6"": 4, ""node13"": 2, ""node0"": 2, ""node2"": 2, ""node1"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765534608.5287902}"
2025-12-12T05:16:48.988075,38,READ,158,127.0.0.1:40015,True,"[{""value"": ""410220289"", ""vc"": {""node6"": 4, ""node26"": 2}, ""ts"": 1765534603.5982587}]"
2025-12-12T05:16:49.053182,10,READ,8,127.0.0.1:40025,True,"[{""value"": ""890976977"", ""vc"": {""node23"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765534582.862062}]"
2025-12-12T05:16:49.071636,15,READ,105,127.0.0.1:40027,False,[]
2025-12-12T05:16:49.085356,31,WRITE,63,127.0.0.1:40001,True,"{""value"": ""982160334"", ""vc"": {""node29"": 2, ""node14"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765534606.825027}"
2025-12-12T05:16:49.097139,45,WRITE,108,127.0.0.1:40027,False,null
2025-12-12T05:16:49.109842,33,WRITE,185,127.0.0.1:40027,False,null
2025-12-12T05:16:49.146884,0,WRITE,162,127.0.0.1:40007,True,"{""value"": ""247978398"", ""vc"": {""node14"": 2, ""node13"": 2, ""node22"": 2, ""node24"": 4, ""node16"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765534608.9365053}"
2025-12-12T05:16:49.152979,39,READ,60,127.0.0.1:40000,True,"[{""value"": ""209186225"", ""vc"": {""node7"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765534603.3383327}]"
2025-12-12T05:16:49.172650,36,WRITE,152,127.0.0.1:40028,True,"{""value"": ""321989939"", ""vc"": {""node22"": 2, ""node24"": 2, ""node23"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765534608.596336}"
2025-12-12T05:16:49.175391,20,WRITE,185,127.0.0.1:40029,True,"{""value"": ""844338701"", ""vc"": {""node28"": 2, ""node2"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765534608.68955}"
2025-12-12T05:16:49.181565,4,READ,166,127.0.0.1:40022,True,"[{""value"": ""756598584"", ""vc"": {""node6"": 2, ""node0"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765534607.6277747}]"
2025-12-12T05:16:49.184090,23,READ,159,127.0.0.1:40022,True,"[{""value"": ""842148923"", ""vc"": {""node25"": 2, ""node8"": 4, ""node21"": 2, ""node18"": 2}, ""ts"": 1765534602.5286334}]"
2025-12-12T05:16:49.293234,19,WRITE,189,127.0.0.1:40001,True,"{""value"": ""119159852"", ""vc"": {""node19"": 2, ""node9"": 2, ""node0"": 2, ""node8"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765534608.8838766}"
2025-12-12T05:16:49.302018,16,READ,72,127.0.0.1:40017,True,"[{""value"": ""796179671"", ""vc"": {""node8"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765534607.1455662}]"
2025-12-12T05:16:49.322600,31,READ,44,127.0.0.1:40008,True,"[{""value"": ""441294313"", ""vc"": {""node4"": 2, ""node17"": 2, ""node10"": 2, ""node20"": 4, ""node8"": 2, ""node16"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765534605.7493997}]"
2025-12-12T05:16:49.379627,9,WRITE,96,127.0.0.1:40019,True,"{""value"": ""910839650"", ""vc"": {""node9"": 2, ""node17"": 2, ""node27"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765534608.9750504}"
2025-12-12T05:16:49.380784,24,WRITE,36,127.0.0.1:40003,True,"{""value"": ""836181979"", ""vc"": {""node14"": 2, ""node28"": 2, ""node11"": 4, ""node7"": 2, ""node22"": 2, ""node4"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765534608.918225}"
2025-12-12T05:16:49.423161,22,READ,189,127.0.0.1:40028,True,"[{""value"": ""551524427"", ""vc"": {""node19"": 2, ""node9"": 2, ""node0"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765534599.634689}]"
2025-12-12T05:16:49.444050,42,READ,177,127.0.0.1:40000,True,"[{""value"": ""486841534"", ""vc"": {""node20"": 4, ""node12"": 2, ""node19"": 2}, ""ts"": 1765534602.2730463}]"
2025-12-12T05:16:49.446070,37,READ,26,127.0.0.1:40022,True,"[{""value"": ""457551319"", ""vc"": {""node7"": 2, ""node28"": 4, ""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765534601.6280105}]"
2025-12-12T05:16:49.467298,41,WRITE,171,127.0.0.1:40022,True,"{""value"": ""477838961"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765534609.1756718}"
2025-12-12T05:16:49.468699,12,WRITE,171,127.0.0.1:40026,True,"{""value"": ""536763932"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765534609.1156614}"
2025-12-12T05:16:49.469683,18,WRITE,187,127.0.0.1:40018,True,"{""value"": ""525369455"", ""vc"": {""node22"": 2, ""node5"": 2, ""node1"": 2, ""node9"": 2, ""node8"": 2, ""node15"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765534609.1734905}"
2025-12-12T05:16:49.550925,4,READ,161,127.0.0.1:40028,True,"[{""value"": ""92510451"", ""vc"": {""node16"": 4, ""node5"": 2}, ""ts"": 1765534599.054376}]"
2025-12-12T05:16:49.553031,31,READ,83,127.0.0.1:40007,True,"[{""value"": ""613836000"", ""vc"": {""node23"": 2, ""node9"": 2}, ""ts"": 1765534595.9308808}]"
2025-12-12T05:16:49.559515,25,WRITE,154,127.0.0.1:40002,True,"{""value"": ""993180552"", ""vc"": {""node10"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765534606.7187555}"
2025-12-12T05:16:49.563019,32,WRITE,35,127.0.0.1:40012,True,"{""value"": ""394837631"", ""vc"": {""node13"": 2, ""node14"": 2, ""node18"": 2, ""node22"": 2, ""node12"": 2}, ""ts"": 1765534608.974446}"
2025-12-12T05:16:49.579982,23,READ,133,127.0.0.1:40011,True,"[{""value"": ""613436117"", ""vc"": {""node23"": 4, ""node6"": 2, ""node3"": 2, ""node0"": 4, ""node19"": 2}, ""ts"": 1765534602.5090363}]"
2025-12-12T05:16:49.650713,34,READ,149,127.0.0.1:40025,True,"[{""value"": ""900412376"", ""vc"": {""node13"": 4, ""node16"": 2, ""node29"": 2, ""node23"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765534608.2079027}]"
2025-12-12T05:16:49.667267,45,WRITE,85,127.0.0.1:40004,True,"{""value"": ""668710707"", ""vc"": {""node15"": 4, ""node27"": 2, ""node6"": 4, ""node13"": 2, ""node0"": 2, ""node2"": 2, ""node1"": 2, ""node12"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765534609.4497228}"
2025-12-12T05:16:49.754465,35,WRITE,143,127.0.0.1:40014,True,"{""value"": ""391820272"", ""vc"": {""node28"": 2, ""node26"": 2, ""node4"": 2, ""node13"": 2, ""node29"": 2, ""node23"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765534606.9027438}"
2025-12-12T05:16:49.776283,27,WRITE,141,127.0.0.1:40013,True,"{""value"": ""885483586"", ""vc"": {""node22"": 2, ""node9"": 4, ""node18"": 2, ""node7"": 4, ""node24"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765534609.1486206}"
2025-12-12T05:16:49.782366,11,WRITE,83,127.0.0.1:40014,True,"{""value"": ""898873334"", ""vc"": {""node23"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765534609.3514917}"
2025-12-12T05:16:49.826951,46,WRITE,169,127.0.0.1:40017,True,"{""value"": ""924849574"", ""vc"": {""node2"": 2, ""node28"": 4, ""node21"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765534609.300023}"
2025-12-12T05:16:49.834617,10,READ,141,127.0.0.1:40023,True,"[{""value"": ""885483586"", ""vc"": {""node22"": 2, ""node9"": 4, ""node18"": 2, ""node7"": 4, ""node24"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765534609.7684631}]"
2025-12-12T05:16:49.839645,2,WRITE,17,127.0.0.1:40023,True,"{""value"": ""598157545"", ""vc"": {""node17"": 2, ""node15"": 2, ""node24"": 2, ""node1"": 4, ""node18"": 2, ""node23"": 2}, ""ts"": 1765534609.1677928}"
2025-12-12T05:16:49.892320,47,WRITE,35,127.0.0.1:40025,True,"{""value"": ""778813413"", ""vc"": {""node13"": 2, ""node14"": 2, ""node18"": 2, ""node22"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765534609.363432}"
2025-12-12T05:16:49.920568,36,READ,101,127.0.0.1:40002,True,"[{""value"": ""257299813"", ""vc"": {""node14"": 2, ""node5"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765534597.829977}]"
2025-12-12T05:16:49.924087,3,WRITE,196,127.0.0.1:40022,True,"{""value"": ""46556791"", ""vc"": {""node26"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node28"": 2, ""node22"": 2}, ""ts"": 1765534608.9798856}"
2025-12-12T05:16:49.924896,6,WRITE,151,127.0.0.1:40022,True,"{""value"": ""901761937"", ""vc"": {""node2"": 2, ""node14"": 2, ""node23"": 2, ""node26"": 2, ""node5"": 2, ""node22"": 4, ""node20"": 2}, ""ts"": 1765534608.599575}"
2025-12-12T05:16:49.928472,24,WRITE,158,127.0.0.1:40019,True,"{""value"": ""780096694"", ""vc"": {""node6"": 4, ""node26"": 2, ""node19"": 2}, ""ts"": 1765534609.55867}"
2025-12-12T05:16:49.957578,15,WRITE,191,127.0.0.1:40017,True,"{""value"": ""200828292"", ""vc"": {""node18"": 2, ""node12"": 2, ""node5"": 2, ""node13"": 2, ""node24"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765534609.5859227}"
2025-12-12T05:16:49.959712,40,WRITE,65,127.0.0.1:40009,True,"{""value"": ""987258947"", ""vc"": {""node12"": 2, ""node1"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765534607.6545544}"
2025-12-12T05:16:50.054712,13,WRITE,102,127.0.0.1:40023,True,"{""value"": ""968813195"", ""vc"": {""node25"": 2, ""node21"": 2, ""node4"": 2, ""node29"": 2, ""node18"": 2, ""node12"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765534609.5919042}"
2025-12-12T05:16:50.090298,4,READ,87,127.0.0.1:40028,True,"[{""value"": ""97104057"", ""vc"": {""node1"": 2, ""node24"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765534595.69286}]"
2025-12-12T05:16:50.096117,29,READ,139,127.0.0.1:40027,False,[]
2025-12-12T05:16:50.100614,46,READ,27,127.0.0.1:40023,True,"[{""value"": ""176025322"", ""vc"": {""node6"": 2, ""node23"": 2, ""node19"": 4, ""node7"": 2}, ""ts"": 1765534607.9585886}]"
2025-12-12T05:16:50.105093,33,WRITE,33,127.0.0.1:40002,True,"{""value"": ""644047386"", ""vc"": {""node18"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765534609.678183}"
2025-12-12T05:16:50.111367,34,READ,157,127.0.0.1:40025,True,"[{""value"": ""444879500"", ""vc"": {""node25"": 2, ""node6"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534608.694385}]"
2025-12-12T05:16:50.158352,21,WRITE,6,127.0.0.1:40001,True,"{""value"": ""879794393"", ""vc"": {""node14"": 2, ""node20"": 2, ""node17"": 2, ""node3"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765534607.8653657}"
2025-12-12T05:16:50.167816,16,READ,153,127.0.0.1:40012,True,"[{""value"": ""311842538"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2, ""node3"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765534601.1050696}, {""value"": ""642418430"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2, ""node3"": 2, ""node7"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765534601.3036022}]"
2025-12-12T05:16:50.178635,11,READ,56,127.0.0.1:40029,True,"[{""value"": ""43135110"", ""vc"": {""node13"": 4, ""node15"": 2, ""node3"": 4, ""node22"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765534605.8548443}]"
2025-12-12T05:16:50.199113,12,READ,106,127.0.0.1:40022,True,"[{""value"": ""611175315"", ""vc"": {""node22"": 2, ""node26"": 2, ""node18"": 2, ""node8"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765534608.0339913}]"
2025-12-12T05:16:50.202372,41,WRITE,104,127.0.0.1:40014,True,"{""value"": ""367349162"", ""vc"": {""node15"": 2, ""node13"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765534609.9295712}"
2025-12-12T05:16:50.321365,0,WRITE,24,127.0.0.1:40020,True,"{""value"": ""640552216"", ""vc"": {""node11"": 2, ""node10"": 2, ""node19"": 2, ""node20"": 4, ""node16"": 2, ""node14"": 2}, ""ts"": 1765534609.567771}"
2025-12-12T05:16:50.325162,13,READ,143,127.0.0.1:40024,True,"[{""value"": ""13416132"", ""vc"": {""node28"": 2, ""node26"": 2, ""node4"": 2, ""node13"": 2, ""node29"": 2, ""node23"": 2, ""node2"": 2, ""node14"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765534610.0364633}]"
2025-12-12T05:16:50.344610,42,READ,162,127.0.0.1:40003,True,"[{""value"": ""247978398"", ""vc"": {""node14"": 2, ""node13"": 2, ""node22"": 2, ""node24"": 4, ""node16"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765534609.1303284}]"
2025-12-12T05:16:50.348404,39,WRITE,78,127.0.0.1:40003,True,"{""value"": ""678423092"", ""vc"": {""node4"": 2, ""node14"": 2, ""node25"": 2, ""node18"": 2, ""node12"": 2, ""node19"": 2, ""node11"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765534609.8710485}"
2025-12-12T05:16:50.354854,37,WRITE,66,127.0.0.1:40003,True,"{""value"": ""682369673"", ""vc"": {""node26"": 2, ""node5"": 2, ""node7"": 2, ""node16"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765534610.1012967}"
2025-12-12T05:16:50.363565,31,WRITE,128,127.0.0.1:40005,True,"{""value"": ""681928010"", ""vc"": {""node29"": 2, ""node6"": 2, ""node23"": 2, ""node21"": 2, ""node16"": 2, ""node5"": 4}, ""ts"": 1765534609.888871}"
2025-12-12T05:16:50.370840,9,WRITE,40,127.0.0.1:40000,True,"{""value"": ""994522043"", ""vc"": {""node8"": 2, ""node25"": 2, ""node13"": 2, ""node22"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765534610.0116637}"
2025-12-12T05:16:50.398133,20,WRITE,41,127.0.0.1:40000,True,"{""value"": ""148998352"", ""vc"": {""node11"": 2, ""node17"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765534609.790083}"
2025-12-12T05:16:50.447140,19,WRITE,134,127.0.0.1:40013,True,"{""value"": ""366068574"", ""vc"": {""node6"": 4, ""node3"": 2, ""node13"": 4}, ""ts"": 1765534609.8083441}"
2025-12-12T05:16:50.455494,34,READ,15,127.0.0.1:40013,True,"[{""value"": ""443027196"", ""vc"": {""node0"": 2, ""node19"": 4, ""node15"": 2}, ""ts"": 1765534607.8464222}]"
2025-12-12T05:16:50.520249,32,WRITE,30,127.0.0.1:40016,True,"{""value"": ""802346377"", ""vc"": {""node16"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534610.1498127}"
2025-12-12T05:16:50.522915,24,READ,190,127.0.0.1:40018,True,"[{""value"": ""416506141"", ""vc"": {""node17"": 2, ""node23"": 2, ""node10"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765534598.825304}]"
2025-12-12T05:16:50.535598,47,READ,162,127.0.0.1:40025,True,"[{""value"": ""247978398"", ""vc"": {""node14"": 2, ""node13"": 2, ""node22"": 2, ""node24"": 4, ""node16"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765534609.1303284}]"
2025-12-12T05:16:50.540036,27,WRITE,162,127.0.0.1:40016,True,"{""value"": ""918643645"", ""vc"": {""node14"": 2, ""node13"": 2, ""node22"": 2, ""node24"": 4, ""node16"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765534610.3582265}"
2025-12-12T05:16:50.542287,16,READ,141,127.0.0.1:40004,True,"[{""value"": ""885483586"", ""vc"": {""node22"": 2, ""node9"": 4, ""node18"": 2, ""node7"": 4, ""node24"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765534609.7684631}]"
2025-12-12T05:16:50.548752,10,READ,144,127.0.0.1:40020,True,"[{""value"": ""391406946"", ""vc"": {""node4"": 2, ""node20"": 2, ""node26"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765534594.973362}]"
2025-12-12T05:16:50.557317,48,WRITE,157,127.0.0.1:40028,True,"{""value"": ""444879500"", ""vc"": {""node25"": 2, ""node6"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534608.2714798}"
2025-12-12T05:16:50.562149,13,READ,146,127.0.0.1:40010,True,"[{""value"": ""930668438"", ""vc"": {""node20"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765534608.5298142}, {""value"": ""629362174"", ""vc"": {""node20"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765534608.9110558}]"
2025-12-12T05:16:50.570023,3,READ,30,127.0.0.1:40018,True,"[{""value"": ""802346377"", ""vc"": {""node16"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534610.3721852}]"
2025-12-12T05:16:50.572073,2,READ,150,127.0.0.1:40002,True,"[{""value"": ""959503895"", ""vc"": {""node16"": 2, ""node5"": 2, ""node17"": 2, ""node22"": 2, ""node6"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765534603.5978177}]"
2025-12-12T05:16:50.590126,42,READ,155,127.0.0.1:40002,True,"[{""value"": ""522749865"", ""vc"": {""node6"": 2, ""node4"": 2, ""node0"": 2, ""node17"": 2, ""node14"": 2, ""node28"": 2, ""node1"": 2}, ""ts"": 1765534603.7188556}]"
2025-12-12T05:16:50.596757,15,READ,60,127.0.0.1:40019,True,"[{""value"": ""209186225"", ""vc"": {""node7"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765534603.3383327}]"
2025-12-12T05:16:50.618777,25,WRITE,174,127.0.0.1:40013,True,"{""value"": ""82788468"", ""vc"": {""node7"": 2, ""node20"": 4, ""node9"": 4, ""node25"": 2, ""node13"": 2}, ""ts"": 1765534610.0272996}"
2025-12-12T05:16:50.646003,9,READ,104,127.0.0.1:40015,True,"[{""value"": ""367349162"", ""vc"": {""node15"": 2, ""node13"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765534610.149254}]"
2025-12-12T05:16:50.665643,40,READ,108,127.0.0.1:40022,True,"[{""value"": ""125336555"", ""vc"": {""node8"": 2, ""node29"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765534602.9630926}]"
2025-12-12T05:16:50.676614,1,WRITE,143,127.0.0.1:40007,True,"{""value"": ""774469235"", ""vc"": {""node28"": 2, ""node26"": 2, ""node4"": 2, ""node13"": 2, ""node29"": 2, ""node23"": 2, ""node2"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765534608.2092535}"
2025-12-12T05:16:50.728735,8,WRITE,160,127.0.0.1:40000,True,"{""value"": ""655758353"", ""vc"": {""node8"": 2, ""node24"": 4, ""node0"": 2}, ""ts"": 1765534608.2747052}"
2025-12-12T05:16:50.761227,46,READ,185,127.0.0.1:40023,True,"[{""value"": ""844338701"", ""vc"": {""node28"": 2, ""node2"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765534608.941805}]"
2025-12-12T05:16:50.781203,32,READ,122,127.0.0.1:40000,True,"[{""value"": ""81704911"", ""vc"": {""node7"": 2, ""node27"": 2, ""node13"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765534589.7088149}]"
2025-12-12T05:16:50.788470,0,WRITE,198,127.0.0.1:40026,True,"{""value"": ""19652351"", ""vc"": {""node1"": 2, ""node28"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765534610.565207}"
2025-12-12T05:16:50.793373,36,READ,80,127.0.0.1:40025,True,"[{""value"": ""518132176"", ""vc"": {""node23"": 2, ""node25"": 2, ""node0"": 2, ""node17"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765534606.9562345}]"
2025-12-12T05:16:50.795567,47,READ,105,127.0.0.1:40017,True,"[{""value"": ""220932325"", ""vc"": {""node21"": 2, ""node4"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765534602.5538995}]"
2025-12-12T05:16:50.798763,41,READ,56,127.0.0.1:40028,True,"[{""value"": ""43135110"", ""vc"": {""node13"": 4, ""node15"": 2, ""node3"": 4, ""node22"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765534605.8548443}]"
2025-12-12T05:16:50.800266,12,WRITE,169,127.0.0.1:40006,True,"{""value"": ""767495903"", ""vc"": {""node2"": 2, ""node28"": 4, ""node21"": 2, ""node20"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765534610.41955}"
2025-12-12T05:16:50.827670,21,READ,52,127.0.0.1:40022,True,"[{""value"": ""481002013"", ""vc"": {""node7"": 2, ""node20"": 2}, ""ts"": 1765534575.2655315}, {""value"": ""182241966"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765534575.7429712}]"
2025-12-12T05:16:50.836013,23,WRITE,4,127.0.0.1:40022,True,"{""value"": ""829821546"", ""vc"": {""node21"": 4, ""node16"": 2, ""node11"": 2, ""node10"": 2, ""node24"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765534610.1972194}"
2025-12-12T05:16:50.867623,2,READ,35,127.0.0.1:40020,True,"[{""value"": ""778813413"", ""vc"": {""node13"": 2, ""node14"": 2, ""node18"": 2, ""node22"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765534609.781301}]"
2025-12-12T05:16:50.988580,29,WRITE,75,127.0.0.1:40028,True,"{""value"": ""403969943"", ""vc"": {""node23"": 2, ""node26"": 2, ""node4"": 2, ""node25"": 2, ""node24"": 2, ""node15"": 2, ""node6"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765534610.569753}"
2025-12-12T05:16:51.009599,42,READ,38,127.0.0.1:40023,True,"[{""value"": ""383640547"", ""vc"": {""node25"": 2, ""node3"": 2, ""node15"": 4, ""node5"": 2, ""node28"": 2}, ""ts"": 1765534602.5181715}]"
2025-12-12T05:16:51.025629,15,READ,40,127.0.0.1:40025,True,"[{""value"": ""994522043"", ""vc"": {""node8"": 2, ""node25"": 2, ""node13"": 2, ""node22"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765534610.189174}]"
2025-12-12T05:16:51.046849,47,READ,96,127.0.0.1:40026,True,"[{""value"": ""910839650"", ""vc"": {""node9"": 2, ""node17"": 2, ""node27"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765534609.3746116}]"
2025-12-12T05:16:51.052711,0,READ,180,127.0.0.1:40003,True,"[{""value"": ""305975359"", ""vc"": {""node5"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765534607.6237264}]"
2025-12-12T05:16:51.065135,4,READ,33,127.0.0.1:40009,True,"[{""value"": ""644047386"", ""vc"": {""node18"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765534610.094938}]"
2025-12-12T05:16:51.067063,39,READ,54,127.0.0.1:40019,True,"[{""value"": ""52749726"", ""vc"": {""node13"": 2, ""node7"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765534598.7642581}]"
2025-12-12T05:16:51.068895,3,READ,51,127.0.0.1:40023,True,"[{""value"": ""46876395"", ""vc"": {""node27"": 2, ""node7"": 2, ""node19"": 4}, ""ts"": 1765534602.1593075}]"
2025-12-12T05:16:51.073785,26,WRITE,181,127.0.0.1:40027,False,null
2025-12-12T05:16:51.099810,9,READ,117,127.0.0.1:40004,True,"[{""value"": ""620076172"", ""vc"": {""node0"": 2, ""node3"": 2, ""node20"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765534596.99724}, {""value"": ""216900600"", ""vc"": {""node0"": 2, ""node3"": 2, ""node20"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765534597.1141307}]"
